mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3529952,3308,0,0,0,0,0,32,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3529988,2361,0,0,0,0,0,299,863
org.mudebug.prapr.mutators.MethodNameMutator_0,3530291,8901,0,0,0,0,0,1,466
org.mudebug.prapr.mutators.MethodNameMutator_1,3530296,543,0,0,0,0,0,246,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3530546,8751,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3530550,5036,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.MethCallResultGuard_2,3530554,8475,0,0,0,0,0,0,1120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3530558,8902,0,0,0,3,3,2149,496
org.mudebug.prapr.mutators.FieldNameMutator_2,3532711,2361,0,0,0,0,0,2,859
org.mudebug.prapr.mutators.FieldNameMutator_5,3532717,861,0,0,3,3,3,3014,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3535735,991,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.MethodNameMutator_0,3535740,1846,0,0,3,3,3,1961,303
org.mudebug.prapr.mutators.MethodNameMutator_3,3537705,5741,0,0,3,3,3,2187,350
org.mudebug.prapr.mutators.MethCallResultGuard_1,3539896,8734,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.MethodNameMutator_0,3539900,745,0,0,0,3,3,344,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3540248,890,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.MethodNameMutator_4,3540252,782,0,0,0,0,0,4,2171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3540260,6528,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArgumentListMutator_2,3540264,8553,0,0,3,3,3,6464,474
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3546732,6373,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.MethodNameMutator_3,3546736,4980,0,0,0,0,0,14,909
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3546766,8185,0,0,0,2,2,102,1199
org.mudebug.prapr.mutators.MethodNameMutator_5,3546872,8721,0,0,0,1,1,16,240
org.mudebug.prapr.mutators.MethCallResultGuard_1,3546892,9385,0,0,0,0,0,0,1208
org.mudebug.prapr.mutators.MethodNameMutator_9,3546896,8901,0,0,3,3,3,6464,457
org.mudebug.prapr.mutators.LocalNameMutator_1,3553364,5749,0,0,0,0,0,0,888
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3553368,8729,0,0,0,3,3,188,328
org.mudebug.prapr.mutators.FieldNameMutator_2,3553560,6956,0,0,0,0,0,6,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3553570,7802,0,0,3,3,3,2562,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3556136,4818,0,0,0,0,0,377,3037
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3556517,5632,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.MethCallResultGuard_1,3556522,6977,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.ArgumentListMutator_0,3556526,4960,0,0,3,3,3,2525,504
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3559055,7979,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3559077,7807,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.LocalNameMutator_1,3559081,7437,0,0,0,0,0,173,81
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3559258,8879,0,0,0,0,0,37,208
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3559299,8554,0,0,0,0,0,1,581
org.mudebug.prapr.mutators.ArgumentListMutator_4,3559304,8554,0,0,3,3,3,6464,580
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3565772,5767,0,0,0,0,0,0,1630
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3565776,767,0,0,0,0,0,0,1717
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3565780,5840,0,0,0,0,0,0,1621
org.mudebug.prapr.mutators.MethCallResultGuard_1,3565784,357,0,0,0,0,0,16,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3565804,8006,0,0,0,0,0,0,949
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3565808,8169,0,0,3,3,3,5560,1089
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3571372,766,0,0,0,3,3,2264,1682
org.mudebug.prapr.mutators.ArgumentListMutator_0,3573640,8607,0,0,3,3,3,6464,1239
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3580108,1488,0,0,0,0,0,1,357
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3580113,8751,0,0,0,0,0,86,833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3580203,8104,0,0,3,3,3,6430,353
org.mudebug.prapr.mutators.FieldNameMutator_0,3586637,1488,0,0,3,3,3,5495,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3592136,8149,0,0,0,0,0,16,831
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3592156,8311,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3592160,871,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3592164,5814,0,2,3,3,3,131,523
org.mudebug.prapr.mutators.LocalNameMutator_1,3592297,5838,0,0,0,0,0,9,1485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3592310,4740,0,0,0,3,3,1387,1715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3593701,5830,0,0,0,0,0,0,1122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3593705,1851,1,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3593707,1801,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.FieldNameMutator_0,3593711,8105,0,0,3,3,3,5325,366
org.mudebug.prapr.mutators.FieldNameMutator_0,3599040,6956,0,0,0,0,0,6,128
org.mudebug.prapr.mutators.MethodNameMutator_2,3599050,6976,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldNameMutator_3,3599054,2361,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.MethodNameMutator_1,3599059,766,0,0,0,3,3,1785,1683
org.mudebug.prapr.mutators.MethCallResultGuard_2,3600848,6496,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.MethodNameMutator_1,3600852,358,0,0,0,0,0,37,523
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3600893,8105,0,0,0,3,3,2318,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3603356,8558,0,0,0,0,0,2,628
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3603362,8553,0,0,3,3,3,6464,266
org.mudebug.prapr.mutators.MethodNameMutator_3,3609830,374,0,0,0,0,0,1,1041
org.mudebug.prapr.mutators.FieldNameMutator_3,3609835,863,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3609839,7610,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldNameMutator_1,3609842,1846,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.MethCallResultGuard_2,3609846,752,0,0,0,0,0,3,1110
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3609853,8732,0,0,3,3,3,2130,423
org.mudebug.prapr.mutators.FieldNameMutator_0,3611987,8180,0,0,3,3,3,6293,1147
org.mudebug.prapr.mutators.FieldNameMutator_4,3618284,5272,0,0,3,3,3,2505,303
org.mudebug.prapr.mutators.MethodNameMutator_9,3620793,4762,0,0,0,0,0,0,2025
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3620797,8553,0,0,3,3,3,6464,345
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3627265,4763,0,0,3,3,3,3617,2050
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3630886,5825,0,0,3,3,3,2440,912
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3633330,9354,0,0,0,0,0,0,985
org.mudebug.prapr.mutators.MethCallResultGuard_0,3633334,667,0,0,0,0,0,1,732
org.mudebug.prapr.mutators.FieldNameMutator_1,3633339,8625,0,0,0,0,0,30,1511
org.mudebug.prapr.mutators.MethodNameMutator_6,3633373,1845,1,0,0,0,0,1,270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3633378,5830,0,0,0,0,0,2,1153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3633395,1778,0,2,3,3,3,650,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3634047,1542,0,0,3,3,3,5731,1097
org.mudebug.prapr.mutators.MethodNameMutator_6,3639782,4762,0,0,0,0,0,1,2025
org.mudebug.prapr.mutators.ArgumentListMutator_2,3639787,8553,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.MethodNameMutator_2,3639792,358,0,0,0,0,0,12,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3639808,767,0,0,0,0,0,0,1721
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3639812,6977,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3639816,4462,0,0,0,0,0,14,472
org.mudebug.prapr.mutators.MethCallResultGuard_2,3639834,356,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.FieldNameMutator_1,3639838,745,0,0,0,3,3,1971,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3641813,4740,0,0,0,3,3,1387,1711
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3643204,835,0,0,0,0,0,420,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3643628,1848,0,0,0,0,0,94,378
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3643726,858,0,0,0,3,3,2399,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3646129,4950,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethCallResultGuard_1,3646133,8625,0,0,0,0,0,0,1460
org.mudebug.prapr.mutators.MethodNameMutator_1,3646137,2107,0,0,0,0,0,25,378
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,3646166,4674,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,3646171,828,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3646176,8312,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethCallResultGuard_0,3646180,3808,0,0,0,0,0,1123,173
org.mudebug.prapr.mutators.MethodNameMutator_1,3647307,745,0,0,3,3,3,119,543
org.mudebug.prapr.mutators.FieldNameMutator_3,3647430,767,0,0,0,0,0,7,1707
org.mudebug.prapr.mutators.ArgumentListMutator_3,3647441,8553,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.MethodNameMutator_1,3647446,1488,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.MethodNameMutator_6,3647457,5818,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.MethodNameMutator_0,3647468,5747,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.MethodNameMutator_1,3647472,752,0,0,3,3,3,2145,1110
org.mudebug.prapr.mutators.MethodNameMutator_4,3649621,5753,0,0,0,0,0,2,1138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3649627,4910,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.ArgumentListMutator_0,3649631,5943,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.MethodNameMutator_9,3649638,8584,0,0,0,0,0,6,956
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3649648,7940,0,0,3,3,3,3064,1280
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3652716,871,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3652720,3294,0,0,0,0,0,96,91
org.mudebug.prapr.mutators.MethCallResultGuard_0,3652820,356,0,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3652824,660,0,0,0,0,0,4,605
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3652832,2361,0,0,0,0,0,1,819
org.mudebug.prapr.mutators.MethodNameMutator_1,3652837,4819,0,0,0,0,0,4,3058
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3652845,8133,0,0,3,3,3,6995,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3659844,8151,0,0,0,0,0,6,843
org.mudebug.prapr.mutators.MethodNameMutator_7,3659861,546,0,0,3,3,3,5139,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3665004,8558,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.ArgumentListMutator_2,3665009,6373,0,0,0,0,0,0,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3665013,5555,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalNameMutator_0,3665017,8553,0,0,3,3,3,6464,535
org.mudebug.prapr.mutators.ArgumentListMutator_2,3671485,5753,0,0,0,0,0,0,1127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3671489,9136,0,0,0,0,0,56,96
org.mudebug.prapr.mutators.MethodNameMutator_6,3671549,5829,0,0,3,3,3,2176,1071
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3673729,8007,0,0,0,3,3,2483,966
org.mudebug.prapr.mutators.ArgumentListMutator_4,3676216,8133,0,0,0,0,0,1,600
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3676221,8877,0,0,0,0,0,41,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3676266,8814,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3676271,854,0,0,0,0,0,20,468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3676295,762,0,0,0,0,0,0,1566
org.mudebug.prapr.mutators.FieldNameMutator_0,3676299,8104,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.LocalNameMutator_0,3676304,7520,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,3676309,4674,0,0,0,0,0,4,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3676317,3086,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3676322,892,0,0,0,2,2,43,371
org.mudebug.prapr.mutators.MethodNameMutator_0,3676369,663,0,0,0,0,0,5,685
org.mudebug.prapr.mutators.MethCallResultGuard_0,3676378,8734,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3676382,1928,0,0,0,3,3,2483,1032
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3678869,1845,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalNameMutator_1,3678873,1851,1,0,0,0,0,2,478
org.mudebug.prapr.mutators.ArgumentListMutator_4,3678879,5753,0,0,0,0,0,0,1128
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3678883,4948,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalNameMutator_0,3678887,5825,0,0,0,0,0,0,912
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3678891,648,0,0,0,0,0,1,480
org.mudebug.prapr.mutators.MethCallResultGuard_1,3678896,8006,0,0,0,0,0,7,949
org.mudebug.prapr.mutators.FieldNameMutator_3,3678907,9413,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_3,3678911,5813,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3678915,4873,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3678919,1044,0,0,0,0,0,4,259
org.mudebug.prapr.mutators.MethodNameMutator_0,3678927,9313,0,0,0,0,0,24,470
org.mudebug.prapr.mutators.MethCallResultGuard_1,3678955,8771,0,0,0,0,0,0,1131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3678959,5756,0,0,0,0,0,4,1221
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3678967,2361,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.MethCallResultGuard_0,3678972,1853,0,0,0,0,0,0,521
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3678976,2106,0,0,0,0,0,3,365
org.mudebug.prapr.mutators.MethodNameMutator_4,3678983,5833,0,0,0,0,0,119,1266
org.mudebug.prapr.mutators.FieldNameMutator_2,3679106,8587,0,0,1,1,1,713,986
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3679821,8410,0,0,0,3,3,2154,238
org.mudebug.prapr.mutators.MethodNameMutator_9,3681979,8006,0,0,0,3,3,1935,949
org.mudebug.prapr.mutators.ArgumentListMutator_1,3683918,5763,0,0,3,3,3,447,1422
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3684369,768,0,0,0,0,0,0,1738
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3684373,8110,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3684377,548,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3684382,4238,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.LocalNameMutator_0,3684386,8696,0,0,0,0,0,99,84
org.mudebug.prapr.mutators.FieldNameMutator_3,3684489,855,0,0,0,0,0,10,166
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3684502,8553,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.MethodNameMutator_9,3684507,4762,0,0,0,0,0,1,2025
org.mudebug.prapr.mutators.MethodNameMutator_7,3684512,5774,0,0,0,0,0,0,1837
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3684516,1853,0,0,0,0,0,0,521
org.mudebug.prapr.mutators.LocalNameMutator_1,3684520,5752,0,0,0,0,0,15,1082
org.mudebug.prapr.mutators.MethodNameMutator_3,3684539,5752,0,0,0,0,0,0,1091
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3684543,5557,0,0,0,0,0,3,209
org.mudebug.prapr.mutators.MethCallResultGuard_2,3684550,5812,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.LocalNameMutator_0,3684554,6515,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3690282,871,0,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3690286,361,0,2,3,3,3,811,629
org.mudebug.prapr.mutators.MethCallResultGuard_1,3691099,4819,0,0,0,0,0,0,3055
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3691103,9373,0,0,0,0,0,34,1115
org.mudebug.prapr.mutators.FieldNameMutator_1,3691141,873,0,0,3,3,3,2297,439
org.mudebug.prapr.mutators.FieldNameMutator_4,3693442,2361,0,0,0,0,0,1,891
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3693447,5830,0,0,0,0,0,5,1218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3693456,8143,0,0,0,0,0,12,762
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3693472,8393,0,0,0,0,0,5,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3693481,5745,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.FieldNameMutator_3,3693485,8530,0,0,3,3,3,1849,523
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3695338,4246,0,0,0,0,0,5,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3695347,1847,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.MethodNameMutator_7,3695357,4762,0,0,3,3,3,2379,2025
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3697740,8427,0,0,0,0,0,369,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3698113,4817,0,0,0,0,0,274,3011
org.mudebug.prapr.mutators.MethodNameMutator_7,3698391,4951,0,0,3,3,3,2638,320
org.mudebug.prapr.mutators.FieldNameMutator_5,3701044,871,0,0,0,0,0,23,366
org.mudebug.prapr.mutators.MethodNameMutator_2,3701071,4817,0,0,0,0,0,0,3021
org.mudebug.prapr.mutators.MethodNameMutator_1,3701075,5838,0,0,0,0,0,18,1456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3701097,8471,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3701101,1858,0,0,0,0,0,2,658
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3701107,861,0,0,0,3,3,2959,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3704070,4907,0,0,3,3,3,1876,522
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3705950,762,0,0,0,3,3,1891,1572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3707845,4948,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethCallResultGuard_0,3707849,8625,0,0,0,0,0,0,1460
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3707853,5748,0,0,0,0,0,0,821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3707857,5774,0,0,0,0,0,46,1856
org.mudebug.prapr.mutators.MethCallResultGuard_2,3707907,4752,0,0,0,0,0,4,1874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3707915,8145,0,0,3,3,3,6195,793
org.mudebug.prapr.mutators.LocalNameMutator_0,3714114,1064,0,0,3,3,3,6189,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3720307,4015,0,0,3,3,3,245,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3720556,6532,0,0,3,3,3,2511,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3723071,8762,0,0,0,0,0,1,1001
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3723076,894,0,0,3,3,3,4133,1204
org.mudebug.prapr.mutators.ArgumentListMutator_4,3727213,766,0,0,0,0,0,0,1690
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3727217,8709,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3727222,745,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3727226,4738,0,0,0,0,0,1535,1696
org.mudebug.prapr.mutators.LocalNameMutator_0,3728765,5752,0,0,0,3,3,55,1091
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3728824,353,0,0,0,0,0,2,394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3728830,5944,0,0,0,0,0,28,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3728862,5767,0,0,0,3,3,26,1630
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3728892,890,0,0,0,3,3,1640,343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3730536,753,0,0,0,0,0,75,1152
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3730615,8553,0,0,3,3,3,6464,510
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3737083,5690,0,0,3,3,3,1738,40
org.mudebug.prapr.mutators.MethCallResultGuard_0,3738825,4461,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.FieldNameMutator_3,3738829,767,0,0,0,0,0,46,1710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3738879,8471,0,0,0,0,0,0,1089
org.mudebug.prapr.mutators.MethCallResultGuard_1,3738883,8815,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3738887,8631,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3738889,5269,0,0,3,3,3,2505,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3741398,7956,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3741402,5272,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3741406,5615,0,0,3,3,3,2432,273
org.mudebug.prapr.mutators.FieldNameMutator_0,3743842,4948,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3743846,8815,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_0,3743850,5829,0,0,0,0,0,0,1065
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3743854,4948,0,0,3,3,3,2833,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3746691,5741,0,0,0,0,0,118,352
org.mudebug.prapr.mutators.MethCallResultGuard_1,3746817,9366,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3746821,8631,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethCallResultGuard_1,3746823,8558,0,0,0,0,0,1,628
org.mudebug.prapr.mutators.MethCallResultGuard_1,3746828,1024,0,0,0,0,0,0,1936
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3746832,6976,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3746836,1483,0,0,0,0,0,1,221
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3746841,361,0,0,0,0,0,7,622
org.mudebug.prapr.mutators.MethodNameMutator_3,3746852,3809,0,0,3,3,3,4686,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3751542,8448,0,0,0,3,3,619,566
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3752165,8342,0,0,3,3,3,2125,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3754294,4950,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3754298,5742,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArgumentListMutator_1,3754307,5813,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.MethodNameMutator_5,3754365,4960,0,0,0,0,0,2,515
org.mudebug.prapr.mutators.ArgumentListMutator_0,3754371,8760,0,0,0,0,0,1,985
org.mudebug.prapr.mutators.MethodNameMutator_9,3754376,8758,0,0,0,0,0,1,953
org.mudebug.prapr.mutators.MethodNameMutator_3,3754381,8698,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3754386,2361,0,0,0,0,0,6,770
org.mudebug.prapr.mutators.LocalNameMutator_0,3754396,8553,0,0,0,0,0,9,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3754409,1491,0,0,0,0,0,6,395
