mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4488983,3647,0,0,1,1,1,6799,45
org.mudebug.prapr.mutators.MethodNameMutator_2,4502674,2415,0,0,1,1,1,1948,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4504624,1148,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4504627,5987,0,0,0,0,0,1,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4511314,3653,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4520838,8694,0,0,0,0,0,4071,849
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4531550,2697,0,0,0,0,0,1,938
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,4538192,5183,0,0,0,0,0,10,1170
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4538212,7031,0,0,0,0,0,94,208
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4538308,1884,0,0,0,0,0,17,2068
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4538327,8693,0,0,0,0,0,5,844
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4538334,8727,0,0,0,0,0,137,1197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4538478,1854,0,0,0,0,0,1,1590
org.mudebug.prapr.mutators.MethodNameMutator_1,4541120,6149,0,0,0,0,0,4463,526
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4545585,8669,0,0,0,0,0,6506,540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4552093,7420,0,0,0,0,0,0,984
org.mudebug.prapr.mutators.FieldNameMutator_1,4552095,2697,0,0,0,0,0,1,859
org.mudebug.prapr.mutators.MethodNameMutator_1,4552101,804,0,0,1,1,1,705,213
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4555702,799,0,0,1,1,1,6688,126
org.mudebug.prapr.mutators.MethCallResultGuard_0,4562421,7406,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4562454,8694,0,0,0,0,0,5627,849
org.mudebug.prapr.mutators.FieldNameMutator_3,4573736,5349,0,0,0,0,0,48,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4573812,3649,0,0,0,0,0,172,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4573986,6152,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4573996,1780,0,0,0,0,0,1,347
org.mudebug.prapr.mutators.MethCallResultGuard_1,4574013,1780,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_0,4574015,1095,0,0,1,1,1,6829,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,4580851,5183,0,0,0,0,0,1,1170
org.mudebug.prapr.mutators.MethodNameMutator_9,4589612,1118,0,0,0,0,0,1837,122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4591451,8713,0,0,0,0,0,6041,1106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4597548,799,0,0,0,0,0,130,129
org.mudebug.prapr.mutators.FieldNameMutator_2,4604324,8676,0,0,1,1,1,6923,604
org.mudebug.prapr.mutators.MethCallResultGuard_1,4611249,7406,0,0,0,0,0,26,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4611277,2413,0,0,0,0,0,2,224
org.mudebug.prapr.mutators.ArgumentListMutator_2,4611281,7000,0,0,0,0,0,6,120
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4611289,8690,0,0,0,0,0,5854,818
org.mudebug.prapr.mutators.FieldNameMutator_1,4617145,6152,0,0,1,1,1,6718,594
org.mudebug.prapr.mutators.MethCallResultGuard_1,4623865,933,0,0,0,0,0,1,959
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4623871,8831,0,0,0,0,0,685,2343
org.mudebug.prapr.mutators.FieldNameMutator_0,4624586,1780,0,0,0,0,0,16,323
org.mudebug.prapr.mutators.MethodNameMutator_2,4624604,933,0,0,0,0,0,6,977
org.mudebug.prapr.mutators.FieldNameMutator_4,4624634,2697,0,0,0,0,0,4,697
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4624705,1161,0,0,0,0,0,1,414
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4627924,2417,0,0,0,0,0,100,287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4628047,7409,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.LocalNameMutator_0,4631142,2762,0,0,0,0,0,1,1512
org.mudebug.prapr.mutators.ArgumentListMutator_2,4631145,6132,0,0,1,1,1,6718,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4637878,4982,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalNameMutator_0,4637887,7406,0,0,0,0,0,168,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4638057,2714,0,0,0,0,0,168,1141
org.mudebug.prapr.mutators.MethCallResultGuard_0,4638227,1095,0,0,0,0,0,1,250
org.mudebug.prapr.mutators.ArgumentListMutator_0,4638235,4711,0,0,1,1,1,6799,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4645036,4982,0,0,0,0,0,1,90
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4645039,7413,0,0,0,0,0,46,908
org.mudebug.prapr.mutators.MethodNameMutator_9,4645099,7413,0,0,0,0,0,7,908
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4645108,2406,0,0,0,1,1,260,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4645370,2697,0,0,1,1,1,6804,886
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4652176,2697,0,0,0,0,0,3,954
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4658846,4843,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.FieldNameMutator_0,4679233,4691,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.ArgumentListMutator_3,4679236,8686,0,0,0,0,0,6,775
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4679250,1145,0,0,1,1,1,6841,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4686093,1145,0,0,1,1,1,6841,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4692936,1780,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldNameMutator_1,4692938,1269,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.MethodNameMutator_0,4699580,1174,0,0,1,1,1,1467,1485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4701069,4982,0,0,1,1,1,6700,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,4707782,1095,0,0,0,0,0,6,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4707790,3649,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4714432,8693,0,0,1,1,1,7252,844
org.mudebug.prapr.mutators.LocalNameMutator_1,4721686,7425,0,0,0,1,1,464,1052
org.mudebug.prapr.mutators.FieldNameMutator_0,4724572,2388,0,0,0,0,0,1,31
org.mudebug.prapr.mutators.FieldNameMutator_0,4724593,1780,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4724595,7406,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4724613,1095,0,0,1,1,1,6841,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4731465,9966,0,0,0,0,0,5,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4731472,1145,0,0,0,0,0,6,153
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4731508,801,0,0,0,0,0,6,150
org.mudebug.prapr.mutators.ArgumentListMutator_2,4731649,5349,0,0,1,1,1,6814,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4738476,8662,0,0,0,1,1,6702,512
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4745223,2697,0,0,0,0,0,4,697
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4745252,7401,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.MethodNameMutator_1,4751908,2412,0,0,0,0,0,2,207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4751912,908,0,0,0,0,0,74,619
org.mudebug.prapr.mutators.FieldNameMutator_0,4751988,2874,0,0,0,0,0,2,2010
org.mudebug.prapr.mutators.FieldNameMutator_1,4752187,2697,0,0,0,0,0,1,983
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4754106,2697,0,0,0,0,0,1,976
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4754109,2697,0,0,0,0,0,1,943
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4754112,8318,0,0,0,0,0,92,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4754206,8666,0,0,1,1,1,972,528
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4755196,3452,0,0,0,0,0,17,34
org.mudebug.prapr.mutators.MethodNameMutator_5,4755294,7025,0,0,0,0,0,44,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4755340,7413,0,0,0,0,0,51,908
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4762049,1779,0,0,0,0,0,1,286
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4762221,6129,0,0,1,1,1,6718,69
org.mudebug.prapr.mutators.MethCallResultGuard_2,4769063,1095,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.MethCallResultGuard_1,4769073,8605,0,0,0,0,0,1,447
org.mudebug.prapr.mutators.ArgumentListMutator_0,4769076,5348,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4778187,2414,0,0,0,1,1,63,251
org.mudebug.prapr.mutators.ArgumentListMutator_2,4778264,928,0,0,1,1,1,6776,898
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4785042,1888,0,0,0,0,0,1,2110
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4785059,8676,0,0,0,0,0,4,608
org.mudebug.prapr.mutators.MethodNameMutator_0,4791704,1118,0,0,0,0,0,1832,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4793538,1346,0,0,1,1,1,6688,63
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4800253,2697,0,0,0,0,0,4135,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4804395,8686,0,0,0,0,0,6,775
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4817569,3653,0,0,0,0,0,95,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,4817674,907,0,0,0,0,0,3,601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4824318,9966,0,0,1,1,1,6666,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4830986,2755,0,0,0,0,0,1,1467
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4837647,5350,0,0,1,1,1,6699,116
org.mudebug.prapr.mutators.ArgumentListMutator_4,4848392,1103,0,0,1,1,1,7276,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4871444,7401,0,0,0,0,0,2,81
org.mudebug.prapr.mutators.FieldNameMutator_3,4871448,2697,0,0,0,0,0,1,975
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4871451,3172,0,0,0,0,0,127,39
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4871589,8803,0,0,0,0,0,8,2231
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4871672,1896,0,0,0,0,0,9,2194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4884782,9974,0,0,1,1,1,6764,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4891548,2697,0,0,0,0,0,7,977
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,4891576,1095,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4898102,1823,0,0,0,0,0,1,1002
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4898105,7026,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4910960,1780,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,4910968,5183,0,0,0,0,0,12,1170
org.mudebug.prapr.mutators.ArgumentListMutator_2,4917672,6129,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4924330,7406,0,0,0,0,0,1,678
org.mudebug.prapr.mutators.FieldNameMutator_5,4926237,2697,0,0,0,0,0,1,955
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4926262,933,0,0,1,1,1,793,949
org.mudebug.prapr.mutators.ArgumentListMutator_0,4927122,7025,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4927125,8689,0,0,1,1,1,6708,810
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4940545,8693,0,0,0,0,0,8,843
org.mudebug.prapr.mutators.MethodNameMutator_4,4940572,908,0,0,0,0,0,26,619
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4940600,1148,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.MethodNameMutator_3,4946896,2413,0,0,0,0,0,1,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4946934,7413,0,0,0,1,1,235,908
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4963256,2413,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.MethodNameMutator_0,4963259,4281,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.LocalNameMutator_0,4963268,3652,0,0,1,1,1,1179,130
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4964456,8675,0,0,0,0,0,6,593
org.mudebug.prapr.mutators.ArgumentListMutator_2,4964464,5349,0,0,1,1,1,6814,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4977919,1874,0,0,0,0,0,1,1988
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4977922,8676,0,0,1,1,1,7576,608
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4987894,6995,0,0,1,1,1,6672,88
org.mudebug.prapr.mutators.MethodNameMutator_3,4995548,908,0,0,0,0,0,8,618
org.mudebug.prapr.mutators.MethCallResultGuard_1,4995651,8645,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.MethodNameMutator_2,4995654,7406,0,0,0,0,0,3659,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4999315,1163,0,0,0,0,0,3444,435
org.mudebug.prapr.mutators.MethodNameMutator_0,5004644,5349,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5004647,8675,0,0,1,1,1,3082,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,5008525,5183,0,0,0,0,0,9,1170
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_59,5008536,1095,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5008539,8719,0,0,1,1,1,6915,1137
org.mudebug.prapr.mutators.MethodNameMutator_7,5015456,7406,0,0,0,0,0,2,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5015526,933,0,0,0,0,0,1,962
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5015548,2413,0,0,0,0,0,1,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5022201,8814,0,0,0,0,0,6,2275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5022209,6152,0,0,0,0,0,6,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5022223,8676,0,0,1,1,1,7579,606
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5031803,2417,0,0,0,0,0,100,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5031905,2866,0,0,0,0,0,5,1978
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5031912,2715,0,0,0,0,0,1,1145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5031915,1102,0,0,0,0,0,5,81
org.mudebug.prapr.mutators.ArgumentListMutator_1,5031939,8686,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.MethodNameMutator_5,5031947,5284,0,0,0,0,0,2754,2903
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5034887,2411,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5034890,1148,0,0,0,0,0,5,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5044076,8693,0,0,1,1,1,6721,844
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5050799,3649,0,0,1,1,1,6797,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5064121,7406,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalNameMutator_0,5064124,7406,0,0,1,1,1,2358,201
org.mudebug.prapr.mutators.MethodNameMutator_0,5066484,2417,0,0,0,0,0,100,287
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5066586,8688,0,0,0,0,0,2269,797
org.mudebug.prapr.mutators.MethodNameMutator_1,5068857,908,0,0,0,0,0,8,618
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5075530,7425,0,0,0,1,1,72,1161
org.mudebug.prapr.mutators.MethodNameMutator_0,5075615,949,0,0,1,1,1,5621,1214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5084373,8803,0,0,0,0,0,23,2231
org.mudebug.prapr.mutators.ArgumentListMutator_3,5084516,1775,0,0,1,1,1,6814,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5091332,7024,0,0,0,0,0,46,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5093552,1095,0,0,1,1,1,5695,269
org.mudebug.prapr.mutators.ArgumentListMutator_4,5108616,1312,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5110977,8687,0,0,1,1,1,7604,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5118592,1145,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5118599,6152,0,0,0,0,0,1,593
org.mudebug.prapr.mutators.MethodNameMutator_6,5125241,1118,0,0,0,0,0,1860,121
org.mudebug.prapr.mutators.MethodNameMutator_7,5127103,2417,0,0,0,1,1,238,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5127343,6207,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5129440,8836,0,0,0,0,0,3250,2363
org.mudebug.prapr.mutators.FieldNameMutator_5,5132754,2690,0,0,0,0,0,2,740
org.mudebug.prapr.mutators.FieldNameMutator_4,5132963,2697,0,0,0,0,0,1,917
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5133233,3653,0,0,0,0,0,15,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5133250,8719,0,0,0,0,0,6,1137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5133258,2411,0,0,0,1,1,197,189
org.mudebug.prapr.mutators.LocalNameMutator_0,5133463,933,0,0,1,1,1,740,960
org.mudebug.prapr.mutators.ArgumentListMutator_4,5134205,1161,0,0,1,1,1,40,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5134307,2414,0,0,0,0,0,2,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,5134311,1095,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5134320,8838,0,0,1,1,1,5134,2371
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5143400,1157,0,0,0,0,0,1,357
org.mudebug.prapr.mutators.MethCallResultGuard_0,5150068,1856,0,0,1,1,1,786,1611
org.mudebug.prapr.mutators.MethCallResultGuard_0,5150856,1162,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5150859,1854,0,0,0,0,0,1,1590
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5150862,1161,0,0,0,0,0,1,410
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5153309,8689,0,0,1,1,1,6708,814
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5166891,8685,0,0,1,1,1,6713,761
org.mudebug.prapr.mutators.MethCallResultGuard_1,5180348,7420,0,0,0,0,0,0,976
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5180355,2755,0,0,0,0,0,1,1467
org.mudebug.prapr.mutators.MethCallResultGuard_2,5180582,8688,0,0,0,0,0,8,800
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5180592,7406,0,0,0,0,0,19,681
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5180613,7406,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5180615,6154,0,0,0,0,0,5330,617
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5189879,1856,0,0,1,1,1,787,1606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5190668,8729,0,0,0,0,0,426,1218
org.mudebug.prapr.mutators.MethodNameMutator_2,5191096,1163,0,0,0,0,0,3444,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5194573,2697,0,0,0,0,0,1,989
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5194576,7406,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5194579,8694,0,0,0,0,0,4064,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5198645,4982,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5198648,5834,0,0,0,0,0,1,391
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5205316,7406,0,0,0,1,1,38,668
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5209160,2413,0,0,0,0,0,24,220
org.mudebug.prapr.mutators.MethCallResultGuard_1,5215825,7406,0,0,0,0,0,1,374
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,5222467,1095,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.MethodNameMutator_3,5222470,8803,0,0,0,0,0,8,2231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5231625,2697,0,0,0,0,0,1,980
org.mudebug.prapr.mutators.MethCallResultGuard_2,5246001,8689,0,0,0,0,0,10,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5246013,4700,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5246021,2417,0,0,0,1,1,212,287
org.mudebug.prapr.mutators.MethodNameMutator_0,5246241,7406,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5248390,4977,0,0,0,0,0,6,51
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5248398,8724,0,0,0,0,0,160,1169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5248585,2697,0,0,0,0,0,1,898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5248594,949,0,0,0,0,0,0,1216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5255398,4982,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.FieldNameMutator_4,5255401,2697,0,0,0,0,0,1,918
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5256455,4979,0,0,0,0,0,5957,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5269060,8675,0,0,1,1,1,3055,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5272117,8687,0,0,0,0,0,5,783
org.mudebug.prapr.mutators.ArgumentListMutator_0,5272135,1779,0,0,1,1,1,6797,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5278942,6993,0,0,0,0,0,1942,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5280971,7000,0,0,0,0,0,2,118
org.mudebug.prapr.mutators.ArgumentListMutator_2,5280982,6129,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.MethCallResultGuard_2,5283451,7425,0,0,0,0,0,0,1162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5283453,2697,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.FieldNameMutator_1,5289057,2697,0,0,0,0,0,354,958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5296159,2697,0,0,0,0,0,1,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5299196,4982,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5299199,3649,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5299202,8670,0,0,0,0,0,6749,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5312603,2413,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArgumentListMutator_5,5316032,7406,0,0,1,1,1,827,672
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,5316882,7406,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldNameMutator_3,5319310,2697,0,0,0,0,0,1,893
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5319313,4281,0,0,0,0,0,108,70
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5319495,8723,0,0,0,0,0,3466,1165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5323168,930,0,0,0,0,0,8,919
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5323178,3652,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5323184,1095,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5323186,7406,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5323437,8662,0,0,1,1,1,7582,512
org.mudebug.prapr.mutators.MethodNameMutator_0,5331108,7031,0,0,1,1,1,3684,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5334799,6154,0,0,0,0,0,1,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5337170,8697,0,0,0,0,0,128,864
org.mudebug.prapr.mutators.MethodNameMutator_7,5337300,801,0,0,0,0,0,17,147
