mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4068426,1857,0,0,0,0,0,2,1315
org.mudebug.prapr.mutators.FieldNameMutator_2,4068430,9352,0,0,0,0,0,2822,600
org.mudebug.prapr.mutators.MethodNameMutator_0,4071262,910,0,0,1,1,1,5931,606
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4077195,8886,0,0,1,1,1,7808,609
org.mudebug.prapr.mutators.MethodNameMutator_0,4085005,9352,0,0,0,0,0,44,562
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4085051,2704,0,0,0,0,0,2,975
org.mudebug.prapr.mutators.FieldNameMutator_5,4085055,2704,0,0,0,0,0,365,1002
org.mudebug.prapr.mutators.LocalNameMutator_0,4085422,7529,0,0,1,1,1,2129,774
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4087553,6218,0,0,0,0,0,3055,523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4090610,2704,0,0,0,0,0,3,948
org.mudebug.prapr.mutators.MethodNameMutator_9,4090615,9271,0,0,0,0,0,168,1243
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,4090796,1099,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethodNameMutator_3,4090805,9690,0,0,0,0,0,114,149
org.mudebug.prapr.mutators.FieldNameMutator_3,4090921,2704,0,0,0,0,0,2,931
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4090939,9407,0,0,0,0,0,18,1337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4090959,1857,0,0,0,0,0,2,1381
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4090974,6218,0,0,0,0,0,206,517
org.mudebug.prapr.mutators.FieldNameMutator_1,4091182,1107,0,0,0,0,0,9,97
org.mudebug.prapr.mutators.MethodNameMutator_4,4091193,9236,0,0,0,0,0,22,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4091217,8946,0,0,0,0,0,7,1390
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4091226,6221,0,0,1,1,1,6940,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4098168,8937,0,0,0,1,1,3641,1192
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4101811,7136,0,0,1,1,1,4079,53
org.mudebug.prapr.mutators.MethodNameMutator_6,4105892,9024,0,1,1,1,1,2962,2292
org.mudebug.prapr.mutators.MethodNameMutator_7,4108855,9690,0,0,0,0,0,19,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4108876,9326,0,0,0,0,0,7,571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4108885,9960,0,0,0,0,0,10,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4108897,2704,0,0,0,0,0,2,1021
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4108901,9692,0,0,0,0,0,9,323
org.mudebug.prapr.mutators.FieldNameMutator_1,4111752,1898,0,0,0,0,0,8,2092
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4111762,4334,0,0,0,0,0,112,63
org.mudebug.prapr.mutators.LocalNameMutator_0,4111876,9236,0,0,0,0,0,2233,622
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4114111,10079,0,0,0,0,0,14,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4114127,4073,0,1,1,1,1,6,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4114134,8904,0,0,1,1,1,4292,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4118428,9649,0,0,0,0,0,9,1164
org.mudebug.prapr.mutators.LocalNameMutator_2,4118439,9352,0,0,0,0,0,13,435
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4118454,9352,0,0,0,0,0,12,345
org.mudebug.prapr.mutators.MethodNameMutator_3,4118468,4872,0,0,1,1,1,3913,778
org.mudebug.prapr.mutators.FieldNameMutator_1,4126594,2704,0,0,0,0,0,2,1024
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4126606,6057,0,0,0,0,0,2,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4130745,8886,0,0,1,1,1,7811,604
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4138558,1099,0,0,1,1,1,4821,236
org.mudebug.prapr.mutators.FieldNameMutator_4,4143381,2704,0,0,0,0,0,2,982
org.mudebug.prapr.mutators.MethodNameMutator_0,4143385,9608,0,0,0,0,0,14,424
org.mudebug.prapr.mutators.ArgumentListMutator_2,4143401,3705,0,0,1,1,1,7018,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4150421,2704,0,0,0,0,0,7,896
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4150430,9448,0,0,0,0,0,9,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4150441,8939,0,0,0,0,0,13,1218
org.mudebug.prapr.mutators.ArgumentListMutator_4,4154400,5416,0,0,0,0,0,2,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4154404,9182,0,0,0,0,0,886,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4155292,8956,0,0,1,1,1,3674,1530
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4158968,2704,0,0,0,0,0,19,997
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4158989,9690,0,0,0,0,0,10,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4159001,8893,0,0,1,1,1,731,725
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4159734,2704,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.MethodNameMutator_8,4159738,9182,0,0,0,0,0,116,177
org.mudebug.prapr.mutators.FieldNameMutator_0,4159869,9352,0,0,1,1,1,6719,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4166590,8933,0,0,1,1,1,7066,1165
org.mudebug.prapr.mutators.MethodNameMutator_2,4173658,803,0,0,0,0,0,3379,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4177039,1875,0,0,0,0,0,2,1821
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4177043,8919,0,0,0,0,0,33,1030
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4177093,9688,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4177104,2394,0,0,0,1,1,126,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4177232,5604,0,1,1,1,1,325,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4177558,5034,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4177562,10198,0,0,1,1,1,6989,273
org.mudebug.prapr.mutators.MethodNameMutator_2,4184553,9649,0,0,1,1,1,6857,1164
org.mudebug.prapr.mutators.FieldNameMutator_3,4191412,9353,0,0,0,0,0,10,634
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4191424,7528,0,0,0,0,0,2,756
org.mudebug.prapr.mutators.ArgumentListMutator_2,4191428,9358,0,0,1,1,1,6857,692
org.mudebug.prapr.mutators.ArgumentListMutator_2,4198300,1790,0,0,1,1,1,7018,300
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4205320,9352,0,0,0,0,0,14,361
org.mudebug.prapr.mutators.LocalNameMutator_1,4205336,9352,0,0,0,0,0,32,462
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4205370,9830,0,0,0,0,0,223,395
org.mudebug.prapr.mutators.MethodNameMutator_9,4205595,9690,0,0,0,0,0,12,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,4205623,7528,0,0,0,0,0,62,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4205687,8951,0,1,1,1,1,18,1450
org.mudebug.prapr.mutators.FieldNameMutator_4,4205706,9352,0,0,1,1,1,6719,539
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4212427,2704,0,0,0,0,0,165,906
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,4212594,5301,0,0,0,0,0,21,2179
org.mudebug.prapr.mutators.FieldNameMutator_2,4212630,2704,0,0,0,0,0,365,989
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4212997,6312,0,0,0,0,0,62,50
org.mudebug.prapr.mutators.MethCallResultGuard_1,4213061,9352,0,0,0,0,0,9,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4213074,8903,0,0,0,0,0,9,844
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4213085,8978,0,0,0,0,0,2,1878
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4213109,9754,0,0,1,1,1,6857,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,4219968,8957,0,0,0,0,0,0,1575
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4219970,9610,0,0,0,0,0,10,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,4219982,5301,0,0,0,0,0,11,2179
org.mudebug.prapr.mutators.FieldNameMutator_4,4219995,4385,0,0,0,0,0,42,660
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4220039,7137,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.MethodNameMutator_5,4220043,7529,0,0,1,1,1,2129,778
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4222174,1791,0,0,0,0,0,2,347
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4222178,7528,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.FieldNameMutator_4,4222184,9806,0,0,0,0,0,71,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4222257,1152,0,0,1,1,1,7062,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4229321,8929,0,0,0,0,0,2,1137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4229325,2395,0,0,0,1,1,126,159
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4229453,2704,0,0,0,0,0,2,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4229457,9051,0,0,1,1,1,5042,2400
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_27,4234501,1099,0,0,0,0,0,42,121
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4234545,6229,0,0,0,0,0,7,680
org.mudebug.prapr.mutators.LocalNameMutator_1,4234554,9271,0,0,0,0,0,9,1274
org.mudebug.prapr.mutators.MethodNameMutator_3,4234573,8960,0,0,1,1,1,3706,1632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4238281,2746,0,0,0,0,0,2,1397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4238285,7525,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.FieldNameMutator_2,4238297,2704,0,0,0,0,0,2,930
org.mudebug.prapr.mutators.MethodNameMutator_8,4238301,4814,0,0,1,1,1,4034,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4244388,1857,0,0,0,0,0,3,1376
org.mudebug.prapr.mutators.FieldNameMutator_1,4244393,2704,0,0,0,0,0,2,930
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4244397,9606,0,0,0,0,0,9,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4244408,7129,0,0,0,0,0,7,327
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4244417,8855,0,0,1,1,1,7184,128
org.mudebug.prapr.mutators.MethodNameMutator_8,4251615,5265,0,1,1,1,1,159,1621
org.mudebug.prapr.mutators.MethodNameMutator_0,4254185,5028,0,0,0,1,1,1937,42
org.mudebug.prapr.mutators.MethCallResultGuard_2,4256132,911,0,0,0,0,0,2,625
org.mudebug.prapr.mutators.LocalNameMutator_1,4256136,9352,0,0,0,0,0,98,510
org.mudebug.prapr.mutators.MethodNameMutator_7,4256236,8966,0,0,1,1,1,3967,1718
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4260213,2400,0,0,0,0,0,187,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4260402,1803,0,0,0,0,0,2,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4260406,9646,0,0,0,0,0,14,1126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4260422,2746,0,0,0,0,0,2,1397
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4260426,9627,0,0,0,0,0,154,842
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4260582,1174,0,0,0,0,0,2,1475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4260586,7528,0,0,0,0,0,138,211
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4260726,4854,0,0,0,0,0,2,604
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4262969,1167,0,0,0,0,0,64,442
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4263035,6312,0,0,0,0,0,2,49
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4263039,4385,0,0,0,0,0,53,682
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4263094,5242,0,0,0,0,0,7,1192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4263103,9825,0,0,1,1,1,6857,340
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,4269962,5301,0,0,0,0,0,2,2179
org.mudebug.prapr.mutators.ArgumentListMutator_4,4269966,5945,0,0,1,1,1,6159,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4276127,4385,0,0,0,0,0,2,657
org.mudebug.prapr.mutators.ArgumentListMutator_3,4276131,1785,0,0,1,1,1,6919,240
org.mudebug.prapr.mutators.MethodNameMutator_0,4283052,911,0,0,1,1,1,2558,625
org.mudebug.prapr.mutators.FieldNameMutator_0,4285612,7528,0,0,0,1,1,188,378
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4285802,3485,0,0,0,0,0,17,43
org.mudebug.prapr.mutators.LocalNameMutator_2,4285821,6218,0,0,1,1,1,6934,534
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4292757,9357,0,0,0,0,0,14,673
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4292773,8879,0,0,1,1,1,6819,540
org.mudebug.prapr.mutators.MethCallResultGuard_0,4299594,9353,0,0,0,0,0,9,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4299605,8892,0,0,0,0,0,0,697
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4299607,8897,0,0,1,1,1,6184,782
org.mudebug.prapr.mutators.ArgumentListMutator_5,4305793,4745,0,0,0,0,0,1640,37
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_42,4307435,7528,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.MethodNameMutator_0,4307444,9649,0,0,1,1,1,6437,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4313883,8881,0,0,1,1,1,1697,548
org.mudebug.prapr.mutators.MethCallResultGuard_2,4315582,7528,0,0,0,0,0,128,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4315712,7552,0,0,0,0,0,0,1249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4318554,9272,0,0,0,0,0,9,1305
org.mudebug.prapr.mutators.FieldNameMutator_3,4318565,2704,0,0,0,0,0,3,978
org.mudebug.prapr.mutators.MethCallResultGuard_1,4318572,8950,0,0,0,0,0,0,1428
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4318590,9049,0,0,1,1,1,6884,2392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4325476,8956,0,0,0,0,0,2,1520
org.mudebug.prapr.mutators.ArgumentListMutator_4,4325480,9307,0,0,0,0,0,9,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4325491,7528,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4325495,9236,0,0,0,0,0,28,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4325525,9236,0,0,0,0,0,33,578
org.mudebug.prapr.mutators.LocalNameMutator_0,4325560,9352,0,0,0,0,0,45,402
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4325607,4854,0,0,0,0,0,2,603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4325646,8948,0,0,1,1,1,6821,1405
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4332469,9439,0,0,0,0,0,108,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4332579,1167,0,0,0,0,0,19,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4332600,8934,0,0,0,0,0,99,1169
org.mudebug.prapr.mutators.MethCallResultGuard_1,4332701,9353,0,0,0,0,0,9,617
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4332712,8893,0,0,1,1,1,1463,720
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4334177,1857,0,0,1,1,1,4329,1326
org.mudebug.prapr.mutators.LocalNameMutator_1,4338520,4075,0,0,1,1,1,6,175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4338532,9353,0,0,1,1,1,6857,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4348668,8880,0,0,0,0,0,7,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4348677,8915,0,0,0,1,1,13,980
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4348692,8901,0,0,1,1,1,4286,830
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4352980,9352,0,0,0,0,0,26,321
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4353008,7112,0,0,1,1,1,6868,123
org.mudebug.prapr.mutators.MethCallResultGuard_2,4359878,7528,0,0,0,0,0,2,212
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4359882,9610,0,0,0,0,0,9,478
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4359893,9233,0,0,0,0,0,2845,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4362740,1857,0,0,1,1,1,4329,1312
org.mudebug.prapr.mutators.ArgumentListMutator_1,4367071,8761,0,0,1,1,1,4330,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4371403,9411,0,0,0,0,0,9,1387
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4371414,8915,0,0,0,0,0,1839,963
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4373255,9690,0,0,0,0,0,70,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4373327,9271,0,0,0,0,0,9,1270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4373338,1151,0,0,0,0,0,15,188
org.mudebug.prapr.mutators.MethodNameMutator_5,4373355,9690,0,0,0,0,0,29,268
org.mudebug.prapr.mutators.MethodNameMutator_0,4373386,5365,0,0,0,0,0,4,3357
org.mudebug.prapr.mutators.MethodNameMutator_9,4373392,9690,0,0,0,0,0,9,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4373403,2768,0,0,0,0,0,2,1547
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4373407,9352,0,0,1,1,1,6857,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4380266,9222,0,0,1,1,1,6857,439
org.mudebug.prapr.mutators.MethodNameMutator_6,4387133,911,0,0,0,0,0,9,625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4387144,9825,0,0,1,1,1,6857,362
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4397949,1314,0,0,1,1,1,6977,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4404928,8908,0,0,1,1,1,2080,870
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4407010,8895,0,0,1,1,1,7222,764
org.mudebug.prapr.mutators.FieldNameMutator_2,4414242,6058,0,0,0,0,0,131,492
org.mudebug.prapr.mutators.MethodNameMutator_5,4414375,5265,0,0,1,1,1,2035,1621
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4416412,2704,0,0,0,0,0,3,696
org.mudebug.prapr.mutators.MethodNameMutator_2,4416417,4826,0,0,1,1,1,3882,341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4420301,8960,0,0,0,0,0,2,1631
org.mudebug.prapr.mutators.MethCallResultGuard_2,4420305,9352,0,0,0,0,0,14,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4420329,5947,0,1,1,1,1,3280,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4423610,9690,0,0,1,1,1,6857,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4430469,9222,0,0,0,0,0,9,438
org.mudebug.prapr.mutators.ArgumentListMutator_3,4430480,9344,0,0,1,1,1,6857,140
org.mudebug.prapr.mutators.MethodNameMutator_7,4437339,7137,0,0,0,0,0,47,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,4437396,1173,0,0,0,0,0,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_1,4439485,1857,0,0,1,1,1,3781,1315
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4443268,5128,0,0,0,0,0,2,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4443272,8906,0,0,1,1,1,6957,860
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4450231,4985,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4450233,9806,0,0,0,0,0,9,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4450244,6221,0,0,1,1,1,6938,599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4457184,4385,0,0,0,0,0,2,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4457188,8901,0,0,1,1,1,4053,826
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4461243,9825,0,0,1,1,1,6857,338
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,4468102,8669,0,0,0,0,0,5,182
org.mudebug.prapr.mutators.FieldNameMutator_3,4468144,4385,0,0,0,0,0,3,660
org.mudebug.prapr.mutators.MethCallResultGuard_1,4468149,932,0,0,0,0,0,2,911
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_23,4468165,4816,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4468204,8953,0,0,0,0,0,412,1489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4468631,1791,0,0,0,0,0,7,329
org.mudebug.prapr.mutators.MethodNameMutator_0,4472754,9690,0,0,0,0,0,41,192
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4472817,8950,0,1,1,1,1,2,1426
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4472820,10070,0,0,1,1,1,6857,98
org.mudebug.prapr.mutators.MethodNameMutator_7,4479679,7528,0,0,0,0,0,7,383
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4479688,1795,0,0,0,0,0,2,400
org.mudebug.prapr.mutators.FieldNameMutator_4,4479692,9352,0,0,0,0,0,167,336
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,4479861,5258,0,0,0,0,0,10,1516
org.mudebug.prapr.mutators.MethCallResultGuard_1,4479873,4814,0,0,0,0,0,7,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4479882,8943,0,0,0,0,0,7,1320
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4479891,5301,0,0,1,1,1,1763,2206
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4481656,9448,0,0,0,0,0,9,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4481667,10092,0,0,1,1,1,6857,87
org.mudebug.prapr.mutators.FieldNameMutator_4,4491368,2704,0,0,0,0,0,262,908
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4491632,10195,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4491636,6223,0,0,0,0,0,7,617
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4491645,9030,0,0,1,1,1,3159,2316
org.mudebug.prapr.mutators.LocalNameMutator_0,4494806,9406,0,0,0,0,0,15,1318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4494823,9448,0,0,0,0,0,9,264
org.mudebug.prapr.mutators.FieldNameMutator_1,4494834,8886,0,0,0,0,0,9,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4494847,8886,0,0,1,1,1,7808,606
org.mudebug.prapr.mutators.MethCallResultGuard_0,4502665,7138,0,0,0,0,0,2,115
org.mudebug.prapr.mutators.FieldNameMutator_2,4502669,2704,0,0,0,0,0,2,925
org.mudebug.prapr.mutators.MethCallResultGuard_1,4502673,9352,0,0,0,0,0,14,562
org.mudebug.prapr.mutators.LocalNameMutator_0,4502689,6218,0,0,1,1,1,6921,518
org.mudebug.prapr.mutators.MethodNameMutator_2,4509612,9646,0,0,0,0,0,22,1129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4509649,9236,0,0,0,0,0,9,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4509660,9377,0,0,0,0,0,14,939
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4509682,8827,0,0,1,1,1,4332,539
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4514016,9352,0,0,1,1,1,6857,562
org.mudebug.prapr.mutators.MethCallResultGuard_1,4520875,7112,0,0,0,0,0,7,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4520884,1857,0,0,1,1,1,4328,1317
org.mudebug.prapr.mutators.ArgumentListMutator_2,4525214,8903,0,0,1,1,1,7389,844
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4532605,2704,0,0,0,0,0,2,942
org.mudebug.prapr.mutators.ArgumentListMutator_2,4532609,9832,0,0,0,0,0,2865,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4535476,8898,0,0,0,1,1,26,797
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4535504,6060,0,0,0,0,0,2,517
org.mudebug.prapr.mutators.ArgumentListMutator_2,4539569,8950,0,0,0,1,1,0,1428
org.mudebug.prapr.mutators.ArgumentListMutator_2,4539579,8950,0,0,0,1,1,0,1428
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4539581,10079,0,0,0,0,0,9,161
org.mudebug.prapr.mutators.MethodNameMutator_2,4539592,1857,0,0,0,0,0,2,1409
