mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,4436952,8225,0,0,0,0,0,24,423
org.mudebug.prapr.mutators.MethodNameMutator_3,4436978,8579,0,0,0,0,0,2093,488
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4439073,2232,0,0,0,0,0,1,781
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4439076,7806,0,0,0,0,0,9,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4439087,4606,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4439089,7884,0,0,0,0,0,139,1338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4439230,6987,0,0,1,1,1,3095,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4442327,8231,0,0,1,1,1,6217,635
org.mudebug.prapr.mutators.ArgumentListMutator_1,4448546,5254,0,0,0,0,0,26,487
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4448574,5254,0,0,0,0,0,1,488
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4448577,4970,0,0,0,0,0,30,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4448609,7884,0,0,0,0,0,91,1338
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4448702,4550,0,0,0,0,0,25,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4448729,7853,0,0,0,0,0,6,953
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4448737,7834,0,0,1,1,1,6739,704
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4455478,7890,0,0,1,1,1,5877,1461
org.mudebug.prapr.mutators.MethodNameMutator_3,4461357,7850,0,0,0,0,0,34,935
org.mudebug.prapr.mutators.MethCallResultGuard_2,4461393,2044,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4461395,7839,0,0,0,0,0,494,789
org.mudebug.prapr.mutators.LocalNameMutator_1,4461891,4617,0,0,1,1,1,2441,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4464334,507,0,0,1,1,1,4860,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4469196,8409,0,0,0,0,0,5847,279
org.mudebug.prapr.mutators.MethCallResultGuard_2,4475045,8280,0,0,0,0,0,1,1248
org.mudebug.prapr.mutators.ArgumentListMutator_5,4475048,4607,0,0,1,1,1,2734,220
org.mudebug.prapr.mutators.MethodNameMutator_3,4477784,8219,0,0,0,0,0,5868,209
org.mudebug.prapr.mutators.MethodNameMutator_3,4483654,8684,0,0,0,0,0,233,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4483889,8055,0,0,0,0,0,500,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4484391,8380,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalNameMutator_0,4484394,7845,0,0,0,0,0,5,884
org.mudebug.prapr.mutators.MethodNameMutator_3,4484401,844,0,0,1,1,1,4897,306
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4489300,3025,0,0,0,0,0,90,91
org.mudebug.prapr.mutators.FieldNameMutator_2,4489392,7839,0,0,1,1,1,1031,785
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4490425,8489,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.FieldNameMutator_5,4490428,2232,0,0,0,0,0,115,751
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4490545,2232,0,0,0,0,0,1,826
org.mudebug.prapr.mutators.ArgumentListMutator_2,4490548,7070,0,0,1,1,1,2735,99
org.mudebug.prapr.mutators.MethodNameMutator_0,4493285,4608,0,0,0,0,0,1171,296
org.mudebug.prapr.mutators.MethodNameMutator_0,4494458,8353,0,0,1,1,1,6222,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4500682,8682,0,0,0,0,0,2098,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4502782,7834,0,0,0,0,0,1,705
org.mudebug.prapr.mutators.FieldNameMutator_2,4502785,8225,0,0,1,1,1,6217,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4509004,1423,0,0,0,0,0,1,868
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4509007,2411,0,0,0,0,0,3297,36
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4512306,1383,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_1,4512308,4972,0,0,0,0,0,98,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4512408,8411,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4512411,4607,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4512413,831,0,0,0,0,0,1,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4512416,4521,0,0,0,0,0,43,109
org.mudebug.prapr.mutators.FieldNameMutator_3,4512461,2232,0,0,0,0,0,121,845
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4512584,5283,0,0,0,0,0,1914,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4514500,7893,0,0,0,0,0,26,1529
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4514528,4165,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,4514531,4971,1,0,0,0,0,2,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4514535,2232,0,0,0,0,0,1,675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4514538,7834,0,0,1,1,1,6739,707
org.mudebug.prapr.mutators.MethCallResultGuard_1,4521279,8966,0,0,0,0,0,1,462
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4521282,8489,0,0,0,0,0,31,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4521315,5243,0,0,0,0,0,0,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4521317,7328,0,0,0,0,0,111,573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4521430,5314,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4521434,1470,0,0,0,0,0,1,1711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4521437,847,0,0,0,0,0,6,366
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4521445,4388,0,0,1,1,1,71,1613
org.mudebug.prapr.mutators.FieldNameMutator_1,4521518,8226,0,0,0,0,0,1,577
org.mudebug.prapr.mutators.MethCallResultGuard_1,4521521,5258,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4521524,7886,0,0,0,0,0,82,1362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4521608,7328,0,0,0,0,0,16,571
org.mudebug.prapr.mutators.MethodNameMutator_2,4521626,8120,0,0,1,1,1,6222,909
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4527850,3404,0,0,0,0,0,282,111
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4528134,629,0,0,1,1,1,2698,758
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4530834,2044,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4530836,833,0,0,0,0,0,16,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4530854,2232,0,0,0,0,0,56,768
org.mudebug.prapr.mutators.LocalNameMutator_0,4530912,619,0,0,1,1,1,4897,658
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4535811,7839,0,0,1,1,1,3268,783
org.mudebug.prapr.mutators.ArgumentListMutator_0,4539081,8225,0,0,0,0,0,4,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4539087,605,0,0,0,0,0,7,462
org.mudebug.prapr.mutators.ArgumentListMutator_4,4539096,3023,0,0,1,1,1,5997,75
org.mudebug.prapr.mutators.MethodNameMutator_8,4545095,4561,0,0,0,0,0,1,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4545098,8225,0,0,1,1,1,6217,316
org.mudebug.prapr.mutators.MethodNameMutator_7,4551317,844,0,0,0,0,0,17,306
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4551336,8225,0,0,1,1,1,6217,542
org.mudebug.prapr.mutators.MethodNameMutator_0,4557555,7384,0,0,0,0,0,7,56
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4557564,1452,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.MethodNameMutator_7,4557566,5243,0,0,1,1,1,212,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4557780,4605,0,0,1,1,1,959,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4558741,834,0,0,0,0,0,9,192
org.mudebug.prapr.mutators.MethCallResultGuard_1,4558752,7850,0,0,0,0,0,1,937
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4558755,5243,0,0,1,1,1,212,344
org.mudebug.prapr.mutators.ArgumentListMutator_4,4558969,855,0,0,0,0,0,83,1292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4559054,5254,0,0,1,1,1,4860,516
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4563916,7805,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.MethCallResultGuard_1,4563919,4970,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4563921,7025,0,0,1,1,1,3109,224
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4567032,2283,0,0,1,1,1,5905,1242
org.mudebug.prapr.mutators.MethodNameMutator_8,4572939,4617,0,0,0,0,0,10,483
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4572951,4629,0,0,0,0,0,2390,703
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4575343,619,0,0,1,1,1,4079,603
org.mudebug.prapr.mutators.MethodNameMutator_5,4579424,7881,0,0,0,0,0,138,1310
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4579564,8822,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ArgumentListMutator_4,4579567,7807,0,0,0,0,0,1,477
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4579570,839,0,0,0,0,0,1541,252
org.mudebug.prapr.mutators.FieldNameMutator_1,4581113,2232,0,0,0,0,0,41,803
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4581156,4612,0,0,0,0,0,11,424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4581169,8684,0,0,1,1,1,6217,492
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4587388,8055,0,0,0,0,0,489,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4587879,835,0,0,1,1,1,832,216
org.mudebug.prapr.mutators.FieldNameMutator_2,4588713,2232,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4588716,4972,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4588718,2247,0,0,0,0,0,136,1015
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4588856,4629,0,0,0,0,0,11,730
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4588869,3535,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4588871,7885,0,0,0,0,0,238,1347
org.mudebug.prapr.mutators.MethCallResultGuard_2,4589111,8225,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4589114,5254,0,0,1,1,1,4860,500
org.mudebug.prapr.mutators.ArgumentListMutator_0,4593976,7006,0,0,1,1,1,2739,246
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4596717,2232,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.MethodNameMutator_4,4596720,4629,0,0,1,1,1,2764,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4599486,7850,0,0,0,0,0,1,935
org.mudebug.prapr.mutators.MethodNameMutator_1,4599489,4630,0,0,0,0,0,69,787
org.mudebug.prapr.mutators.FieldNameMutator_2,4599560,8225,0,0,0,0,0,2505,400
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4602067,8430,0,0,0,0,0,93,680
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4602162,5084,0,0,0,0,0,25,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4602189,2044,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4602191,7808,0,0,1,1,1,446,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4602639,8087,0,0,0,0,0,2154,331
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4604795,8266,0,0,0,0,0,27,1054
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4604824,4381,0,0,0,0,0,294,1540
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4605120,7828,0,0,0,0,0,1,644
org.mudebug.prapr.mutators.FieldNameMutator_3,4605123,2232,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.MethodNameMutator_8,4605126,509,0,0,1,1,1,4860,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4609988,2643,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4609990,1486,0,0,0,0,0,8,1861
org.mudebug.prapr.mutators.MethodNameMutator_4,4610000,8385,0,0,0,0,0,15,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,4610017,782,0,0,0,0,0,429,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4610448,4567,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4610450,3535,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArgumentListMutator_4,4610452,3024,0,0,1,1,1,6002,83
org.mudebug.prapr.mutators.MethodNameMutator_3,4616456,604,0,0,1,1,1,6073,444
org.mudebug.prapr.mutators.FieldNameMutator_1,4622531,2232,0,0,0,0,0,121,848
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4622654,507,0,0,0,0,0,9,198
org.mudebug.prapr.mutators.FieldNameMutator_0,4622665,2350,0,0,0,0,0,80,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4622747,8411,0,0,0,0,0,7,309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4622756,3028,0,0,0,0,0,15,129
org.mudebug.prapr.mutators.LocalNameMutator_0,4622773,8379,0,0,0,0,0,95,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_99,4622870,782,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.MethodNameMutator_2,4622873,8489,0,0,1,1,1,6217,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4629092,4617,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.FieldNameMutator_5,4629094,8225,0,0,1,1,1,6217,362
org.mudebug.prapr.mutators.MethodNameMutator_7,4635313,8489,0,0,0,0,0,119,102
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4635434,8055,0,0,0,0,0,500,157
org.mudebug.prapr.mutators.MethCallResultGuard_2,4635936,604,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.FieldNameMutator_1,4635939,2232,0,0,0,0,0,1,753
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4635942,833,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.MethodNameMutator_2,4635945,8578,0,0,0,0,0,2093,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4638040,7839,0,0,0,0,0,1008,785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4639050,7846,0,0,1,1,1,5898,897
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4644950,2232,0,0,0,0,0,1,823
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4644953,7001,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4644955,2232,0,0,0,0,0,1,858
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4644958,7834,0,0,1,1,1,6739,705
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4651699,2232,0,0,0,0,0,1,747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4651702,4617,0,0,1,1,1,2441,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4654145,7839,0,0,0,0,0,0,785
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4654147,3400,0,0,1,1,1,960,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4655109,4388,0,0,1,1,1,71,1613
org.mudebug.prapr.mutators.MethodNameMutator_8,4655182,5253,0,0,1,1,1,5928,469
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4661112,613,0,0,1,1,1,416,547
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4661530,4251,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4661533,2038,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4661535,7846,0,0,1,1,1,5898,901
org.mudebug.prapr.mutators.MethodNameMutator_0,4667435,4970,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4667437,833,0,0,0,0,0,13,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4667452,8392,0,0,0,0,0,581,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4668035,2232,0,0,0,0,0,3,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4668040,1440,0,0,0,0,0,1,1063
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,4668043,849,0,0,0,0,0,1,1079
org.mudebug.prapr.mutators.MethCallResultGuard_2,4668046,3400,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4668048,3530,0,0,0,0,0,43,58
org.mudebug.prapr.mutators.ArgumentListMutator_4,4668093,8225,0,0,0,0,0,15,344
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4668110,4605,0,0,1,1,1,2734,152
org.mudebug.prapr.mutators.LocalNameMutator_0,4670846,7839,0,0,1,1,1,1283,784
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4672131,4608,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethCallResultGuard_1,4672133,613,0,0,0,0,0,0,547
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4672135,5562,0,0,1,1,1,178,1028
org.mudebug.prapr.mutators.FieldNameMutator_3,4672315,8225,0,0,1,1,1,6217,424
org.mudebug.prapr.mutators.MethCallResultGuard_2,4678534,4605,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_1,4678536,2232,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.FieldNameMutator_4,4678539,8225,0,0,0,0,0,2431,300
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4680972,1379,0,0,0,0,0,43,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4681017,7910,0,0,1,1,1,315,2008
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4681334,613,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.LocalNameMutator_0,4681336,8578,0,0,0,0,0,214,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4681552,2232,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.MethodNameMutator_8,4681555,4971,1,0,0,0,0,2,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4681559,8175,0,0,0,0,0,4,155
org.mudebug.prapr.mutators.MethCallResultGuard_2,4681565,4629,0,0,0,0,0,0,702
org.mudebug.prapr.mutators.MethCallResultGuard_2,4681567,2312,0,0,0,0,0,6,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,4681575,849,0,0,0,0,0,126,1079
org.mudebug.prapr.mutators.MethodNameMutator_8,4681703,5259,0,0,1,1,1,4471,572
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4686176,7842,0,0,1,1,1,5937,847
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4692115,8386,0,0,0,0,0,1,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4692118,782,0,0,1,1,1,4276,266
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4696396,8424,0,0,0,0,0,67,507
org.mudebug.prapr.mutators.FieldNameMutator_1,4696465,8487,0,0,0,0,0,6,70
org.mudebug.prapr.mutators.MethodNameMutator_0,4696473,1383,0,0,0,0,0,2,284
org.mudebug.prapr.mutators.MethCallResultGuard_1,4696477,8280,0,0,0,0,0,1,1248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4696480,3532,0,0,0,0,0,452,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4696934,8055,0,0,1,1,1,6217,157
org.mudebug.prapr.mutators.FieldNameMutator_1,4703153,2232,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalNameMutator_1,4703156,7807,0,0,0,0,0,5404,491
org.mudebug.prapr.mutators.MethodNameMutator_0,4708562,6070,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.MethodNameMutator_1,4708565,8411,0,0,0,0,0,2,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4708569,2232,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.ArgumentListMutator_0,4708572,4972,0,0,1,1,1,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4708574,7826,0,0,0,0,0,1,636
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4708577,8886,0,0,1,1,1,6217,83
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4714796,2232,0,0,0,0,0,1,750
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4714799,782,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4714801,7880,0,0,0,0,0,3180,1306
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4717983,831,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4717986,8226,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4717989,8684,0,0,0,0,0,7,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4717998,4605,0,0,1,1,1,2734,150
org.mudebug.prapr.mutators.MethodNameMutator_9,4720734,8430,0,0,0,0,0,2243,675
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4722979,5494,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.MethodNameMutator_8,4722987,8385,0,0,0,0,0,10,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4722999,7884,0,0,0,0,0,81,1338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4723082,6074,0,0,0,0,0,1714,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4724798,4605,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,4724800,4574,0,0,0,0,0,439,599
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4725241,8225,0,0,1,1,1,6217,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4731460,1383,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4731462,7116,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4731464,1423,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4731467,3034,0,0,1,1,1,2738,60
org.mudebug.prapr.mutators.MethodNameMutator_2,4734207,4637,0,0,0,0,0,14,901
org.mudebug.prapr.mutators.MethCallResultGuard_2,4734223,5254,0,0,1,1,1,2380,516
org.mudebug.prapr.mutators.MethCallResultGuard_2,4736605,8226,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.FieldNameMutator_0,4736608,8822,0,0,0,0,0,3,159
org.mudebug.prapr.mutators.MethodNameMutator_0,4736613,4617,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4736617,5314,0,0,0,0,0,10,45
org.mudebug.prapr.mutators.MethodNameMutator_1,4736629,8430,0,0,0,0,0,168,675
org.mudebug.prapr.mutators.MethodNameMutator_0,4736799,5256,0,0,0,0,0,1,539
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4736802,4606,0,0,0,0,0,6,203
org.mudebug.prapr.mutators.MethCallResultGuard_1,4736810,856,0,0,0,0,0,1,1296
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4736813,5258,0,0,0,0,0,2224,565
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4739039,7844,0,0,0,0,0,2686,867
org.mudebug.prapr.mutators.FieldNameMutator_0,4741727,8822,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethCallResultGuard_1,4741730,4607,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,4741732,782,0,0,0,0,0,3073,119
org.mudebug.prapr.mutators.MethodNameMutator_2,4744807,844,0,0,0,0,0,117,316
org.mudebug.prapr.mutators.FieldNameMutator_0,4744926,4605,0,0,1,1,1,2623,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4747551,7839,0,0,0,0,0,1058,785
org.mudebug.prapr.mutators.MethodNameMutator_4,4748611,4608,0,0,0,0,1,1171,296
org.mudebug.prapr.mutators.MethodNameMutator_0,4749784,8225,0,0,0,0,0,7,344
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4749793,7823,0,0,0,0,1,6289,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4756084,8489,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.MethCallResultGuard_0,4756087,4962,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethodNameMutator_6,4756089,4629,0,0,0,0,0,68,709
org.mudebug.prapr.mutators.MethCallResultGuard_2,4756159,600,0,0,0,0,0,26,382
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4756187,782,0,0,1,1,1,416,231
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4756605,7850,0,0,1,1,1,5903,937
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4762510,8578,0,0,0,0,0,214,482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4762726,5257,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4762728,507,0,0,0,0,0,9,198
