mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_7,5294684,6064,0,0,1,1,1,1595,218
org.mudebug.prapr.mutators.MethodNameMutator_3,5296281,6106,0,0,0,0,0,4,822
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5296287,7415,0,0,1,1,1,1533,884
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5297822,7380,0,0,0,0,0,1025,454
org.mudebug.prapr.mutators.LocalNameMutator_0,5298855,6247,0,0,1,1,1,2927,1357
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5301784,1024,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5301786,6702,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethCallResultGuard_2,5301788,6257,0,0,0,0,0,0,1730
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5301793,3689,0,0,0,0,0,393,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5302188,4299,0,0,0,0,0,2411,477
org.mudebug.prapr.mutators.MethodNameMutator_0,5304601,3637,0,0,0,0,0,1,399
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5304604,6295,0,0,1,1,1,2038,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5306644,557,0,0,0,0,0,5,1204
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5306651,3666,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5306653,6061,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldNameMutator_0,5306655,426,0,0,1,1,1,1710,479
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5308367,6442,0,0,1,1,1,737,823
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5309106,4464,0,0,1,1,1,1874,806
org.mudebug.prapr.mutators.ArgumentListMutator_4,5310982,3397,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5310984,7383,0,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5310986,4803,0,0,0,0,0,39,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5311027,663,0,0,0,0,0,43,122
org.mudebug.prapr.mutators.ArgumentListMutator_0,5311072,3667,0,0,1,1,1,2400,216
org.mudebug.prapr.mutators.MethodNameMutator_1,5313474,1313,0,0,0,0,0,7,432
org.mudebug.prapr.mutators.ArgumentListMutator_4,5313483,439,0,0,0,0,0,8,1240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5313493,553,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,5313497,6874,0,0,1,1,1,1639,403
org.mudebug.prapr.mutators.MethodNameMutator_3,5315138,6257,0,0,1,1,1,2317,1732
org.mudebug.prapr.mutators.MethodNameMutator_4,5317457,4224,0,0,0,0,0,56,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5317515,6201,0,0,0,0,0,5,608
org.mudebug.prapr.mutators.MethodNameMutator_1,5317522,6564,0,0,1,1,1,5229,361
org.mudebug.prapr.mutators.LocalNameMutator_1,5322756,349,0,0,0,0,0,7,570
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5322765,6238,0,0,0,0,0,1,1176
org.mudebug.prapr.mutators.FieldNameMutator_0,5322768,529,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.MethodNameMutator_1,5322771,4224,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5322773,469,0,0,1,1,1,2221,2003
org.mudebug.prapr.mutators.ArgumentListMutator_3,5324996,1012,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5325011,6294,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5325013,4053,0,0,1,1,1,2494,195
org.mudebug.prapr.mutators.MethodNameMutator_3,5327509,6495,0,0,0,0,0,7,154
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5327518,1270,0,0,1,1,1,2063,148
org.mudebug.prapr.mutators.FieldNameMutator_3,5329583,2238,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5329586,426,0,0,1,1,1,2802,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_83,5332390,4403,0,0,0,0,0,6,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5332398,6209,0,0,1,1,1,4816,744
org.mudebug.prapr.mutators.FieldNameMutator_0,5337216,7100,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5337218,6587,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.ArgumentListMutator_0,5337220,460,0,0,1,1,1,1847,1923
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5339069,1269,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5339071,1317,0,0,0,0,0,14,529
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5339087,6879,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5339089,1304,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,5339091,426,0,0,1,1,1,1558,726
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5340651,554,0,0,0,0,0,39,289
org.mudebug.prapr.mutators.MethCallResultGuard_2,5340692,5437,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.MethodNameMutator_2,5340694,5449,0,0,0,0,0,897,193
org.mudebug.prapr.mutators.MethCallResultGuard_0,5341593,526,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,5341595,4417,0,0,0,0,0,2,1326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5341599,4226,0,0,0,0,0,11,196
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5341612,6564,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldNameMutator_4,5341614,438,0,0,0,0,0,0,1107
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5341616,6564,0,0,1,1,1,5229,244
org.mudebug.prapr.mutators.MethCallResultGuard_2,5346847,5432,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.MethCallResultGuard_1,5346849,3689,0,0,0,0,0,0,766
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5346851,426,0,0,1,1,1,1515,706
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5348368,7367,0,0,0,0,0,23,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5348393,6480,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethCallResultGuard_0,5348395,467,0,0,0,0,0,0,1982
org.mudebug.prapr.mutators.MethodNameMutator_1,5348397,3677,0,0,0,0,0,960,489
org.mudebug.prapr.mutators.MethCallResultGuard_1,5349359,4418,0,0,0,0,0,0,1365
org.mudebug.prapr.mutators.MethCallResultGuard_0,5349361,6765,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5349363,3666,0,0,0,0,0,6,197
org.mudebug.prapr.mutators.FieldNameMutator_2,5349371,6565,0,0,0,0,0,9,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5349382,77,0,0,0,0,0,360,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5349775,1313,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.FieldNameMutator_5,5349777,426,0,0,0,0,0,18,685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5349797,3665,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethCallResultGuard_1,5349799,6731,0,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5349801,3666,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5349803,70,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5349805,4451,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5349807,6278,0,0,0,0,0,5,2014
org.mudebug.prapr.mutators.MethodNameMutator_3,5349814,75,0,0,0,0,0,1,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5349817,6872,0,0,0,0,0,18,389
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5349837,4288,0,0,0,0,0,783,316
org.mudebug.prapr.mutators.MethodNameMutator_0,5350622,663,0,0,0,0,0,3,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5350627,5030,0,0,0,0,0,3,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5350632,1022,0,0,0,0,0,2,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5350636,4464,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5350638,6873,0,0,1,1,1,2195,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5352835,6411,0,0,1,1,1,2023,311
org.mudebug.prapr.mutators.MethodNameMutator_2,5354860,7431,0,0,0,0,0,161,998
org.mudebug.prapr.mutators.FieldNameMutator_1,5355023,549,0,0,0,0,0,1452,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5356477,3692,0,0,0,0,0,0,810
org.mudebug.prapr.mutators.MethodNameMutator_2,5356479,4080,0,0,0,0,0,0,1185
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5356481,4400,0,0,0,0,0,5,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_58,5356488,500,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5356490,678,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5356492,2391,0,0,0,0,0,5,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5356499,534,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5356501,6442,0,0,1,1,1,413,834
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5356916,7362,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5356918,1724,0,0,0,0,0,0,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5356920,4300,0,0,0,0,0,179,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5357101,3276,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.FieldNameMutator_5,5357103,4403,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.MethodNameMutator_0,5357105,6379,0,0,0,0,0,10,139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5357119,1024,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5357121,336,0,0,1,1,1,4141,401
org.mudebug.prapr.mutators.MethodNameMutator_8,5361264,3521,0,0,1,1,1,4046,1320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5365312,3637,0,0,0,0,0,1,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5365315,4464,0,0,1,1,1,2069,755
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5367386,33,0,0,0,0,0,50,39
org.mudebug.prapr.mutators.FieldNameMutator_1,5367438,70,0,0,0,0,0,84,419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5367524,1592,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ArgumentListMutator_1,5367526,3627,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.MethodNameMutator_3,5367528,70,0,0,0,0,0,283,318
org.mudebug.prapr.mutators.FieldNameMutator_0,5367813,1724,0,0,0,0,0,5,689
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5367820,5446,0,0,1,1,1,2629,165
org.mudebug.prapr.mutators.MethodNameMutator_0,5370451,6494,0,0,0,0,0,44,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5370497,4076,0,0,1,1,1,498,959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5370997,5011,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_0,5370999,6564,0,0,1,1,1,2132,399
org.mudebug.prapr.mutators.MethodNameMutator_0,5373133,1311,0,0,0,0,0,17,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5373152,4460,0,0,0,0,0,0,588
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5373154,3643,0,0,1,1,1,2577,456
org.mudebug.prapr.mutators.ArgumentListMutator_2,5375733,6565,0,0,1,1,1,5229,549
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5380964,4464,0,0,0,0,0,0,786
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5380966,469,0,0,1,1,1,2221,2003
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5383189,1318,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5383191,3677,0,0,0,0,0,19,500
org.mudebug.prapr.mutators.ArgumentListMutator_1,5383212,6567,0,0,1,1,1,5229,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5388443,5723,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5388445,6088,0,0,1,1,1,1880,586
org.mudebug.prapr.mutators.ArgumentListMutator_3,5390327,6713,0,0,0,0,0,5,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5390334,3663,0,0,0,0,0,801,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5391137,3637,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.LocalNameMutator_1,5391139,6564,0,0,1,1,1,2096,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5393237,6444,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.LocalNameMutator_0,5393239,4224,0,0,1,1,1,1726,161
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5394967,6564,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5394969,6761,0,0,0,0,0,0,776
org.mudebug.prapr.mutators.ArgumentListMutator_5,5394971,554,0,0,0,0,0,276,284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5395249,352,0,0,1,1,1,1013,612
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,5396264,4075,0,0,0,0,0,680,851
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5396946,529,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ArgumentListMutator_4,5396948,6565,0,0,0,0,0,53,554
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5397003,6105,0,0,1,1,1,1738,807
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5398743,4080,0,0,0,0,0,0,1104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5398745,1314,0,0,1,1,1,1725,471
org.mudebug.prapr.mutators.FieldNameMutator_1,5400472,3963,0,0,1,1,1,2095,211
org.mudebug.prapr.mutators.ArgumentListMutator_5,5402569,426,0,0,0,0,0,21,683
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5402592,250,0,0,0,0,0,1,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5402595,6800,0,0,1,1,1,2107,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5404704,1014,0,0,1,1,1,5025,252
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5409731,1601,0,0,1,1,1,2029,200
org.mudebug.prapr.mutators.FieldNameMutator_0,5411762,4796,0,0,1,1,1,2198,64
org.mudebug.prapr.mutators.MethCallResultGuard_0,5413962,1269,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethCallResultGuard_1,5413964,6892,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethCallResultGuard_1,5413966,4453,0,0,0,0,0,0,376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5413968,4453,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5413970,5031,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5413972,6729,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_0,5413974,6997,0,0,0,0,0,7,55
org.mudebug.prapr.mutators.MethodNameMutator_1,5413992,6105,0,0,0,0,0,1,807
org.mudebug.prapr.mutators.MethodNameMutator_1,5414124,3276,0,0,0,0,0,854,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5414980,6194,0,0,1,1,1,5229,550
org.mudebug.prapr.mutators.MethodNameMutator_0,5420211,432,0,0,0,0,0,0,910
org.mudebug.prapr.mutators.LocalNameMutator_1,5420213,4419,1,0,0,0,0,108,1416
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5420323,4351,0,0,1,1,1,1667,49
org.mudebug.prapr.mutators.MethodNameMutator_8,5421992,70,0,0,0,0,0,4,455
org.mudebug.prapr.mutators.ArgumentListMutator_4,5421998,7411,0,0,1,1,1,2544,856
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5424544,4426,0,0,0,0,0,4,1653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5424550,6217,0,0,0,0,0,5,826
org.mudebug.prapr.mutators.FieldNameMutator_1,5424557,7453,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5424559,6800,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5424561,4399,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.FieldNameMutator_2,5424563,3677,0,0,0,0,0,8,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5424573,5728,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5424575,4299,0,0,0,0,0,2451,476
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5427028,436,0,0,0,0,0,0,1057
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5427030,543,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.MethodNameMutator_1,5427032,70,0,0,0,0,0,4,455
org.mudebug.prapr.mutators.MethCallResultGuard_1,5427038,6628,0,0,0,0,0,0,1369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5427040,3281,0,0,0,0,0,861,475
org.mudebug.prapr.mutators.MethCallResultGuard_1,5427903,3280,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5427905,678,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArgumentListMutator_3,5427907,6564,0,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5427909,1315,0,0,1,1,1,1727,486
org.mudebug.prapr.mutators.LocalNameMutator_2,5429638,6564,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.MethodNameMutator_0,5429640,4224,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5429642,1098,0,0,0,0,0,0,1553
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5429644,6799,0,0,1,1,1,1833,97
org.mudebug.prapr.mutators.MethodNameMutator_9,5431479,4304,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ArgumentListMutator_1,5431481,6558,0,0,1,1,1,5229,113
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5436712,6799,0,0,1,1,1,1829,129
org.mudebug.prapr.mutators.MethodNameMutator_3,5438543,6724,0,0,0,0,0,66,220
org.mudebug.prapr.mutators.FieldNameMutator_3,5438611,444,0,0,0,0,0,218,1398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5438831,544,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldNameMutator_2,5438833,6174,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_0,5438835,438,0,0,0,0,0,0,1164
org.mudebug.prapr.mutators.MethCallResultGuard_1,5438837,6858,0,0,0,0,0,1,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5438840,6723,0,0,0,0,0,283,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5439125,4397,0,0,1,1,1,1991,336
org.mudebug.prapr.mutators.FieldNameMutator_1,5441118,1724,0,0,0,0,0,15,723
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5441135,1021,0,0,0,1,1,4324,361
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5445461,77,0,0,0,0,0,0,649
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5445463,1268,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_2,5445465,444,0,0,0,0,0,168,1398
org.mudebug.prapr.mutators.FieldNameMutator_1,5445635,6564,0,0,1,1,1,5229,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5450866,542,0,0,0,0,0,6,372
org.mudebug.prapr.mutators.MethCallResultGuard_2,5450874,357,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.ArgumentListMutator_1,5450876,6848,0,0,0,0,0,5,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5455668,6178,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5455672,526,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldNameMutator_2,5455674,1014,0,0,0,0,0,11,246
org.mudebug.prapr.mutators.MethodNameMutator_0,5455687,4403,0,0,0,0,0,140,541
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5455829,4419,1,0,0,0,0,489,1420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5456320,6628,0,0,1,1,1,1694,1377
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5458018,4417,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5458022,545,0,0,0,0,0,5,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,5458029,439,0,0,0,0,0,29,1220
org.mudebug.prapr.mutators.FieldNameMutator_5,5458060,6565,0,0,0,0,0,2,547
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5458064,6411,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.MethodNameMutator_2,5458066,883,0,0,0,0,0,116,1371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5458184,1269,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5458186,6212,0,0,0,0,0,70,785
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5458258,4451,0,0,0,0,0,162,344
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5458422,4419,1,0,0,0,0,107,1408
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5458531,4419,1,0,0,0,0,104,1405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5458637,6191,0,0,1,1,1,5367,538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5464006,1307,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5464008,7380,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5464010,6587,0,0,0,0,0,0,813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5464012,6725,0,0,1,1,1,9,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5464023,438,0,0,1,1,1,1799,1151
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,5465824,556,0,0,0,0,0,0,890
org.mudebug.prapr.mutators.FieldNameMutator_1,5465826,3963,0,0,1,1,1,2095,210
org.mudebug.prapr.mutators.MethodNameMutator_0,5467923,526,0,0,1,1,1,2067,186
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,5469992,438,0,0,1,1,1,1945,1132
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5471943,4300,0,0,0,0,0,1515,517
org.mudebug.prapr.mutators.MethodNameMutator_9,5473460,4417,0,0,0,0,0,2,1326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5473464,426,0,0,0,0,0,0,681
org.mudebug.prapr.mutators.FieldNameMutator_5,5473466,542,0,0,0,0,0,29,361
org.mudebug.prapr.mutators.MethCallResultGuard_2,5473497,6973,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5473499,525,0,0,1,1,1,2470,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5475971,4075,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.LocalNameMutator_0,5475973,4464,0,0,0,0,0,708,765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5476683,1308,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalNameMutator_0,5476685,6799,0,0,0,0,0,423,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5477110,3691,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5477112,6800,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_7,5477114,6731,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5477116,3565,0,0,0,0,0,4,2084
org.mudebug.prapr.mutators.FieldNameMutator_3,5477122,1320,0,0,1,1,1,1607,613
org.mudebug.prapr.mutators.MethodNameMutator_0,5478731,6724,0,0,0,0,0,66,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5478799,6763,0,0,1,1,1,5229,790
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5484030,424,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethodNameMutator_7,5484032,4417,0,0,0,0,0,14,1326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5484048,3966,0,0,1,1,1,2095,245
org.mudebug.prapr.mutators.ArgumentListMutator_4,5486145,1014,0,0,1,1,1,5025,252
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5491172,3280,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ArgumentListMutator_4,5491174,5514,0,0,1,1,1,2401,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5493577,3317,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethodNameMutator_7,5493579,4224,0,0,1,1,1,1726,161
org.mudebug.prapr.mutators.FieldNameMutator_0,5495307,4417,0,0,0,0,0,109,1326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5495418,6195,0,0,1,1,1,4645,554
