mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_5,12757726,7158,0,0,1,1,1,1959,753
org.mudebug.prapr.mutators.ArgumentListMutator_5,12759687,1720,0,0,1,1,1,5640,428
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12765329,7503,0,0,0,0,0,6,835
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12765337,8814,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.MethodNameMutator_4,12765340,877,0,0,1,1,1,6521,473
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12771863,1406,0,1,1,1,1,7,236
org.mudebug.prapr.mutators.MethCallResultGuard_2,12771871,8201,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12771873,4786,0,0,0,0,0,0,427
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12771875,1086,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12771877,3319,0,1,1,1,1,8,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12771886,8451,0,0,1,1,1,6919,1098
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12778807,8527,0,0,0,0,0,451,2129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12779260,1671,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,12779262,7696,0,1,1,1,1,95,567
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12779358,9695,0,0,1,1,1,6441,281
org.mudebug.prapr.mutators.MethodNameMutator_8,12785801,9186,0,0,0,0,0,87,128
org.mudebug.prapr.mutators.ArgumentListMutator_2,12785890,7763,0,0,1,1,1,2970,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12788862,7756,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldNameMutator_2,12788864,8855,0,0,0,0,0,3,575
org.mudebug.prapr.mutators.ArgumentListMutator_5,12789978,7157,0,0,1,1,1,54,154
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12790034,8854,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12790042,8676,0,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12790045,1782,0,0,0,0,0,11,1460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12790058,4050,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12790060,8408,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12790062,4551,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12790065,8227,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12790067,4761,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12790069,8446,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12790071,9187,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12790074,7157,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12790076,6208,0,0,0,0,0,6,69
org.mudebug.prapr.mutators.MethodNameMutator_4,12790084,8105,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.MethodNameMutator_1,12790088,4547,0,0,1,1,1,3450,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12793540,9116,0,0,0,0,0,107,774
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12793649,8490,0,0,0,0,0,6,1629
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,12793657,4948,0,0,0,0,0,0,794
org.mudebug.prapr.mutators.MethodNameMutator_3,12793659,4547,0,0,1,1,1,3450,72
org.mudebug.prapr.mutators.MethodNameMutator_7,12797111,5067,0,0,0,0,0,13,3025
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12797126,8540,0,0,1,1,1,1422,2214
org.mudebug.prapr.mutators.FieldNameMutator_4,12798550,1103,0,0,0,0,0,37,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12798589,9305,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12798592,7279,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethCallResultGuard_2,12798594,1764,0,0,0,0,0,0,1044
org.mudebug.prapr.mutators.MethCallResultGuard_2,12798596,8497,0,0,0,0,0,732,1739
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12799330,8424,0,0,1,1,1,699,726
org.mudebug.prapr.mutators.ArgumentListMutator_0,12800031,2836,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12800033,4979,0,0,0,1,1,147,1550
org.mudebug.prapr.mutators.FieldNameMutator_2,12800182,2602,0,0,0,0,0,150,803
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12800334,915,0,0,1,1,1,111,987
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12800447,8389,0,0,1,1,1,5397,380
org.mudebug.prapr.mutators.LocalNameMutator_0,12805846,1406,0,1,1,1,1,7,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12805854,1086,0,0,0,0,0,0,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12805856,7157,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.MethCallResultGuard_0,12805859,307,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12805864,8560,0,0,0,0,0,95,2294
org.mudebug.prapr.mutators.LocalNameMutator_0,12805964,7191,0,0,1,1,1,543,169
org.mudebug.prapr.mutators.LocalNameMutator_2,12806511,5899,0,0,1,1,1,5868,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12812381,2131,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12812384,8456,0,0,1,1,1,6410,1127
org.mudebug.prapr.mutators.MethCallResultGuard_2,12818796,1798,0,0,0,0,0,80,1799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12818878,3772,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12818880,1612,0,0,0,0,0,2,50
org.mudebug.prapr.mutators.MethodNameMutator_6,12818884,2082,0,1,1,1,1,513,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12819398,1112,0,0,0,1,1,124,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12819524,8437,0,0,1,1,1,6400,873
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12825926,1780,0,0,0,0,0,1,1285
org.mudebug.prapr.mutators.MethodNameMutator_1,12825929,8543,0,0,0,0,0,8,2226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12825939,8551,0,0,1,1,1,4694,2258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12830635,8390,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12830638,5900,0,0,1,1,1,5315,541
org.mudebug.prapr.mutators.MethodNameMutator_0,12835955,7773,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12835957,1782,0,0,0,0,0,2,1459
org.mudebug.prapr.mutators.FieldNameMutator_1,12835961,7279,0,0,0,0,0,61,157
org.mudebug.prapr.mutators.MethCallResultGuard_0,12836024,8105,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.MethCallResultGuard_1,12836026,1117,0,0,0,1,1,3314,284
org.mudebug.prapr.mutators.LocalNameMutator_0,12839342,1612,0,0,0,0,0,528,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12839872,8070,0,0,0,0,0,10,547
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12839884,8912,0,0,0,0,0,25,1311
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12839913,8854,0,0,0,0,0,1,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12839916,1128,0,0,0,0,0,1,1343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12839919,4168,0,0,0,0,0,70,157
org.mudebug.prapr.mutators.MethCallResultGuard_2,12839991,8429,0,0,0,1,1,6,804
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12839999,1103,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.MethCallResultGuard_0,12840001,5118,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.MethodNameMutator_1,12840004,4786,0,0,1,1,1,18,426
org.mudebug.prapr.mutators.MethodNameMutator_2,12840024,2780,0,0,1,1,1,680,292
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,12840708,8387,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.MethodNameMutator_3,12840710,1781,0,0,0,0,0,9,1427
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12840721,2312,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12840762,4175,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12840764,8854,0,0,1,1,1,6688,482
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,12847454,9232,0,0,0,0,0,1953,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12849435,1714,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.MethCallResultGuard_2,12849438,9095,0,0,0,0,0,1,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12849441,2396,0,0,0,0,0,25,106
org.mudebug.prapr.mutators.MethodNameMutator_0,12849468,5935,0,0,1,1,1,1094,82
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12850564,2082,0,0,1,1,1,1005,654
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12851571,6926,0,0,0,0,0,6,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12851579,8390,0,0,1,1,1,5471,385
org.mudebug.prapr.mutators.MethodNameMutator_4,12857052,2075,0,0,0,0,0,733,415
org.mudebug.prapr.mutators.MethodNameMutator_2,12857787,8539,0,0,0,0,0,44,2210
org.mudebug.prapr.mutators.ArgumentListMutator_3,12857833,9076,0,0,1,1,1,6688,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12864523,881,0,0,0,0,0,1,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12864526,977,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12864528,6208,0,0,0,1,1,3212,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12867742,2396,0,0,0,0,0,25,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12867769,8423,0,0,1,1,1,1347,710
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12869118,1122,0,0,1,1,1,3370,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12872490,2430,0,0,0,0,0,107,328
org.mudebug.prapr.mutators.MethCallResultGuard_0,12872599,8104,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_3,12872601,4590,0,0,1,1,1,2245,610
org.mudebug.prapr.mutators.FieldNameMutator_1,12874848,8482,0,0,1,1,1,3458,1456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12878308,4051,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethodNameMutator_0,12878310,4550,0,0,1,1,1,3645,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12881957,9076,0,0,1,1,1,6688,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12888652,5055,0,0,0,0,0,0,2807
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12888654,4556,0,0,1,1,1,3647,306
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12892303,7770,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12892305,8389,0,0,1,1,1,5574,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12897881,8101,0,0,1,1,1,2860,204
org.mudebug.prapr.mutators.ArgumentListMutator_2,12900746,3526,0,0,1,1,1,6491,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12907239,1028,0,0,0,0,0,0,2329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12907241,7916,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12907243,8390,0,0,1,1,1,4143,397
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12911388,1060,0,0,0,0,0,156,204
org.mudebug.prapr.mutators.LocalNameMutator_0,12911546,6898,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.FieldNameMutator_0,12911562,2602,0,0,0,0,0,233,805
org.mudebug.prapr.mutators.MethodNameMutator_2,12911797,738,0,0,0,0,0,113,242
org.mudebug.prapr.mutators.MethodNameMutator_2,12911914,5067,0,0,0,0,0,2,3019
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12911918,5650,0,0,1,1,1,5672,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12917592,4635,0,0,0,0,0,539,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12918133,9188,0,0,0,0,0,1,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12918136,293,0,0,0,0,0,18,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,12918156,4786,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.MethodNameMutator_8,12918158,2075,0,0,0,0,0,11,415
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12921135,6898,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12921137,9306,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12921139,2832,0,0,0,0,0,7,171
org.mudebug.prapr.mutators.MethodNameMutator_7,12921148,773,0,0,0,0,0,4,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12921154,8413,0,0,1,1,1,3415,571
org.mudebug.prapr.mutators.ArgumentListMutator_2,12924571,5931,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.MethodNameMutator_6,12924573,4577,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.MethodNameMutator_3,12924576,6212,0,0,1,1,1,1676,238
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12926254,8527,0,0,0,0,0,460,2129
org.mudebug.prapr.mutators.MethodNameMutator_9,12926716,4561,0,0,1,1,1,3513,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12930231,8576,0,0,0,0,0,92,2358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12930325,974,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,12930328,4766,0,0,0,0,0,15,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12930345,8853,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.FieldNameMutator_0,12930348,8854,0,0,1,1,1,6688,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12937038,8568,0,0,1,1,1,6381,2326
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12943421,8213,0,0,0,1,1,48,210
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12943471,307,0,0,1,1,1,1062,43
org.mudebug.prapr.mutators.MethodNameMutator_5,12944535,4549,0,0,1,1,1,3642,87
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12948179,1798,0,0,0,0,0,122,1794
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12948303,7427,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.FieldNameMutator_3,12948305,1103,0,0,0,0,0,14,348
org.mudebug.prapr.mutators.ArgumentListMutator_0,12948321,1129,0,0,1,1,1,5407,1347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12953730,9097,0,0,0,0,0,1,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12953733,8450,0,0,0,0,0,25,1033
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12953760,8439,0,0,1,1,1,45,890
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12953807,8477,0,0,0,0,0,1,1395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12953810,8497,0,0,1,1,1,1590,1735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12955402,5175,0,0,0,0,0,147,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12955551,8104,0,0,0,0,0,3,296
org.mudebug.prapr.mutators.MethCallResultGuard_1,12955556,8855,0,0,0,0,0,6,580
org.mudebug.prapr.mutators.FieldNameMutator_1,12955564,977,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12955566,7425,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.MethodNameMutator_0,12955568,8543,0,0,0,0,0,8,2226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12955578,2602,0,0,0,0,0,13,828
org.mudebug.prapr.mutators.ArgumentListMutator_1,12955593,4050,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12955595,7728,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12955597,7157,0,0,0,0,0,1,606
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12955600,8481,0,0,0,1,1,0,1433
org.mudebug.prapr.mutators.MethodNameMutator_5,12958308,6754,0,0,1,1,1,6343,119
org.mudebug.prapr.mutators.MethodNameMutator_0,12964653,6898,0,0,0,0,0,4,305
org.mudebug.prapr.mutators.ArgumentListMutator_5,12964659,8389,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.LocalNameMutator_1,12964662,2080,0,0,0,0,0,44,563
org.mudebug.prapr.mutators.MethodNameMutator_0,12967418,8481,0,0,1,1,1,7,1433
org.mudebug.prapr.mutators.MethodNameMutator_6,12967427,8827,0,0,0,0,0,3,175
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12967432,7731,0,0,1,1,1,3366,107
org.mudebug.prapr.mutators.ArgumentListMutator_0,12970800,8439,0,0,1,1,1,60,893
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_62,12970862,4959,0,0,0,0,0,0,1169
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12970864,9302,0,0,1,1,1,6047,408
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12976913,1798,0,0,0,0,0,1,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12976916,8461,0,0,1,1,1,6681,1148
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12983599,3749,0,0,1,1,1,124,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12983725,7157,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.MethodNameMutator_1,12983733,2081,0,0,1,1,1,1553,625
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12985288,1021,0,0,0,0,0,2888,2269
org.mudebug.prapr.mutators.ArgumentListMutator_4,12988185,7157,0,0,1,1,1,2166,218
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12990353,8450,0,0,0,1,1,26,1036
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12990381,2602,0,0,0,0,0,81,806
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12990464,7857,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,12990466,8527,0,0,0,0,0,94,2129
org.mudebug.prapr.mutators.FieldNameMutator_3,12990562,8855,0,0,0,0,0,3,574
org.mudebug.prapr.mutators.MethCallResultGuard_2,12990567,915,0,0,0,0,0,0,987
org.mudebug.prapr.mutators.MethCallResultGuard_0,12993540,4568,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12993542,1082,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12993545,4051,0,1,1,1,1,1178,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12994744,2832,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12994746,8490,0,0,0,0,0,1,1628
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12994749,8390,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12994760,8429,0,0,1,1,1,6913,803
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13001675,9186,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_0,13001677,8450,0,0,0,0,0,25,1033
org.mudebug.prapr.mutators.ArgumentListMutator_2,13001704,1671,0,0,1,1,1,25,150
org.mudebug.prapr.mutators.ArgumentListMutator_1,13001731,7157,0,0,0,0,0,1,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13001734,1087,0,0,0,0,0,3084,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13004820,8446,0,0,0,1,1,13,978
org.mudebug.prapr.mutators.MethCallResultGuard_1,13004835,4785,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13004837,4948,0,0,0,1,1,225,875
org.mudebug.prapr.mutators.FieldNameMutator_0,13005064,977,0,0,0,0,0,2170,189
org.mudebug.prapr.mutators.LocalNameMutator_1,13007236,9435,0,0,1,1,1,6688,487
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13013926,3774,0,0,1,1,1,126,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13014054,8486,0,0,0,0,0,1,1550
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13014057,5742,0,0,0,0,0,2,476
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13014061,9672,0,0,0,0,0,468,1369
org.mudebug.prapr.mutators.MethodNameMutator_8,13014531,4608,0,0,1,1,1,3425,792
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13017958,9186,0,0,0,0,0,1,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13017961,4121,0,0,0,0,0,45,693
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13018008,2078,0,0,0,0,0,8,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13018018,4786,0,0,1,1,1,14,419
org.mudebug.prapr.mutators.MethodNameMutator_1,13018034,9186,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.MethodNameMutator_7,13018054,5067,0,0,0,0,0,1,3029
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13018057,1297,0,0,0,0,0,5,70
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13018064,4052,0,0,0,0,0,50,238
org.mudebug.prapr.mutators.LocalNameMutator_0,13018116,8496,0,0,0,0,0,594,1715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13018712,1612,0,0,1,1,1,1099,49
org.mudebug.prapr.mutators.MethodNameMutator_0,13019813,8684,0,0,0,0,0,648,159
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13020463,872,0,1,1,1,1,1736,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13022200,7732,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13022202,5150,0,0,1,1,1,2189,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13024393,4175,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13024395,5900,0,0,1,1,1,5315,541
org.mudebug.prapr.mutators.MethCallResultGuard_2,13029712,1409,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13029714,4177,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArgumentListMutator_4,13029716,5931,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldNameMutator_1,13029718,1103,0,0,1,1,1,3776,355
org.mudebug.prapr.mutators.ArgumentListMutator_4,13033496,9686,0,0,1,1,1,6633,386
org.mudebug.prapr.mutators.MethodNameMutator_9,13040131,8105,0,0,0,0,0,2,573
org.mudebug.prapr.mutators.ArgumentListMutator_4,13040135,8854,0,0,1,1,1,6688,292
org.mudebug.prapr.mutators.MethodNameMutator_8,13046825,6064,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.FieldNameMutator_0,13046830,1103,0,0,0,0,0,2309,341
org.mudebug.prapr.mutators.MethodNameMutator_5,13049141,4989,0,0,0,0,0,3058,1711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13052201,1215,0,0,0,0,0,6,337
org.mudebug.prapr.mutators.LocalNameMutator_0,13052209,4565,0,0,1,1,1,2849,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13055060,8445,0,0,1,1,1,71,947
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13055133,4766,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13055136,8540,0,0,0,0,0,20,2214
org.mudebug.prapr.mutators.MethodNameMutator_3,13055158,8562,0,0,1,1,1,5627,2302
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13060787,8854,0,0,0,0,0,107,476
org.mudebug.prapr.mutators.MethodNameMutator_0,13060896,8811,0,0,1,1,1,6688,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13067586,9186,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13067588,9686,0,0,1,1,1,6633,383
org.mudebug.prapr.mutators.MethodNameMutator_4,13074223,4551,0,0,1,1,1,3599,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13077824,4177,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.MethodNameMutator_2,13077826,1015,0,0,0,0,0,0,2209
org.mudebug.prapr.mutators.FieldNameMutator_2,13077828,8490,0,0,1,1,1,3385,1629
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13081215,2642,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.ArgumentListMutator_4,13081218,7157,0,0,1,1,1,1898,518
org.mudebug.prapr.mutators.FieldNameMutator_3,13083118,8854,0,0,1,1,1,6688,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13089808,8564,0,0,0,0,0,0,2310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13089810,1798,0,0,0,0,0,1,1801
