mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8905021,6127,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ArgumentListMutator_0,8905024,7130,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.MethodNameMutator_3,8905026,4548,0,0,1,1,1,3499,339
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8908527,8364,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8908529,1766,0,0,0,0,0,1,1254
org.mudebug.prapr.mutators.MethCallResultGuard_0,8908532,1784,0,0,0,0,0,1,1757
org.mudebug.prapr.mutators.FieldNameMutator_4,8908535,1703,0,0,0,0,0,52,386
org.mudebug.prapr.mutators.ArgumentListMutator_0,8908589,9663,0,0,1,1,1,3563,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8912154,9160,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8912157,2592,0,0,0,0,0,1,901
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,8912160,5879,0,0,0,0,0,1414,487
org.mudebug.prapr.mutators.MethodNameMutator_5,8913576,7131,0,0,1,1,1,1946,744
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,8915524,8187,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8915526,9414,0,0,0,0,0,2618,562
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8918146,1115,0,0,0,0,0,55,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8918203,4550,0,0,1,1,1,2165,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8920370,8398,0,0,0,0,0,4,722
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8920376,768,0,0,0,0,0,3,236
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8920381,8460,0,0,0,0,0,2,1525
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8920385,8403,0,0,0,0,0,234,802
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8920621,1103,0,0,1,1,1,290,232
org.mudebug.prapr.mutators.MethodNameMutator_2,8920913,8557,0,0,0,0,0,2673,2383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8923588,8828,0,0,1,1,1,6657,438
org.mudebug.prapr.mutators.ArgumentListMutator_4,8930247,5860,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8930255,8398,0,0,0,0,0,0,714
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8930257,2138,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.MethodNameMutator_1,8930260,8828,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8930265,9279,0,0,0,0,0,1,484
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8930272,2303,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.MethodNameMutator_1,8930277,9644,0,0,0,0,0,132,1373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8930411,5110,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_3,8930413,8460,0,0,0,1,1,3610,1509
org.mudebug.prapr.mutators.MethodNameMutator_7,8934025,9072,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.FieldNameMutator_0,8934028,8391,0,0,1,1,1,7137,617
org.mudebug.prapr.mutators.FieldNameMutator_3,8941167,2592,0,0,0,0,0,1,832
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8941170,2314,0,0,0,0,0,58,261
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8941230,8804,0,0,0,0,0,1,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8941233,5110,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8941235,2592,0,0,0,0,0,1,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8941238,8831,0,0,1,1,1,6657,592
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8947897,8398,0,0,0,0,0,4,716
org.mudebug.prapr.mutators.MethCallResultGuard_2,8947903,4670,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8947905,7130,0,0,0,0,0,6,371
org.mudebug.prapr.mutators.MethodNameMutator_7,8947913,869,0,0,0,0,0,13,491
org.mudebug.prapr.mutators.FieldNameMutator_0,8947928,1801,0,0,0,0,0,1,1980
org.mudebug.prapr.mutators.ArgumentListMutator_3,8947931,1698,0,0,1,1,1,6460,289
org.mudebug.prapr.mutators.MethodNameMutator_0,8954393,1702,0,0,0,0,0,53,361
org.mudebug.prapr.mutators.MethodNameMutator_8,8954448,8658,0,0,0,0,0,72,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8954522,8442,0,0,0,0,0,150,1201
org.mudebug.prapr.mutators.ArgumentListMutator_1,8954674,4669,1,0,0,0,0,1,136
org.mudebug.prapr.mutators.ArgumentListMutator_2,8954677,6192,0,0,1,1,1,5504,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8960183,2592,0,0,0,0,0,1,669
org.mudebug.prapr.mutators.LocalNameMutator_1,8960186,5879,0,0,1,1,1,6376,496
org.mudebug.prapr.mutators.MethodNameMutator_3,8966564,4669,1,0,0,0,1,9,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8966575,8053,0,0,0,0,0,4,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8966581,2313,0,0,0,0,0,1,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8966584,9515,0,0,0,0,0,1,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8966587,9698,0,0,0,0,0,1235,423
org.mudebug.prapr.mutators.MethodNameMutator_8,8967824,9158,0,0,0,0,0,274,124
org.mudebug.prapr.mutators.FieldNameMutator_2,8968100,2592,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8968103,902,0,0,0,0,0,2,914
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8968107,4669,1,0,0,0,0,0,135
org.mudebug.prapr.mutators.MethodNameMutator_7,8968109,4550,0,0,1,1,1,2165,352
org.mudebug.prapr.mutators.MethodNameMutator_0,8970276,9276,0,0,1,1,1,6657,423
org.mudebug.prapr.mutators.FieldNameMutator_0,8976935,8828,0,0,1,1,1,6127,446
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8983064,8828,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8983067,8364,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8983069,8521,0,0,0,1,1,142,2239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8983213,8444,0,0,0,0,0,102,1225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8983317,5055,0,0,0,0,0,0,3124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8983319,2592,0,0,0,0,0,1,876
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8983322,8412,0,0,1,1,1,3961,874
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8987285,8452,0,0,1,1,1,408,1402
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8987695,1759,0,0,1,1,1,5912,1147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8993609,3513,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8993612,9260,0,0,0,0,0,6,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8993620,8460,0,0,0,1,1,3246,1547
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8996868,2592,0,0,0,0,0,142,808
org.mudebug.prapr.mutators.MethodNameMutator_2,8997012,1123,0,0,0,0,0,1,1352
org.mudebug.prapr.mutators.MethodNameMutator_4,8997015,4576,0,0,1,1,1,2215,601
org.mudebug.prapr.mutators.ArgumentListMutator_1,8999232,8273,0,0,1,1,1,3819,126
org.mudebug.prapr.mutators.MethCallResultGuard_0,9003053,910,0,0,0,0,0,5,1077
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9003060,3321,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9003063,8456,0,0,1,1,1,3600,1451
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9006665,5880,0,0,1,1,1,5286,540
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9011953,8390,0,0,0,0,0,6,601
org.mudebug.prapr.mutators.MethCallResultGuard_0,9011961,8828,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9011964,6759,0,0,1,1,1,3721,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9015687,2272,0,0,0,0,1,1405,30
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,9017094,8187,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9017097,4577,0,0,0,0,0,1,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9017100,2311,0,0,0,0,0,264,184
org.mudebug.prapr.mutators.FieldNameMutator_4,9017366,2592,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.MethCallResultGuard_2,9017369,8829,0,0,0,0,0,1,573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9017372,4959,0,0,0,0,0,360,1511
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9017734,8398,0,0,1,1,1,115,732
org.mudebug.prapr.mutators.FieldNameMutator_0,9017851,8391,0,0,1,1,1,6424,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9024277,8460,0,0,0,0,0,4,1515
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9024283,8390,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9024285,8401,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.MethodNameMutator_2,9024293,8787,0,0,0,0,0,595,77
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9024890,4671,0,0,1,1,1,10,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9024902,1698,0,0,0,0,0,31,275
org.mudebug.prapr.mutators.LocalNameMutator_0,9024935,8364,0,0,0,0,1,2327,397
org.mudebug.prapr.mutators.MethCallResultGuard_0,9027269,4536,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.FieldNameMutator_5,9027272,8829,0,0,0,0,0,1,565
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9027275,8442,0,0,0,0,0,101,1198
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9027378,8834,0,0,0,0,0,1,631
org.mudebug.prapr.mutators.MethodNameMutator_1,9027381,4959,0,0,0,0,0,595,1511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9027978,1774,0,0,0,0,0,1,1525
org.mudebug.prapr.mutators.MethCallResultGuard_2,9027981,8887,0,0,0,0,0,1,1314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9027984,1766,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.MethCallResultGuard_0,9027987,7131,0,0,0,0,0,5,755
org.mudebug.prapr.mutators.MethodNameMutator_2,9027994,8789,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9027998,4594,0,0,1,1,1,3627,777
org.mudebug.prapr.mutators.MethCallResultGuard_1,9031627,9279,0,0,0,0,0,17,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9031646,7140,0,0,0,0,0,1,910
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9031649,4109,0,0,0,0,0,12,701
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9031663,2592,0,0,0,0,0,2,867
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9031667,8822,0,0,0,0,0,50,204
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9031719,7130,0,0,0,0,0,132,218
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9031853,4555,0,0,0,0,0,5,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9031860,869,0,0,1,1,1,2385,491
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9034247,9158,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9034267,8335,0,0,0,0,0,1,535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9034270,8410,0,0,1,1,1,6832,865
org.mudebug.prapr.mutators.MethCallResultGuard_1,9041104,8787,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9041107,5110,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9041111,4935,0,0,0,1,1,338,1010
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9041451,9292,0,0,0,0,0,1,622
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9041454,2652,0,0,0,0,0,6,1400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9041462,4671,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethCallResultGuard_2,9041464,4935,0,0,0,0,0,0,1009
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9041466,3513,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9041469,4060,0,0,0,0,0,16,65
org.mudebug.prapr.mutators.MethCallResultGuard_0,9041487,8978,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.MethCallResultGuard_0,9041490,4753,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.MethodNameMutator_9,9041493,8277,0,0,1,1,1,849,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9042344,8400,0,0,1,1,1,6433,761
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9048779,1124,0,0,1,1,1,2890,1356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9051671,8443,0,0,0,1,1,3344,1210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9055017,8789,0,0,0,0,0,88,89
org.mudebug.prapr.mutators.ArgumentListMutator_1,9055107,4666,0,0,1,1,1,349,51
org.mudebug.prapr.mutators.MethodNameMutator_0,9055458,8470,0,0,0,1,1,3410,1711
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9058870,8325,0,0,1,1,1,3008,451
org.mudebug.prapr.mutators.ArgumentListMutator_4,9061880,6192,0,0,1,1,1,5504,44
org.mudebug.prapr.mutators.MethodNameMutator_0,9067386,866,0,0,0,1,1,4370,442
org.mudebug.prapr.mutators.MethodNameMutator_6,9071758,4576,0,0,1,1,1,2215,601
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9073975,8983,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.LocalNameMutator_0,9073978,8460,0,0,0,0,0,471,1550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9074451,1112,0,0,0,0,0,18,332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9074471,1805,0,0,0,0,0,0,2031
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9074473,8396,0,0,0,0,0,30,692
org.mudebug.prapr.mutators.MethodNameMutator_4,9074505,4590,0,0,1,1,1,880,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9075387,2592,0,0,0,0,0,323,883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9075716,7130,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9075718,8882,0,0,0,0,0,12,1245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9075732,8469,0,0,1,1,1,3580,1695
org.mudebug.prapr.mutators.LocalNameMutator_0,9079314,8442,0,0,0,0,0,7,1196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9079323,8471,0,0,1,1,1,1576,1736
org.mudebug.prapr.mutators.FieldNameMutator_2,9080901,2592,0,0,0,0,0,2,627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9080905,8398,0,0,1,1,1,1001,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9081908,8455,0,0,0,0,0,2,1429
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9081912,8398,0,0,0,1,1,663,727
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9082577,2592,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9082580,5110,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,9082582,4468,0,0,1,1,1,6489,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9089073,8398,0,0,1,1,1,937,714
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9090012,8651,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9090015,4060,0,0,1,1,1,6462,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9096479,8741,0,0,0,0,0,532,1090
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9097013,7135,0,0,0,0,0,0,821
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9097015,3320,0,0,1,1,1,504,69
org.mudebug.prapr.mutators.MethodNameMutator_0,9097521,8872,0,0,0,0,0,1,1112
org.mudebug.prapr.mutators.MethodNameMutator_4,9097524,9158,0,0,0,0,0,2114,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9099640,4109,0,0,0,0,0,46,693
org.mudebug.prapr.mutators.FieldNameMutator_0,9099688,9053,0,0,1,1,1,6657,188
org.mudebug.prapr.mutators.MethodNameMutator_6,9106347,7134,0,0,0,0,0,3,788
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9106352,1739,0,0,0,0,0,1,905
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9106355,1798,0,0,0,0,0,1,1961
org.mudebug.prapr.mutators.LocalNameMutator_2,9106358,883,0,0,1,1,1,3487,683
org.mudebug.prapr.mutators.MethCallResultGuard_2,9109847,9320,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,9109850,1784,0,0,0,0,0,1,1760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9109853,1710,0,0,1,1,1,5645,496
org.mudebug.prapr.mutators.MethodNameMutator_6,9115500,2300,0,0,1,1,1,2235,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9117737,9260,0,0,0,0,0,53,239
org.mudebug.prapr.mutators.MethodNameMutator_2,9117792,1103,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.MethodNameMutator_0,9117795,9279,0,0,1,1,1,5994,475
org.mudebug.prapr.mutators.ArgumentListMutator_2,9123791,6730,0,0,0,0,0,6,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9123799,8981,0,0,0,0,0,199,138
org.mudebug.prapr.mutators.MethCallResultGuard_1,9124000,869,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9124003,8460,0,0,0,0,0,7,1525
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9124012,4669,1,0,0,0,0,1,126
org.mudebug.prapr.mutators.MethodNameMutator_3,9124015,9158,0,0,0,0,0,60,137
org.mudebug.prapr.mutators.MethCallResultGuard_1,9124077,882,0,0,0,0,0,6,617
org.mudebug.prapr.mutators.FieldNameMutator_0,9124085,2592,0,0,0,0,0,323,886
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,9124414,4537,0,0,0,0,0,12,93
org.mudebug.prapr.mutators.FieldNameMutator_4,9124428,2592,0,0,0,0,0,1,821
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9124431,7130,0,0,0,0,0,226,359
org.mudebug.prapr.mutators.MethCallResultGuard_2,9124659,1766,0,0,0,0,0,1,1330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9124662,7871,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9124664,4562,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9124666,7135,0,0,0,0,0,0,803
org.mudebug.prapr.mutators.MethodNameMutator_1,9124668,7137,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentListMutator_2,9124670,6197,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.MethodNameMutator_7,9124675,4935,0,0,0,0,0,69,1001
org.mudebug.prapr.mutators.MethCallResultGuard_0,9124746,884,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.FieldNameMutator_2,9124748,1766,0,0,0,0,0,1,1241
org.mudebug.prapr.mutators.MethodNameMutator_2,9124751,7136,0,0,0,0,0,2,862
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9124755,5110,0,0,0,0,0,34,160
org.mudebug.prapr.mutators.MethodNameMutator_4,9124791,4931,0,0,1,1,1,483,927
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9125276,8452,0,0,1,1,1,403,1402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9125681,5860,0,0,1,1,1,6383,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9132066,8882,0,0,0,0,0,56,1245
org.mudebug.prapr.mutators.MethodNameMutator_1,9132129,3320,0,0,0,0,0,13,58
org.mudebug.prapr.mutators.MethodNameMutator_6,9132144,5880,0,0,1,1,1,3036,540
org.mudebug.prapr.mutators.MethodNameMutator_2,9135182,768,0,0,1,1,1,5286,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9140470,4669,1,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9140472,883,0,0,0,0,0,45,629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9140519,7145,0,0,0,0,0,6,971
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9140527,1798,0,0,0,0,0,15,1961
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9140544,2592,0,0,0,0,0,323,886
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9140869,5110,0,0,0,0,0,11,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9140882,1694,0,0,0,0,0,46,166
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9140930,8834,0,0,0,0,0,849,639
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9141781,8482,0,0,1,1,1,6555,1873
org.mudebug.prapr.mutators.MethodNameMutator_7,9148338,2306,0,0,0,0,0,132,156
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9148472,1112,0,0,0,0,0,18,332
org.mudebug.prapr.mutators.MethodNameMutator_5,9148492,7130,0,0,1,1,1,2127,300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9150621,9408,0,0,0,0,0,173,508
org.mudebug.prapr.mutators.MethodNameMutator_1,9150796,768,0,0,1,1,1,5286,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9156084,8565,0,0,0,0,0,1,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9156087,8833,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.FieldNameMutator_0,9156090,1768,0,0,0,0,0,7,1412
org.mudebug.prapr.mutators.MethodNameMutator_9,9156099,4671,0,0,1,1,1,10,173
org.mudebug.prapr.mutators.FieldNameMutator_1,9156111,8398,0,0,1,1,1,791,716
org.mudebug.prapr.mutators.FieldNameMutator_1,9156908,2592,0,0,0,0,0,1,841
org.mudebug.prapr.mutators.MethodNameMutator_4,9156911,4596,0,0,1,1,1,385,811
org.mudebug.prapr.mutators.ArgumentListMutator_0,9157298,4666,0,0,1,1,1,349,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9157649,8402,0,0,0,0,0,12,784
org.mudebug.prapr.mutators.MethCallResultGuard_1,9157663,1696,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9157666,8364,0,0,1,1,1,5297,393
org.mudebug.prapr.mutators.FieldNameMutator_3,9162965,8828,0,0,1,1,1,6127,350
org.mudebug.prapr.mutators.ArgumentListMutator_2,9169094,1739,0,0,0,0,0,6,905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9169102,1766,0,0,0,0,0,6,1288
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_80,9169110,4925,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethodNameMutator_1,9169112,1103,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9169115,4835,0,0,0,0,0,1,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9169118,8387,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9169121,1766,0,0,0,0,0,15,1288
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,9169138,8462,0,0,0,0,0,677,1589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9169817,2311,0,0,0,0,0,968,184
org.mudebug.prapr.mutators.MethCallResultGuard_2,9170787,8396,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.LocalNameMutator_1,9170789,8396,0,0,0,0,0,477,672
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9171268,2592,0,0,0,0,0,6,828
org.mudebug.prapr.mutators.MethCallResultGuard_2,9173085,8828,0,0,0,0,0,1,442
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9173088,1051,0,0,1,1,1,4422,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9177512,8790,0,0,1,1,1,6657,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9184171,7130,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.MethodNameMutator_4,9184174,7131,0,0,1,1,1,1946,755
org.mudebug.prapr.mutators.LocalNameMutator_0,9186122,8397,0,0,0,0,0,67,705
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9186191,9280,0,0,0,0,0,6,494
org.mudebug.prapr.mutators.ArgumentListMutator_2,9186199,7130,0,0,0,0,0,0,441
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9186206,8514,0,0,0,1,1,7,2211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9186215,1797,0,0,0,0,0,546,1955
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9186763,1766,0,0,0,0,0,1,1271
