mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14350372,9010,0,0,1,1,1,7122,1163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14357699,5067,0,0,1,1,1,6942,67
org.mudebug.prapr.mutators.MethodNameMutator_3,14364652,797,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14364656,1153,0,0,0,0,0,61,378
org.mudebug.prapr.mutators.LocalNameMutator_2,14364719,9427,0,0,0,0,0,2856,544
org.mudebug.prapr.mutators.MethodNameMutator_0,14367577,5992,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14367581,826,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14367583,918,0,0,0,0,0,2,867
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,14367587,4848,0,0,0,0,0,68,94
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14367657,5406,0,0,0,0,0,2,3335
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14367666,6266,0,0,0,0,0,2,570
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14367670,9427,0,0,1,1,1,6913,364
org.mudebug.prapr.mutators.MethodNameMutator_3,14374585,1784,0,0,1,1,1,5314,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14379901,5395,0,0,0,0,0,328,3092
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14380231,916,0,0,0,0,0,2,796
org.mudebug.prapr.mutators.MethodNameMutator_7,14380237,8350,0,0,0,0,0,207,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14380446,1780,0,0,0,0,0,34,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14380482,8975,0,0,0,0,0,13,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,14380497,5313,0,0,0,0,0,0,1697
org.mudebug.prapr.mutators.ArgumentListMutator_1,14380510,5405,0,0,0,0,0,2,3323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14380514,7169,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.LocalNameMutator_1,14380518,8348,1,0,0,0,0,0,360
org.mudebug.prapr.mutators.MethodNameMutator_2,14380520,5316,0,0,0,0,0,866,1775
org.mudebug.prapr.mutators.LocalNameMutator_0,14381388,8347,0,0,1,1,1,727,301
org.mudebug.prapr.mutators.FieldNameMutator_1,14382117,8935,0,0,0,0,0,25,371
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14382144,5316,0,0,0,0,0,150,1775
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14382296,1775,0,0,1,1,1,6968,182
org.mudebug.prapr.mutators.FieldNameMutator_2,14389273,2721,0,0,0,0,0,2,958
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14389277,10334,0,0,0,0,0,2644,669
org.mudebug.prapr.mutators.FieldNameMutator_2,14391923,9681,0,0,1,1,1,6913,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14398847,2779,0,0,0,0,0,2,1529
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14398851,9521,0,0,1,1,1,6913,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14405766,8963,0,0,1,1,1,7871,607
org.mudebug.prapr.mutators.MethodNameMutator_7,14413639,6273,0,0,0,0,0,906,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14414547,4779,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_2,14414549,4342,0,0,1,1,1,4779,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14419332,9527,0,0,0,0,0,53,327
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14419579,9900,0,0,1,1,1,6913,340
org.mudebug.prapr.mutators.MethodNameMutator_4,14426494,932,0,0,0,1,1,14,1040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14426510,2721,0,0,0,0,0,177,923
org.mudebug.prapr.mutators.MethCallResultGuard_0,14426704,1848,0,0,0,0,0,7,1475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14426713,8936,0,0,0,0,0,2,379
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14426717,9123,0,0,1,1,1,4771,2382
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14431506,9025,0,0,1,1,1,6909,1407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14438417,4344,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_1,14438419,9427,0,0,0,0,0,2858,406
org.mudebug.prapr.mutators.LocalNameMutator_0,14441279,5490,0,0,0,0,0,25,392
org.mudebug.prapr.mutators.LocalNameMutator_1,14441306,8936,0,0,0,1,1,5852,387
org.mudebug.prapr.mutators.MethodNameMutator_2,14447160,915,0,0,0,0,0,3,761
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14449473,8351,0,0,0,0,0,10,550
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14449485,6005,0,0,0,0,0,2,205
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14449489,9389,0,0,0,0,0,11,89
org.mudebug.prapr.mutators.FieldNameMutator_2,14449502,9427,0,0,0,0,0,2963,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14452467,2763,0,0,0,0,0,2,1416
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14452471,9053,0,0,0,0,0,3035,1842
org.mudebug.prapr.mutators.MethCallResultGuard_2,14455508,9427,0,0,0,0,0,13,429
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14455523,9686,0,0,0,0,0,13,457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14455543,4367,0,0,0,0,0,5,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14455550,5490,0,0,0,0,0,3320,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14458872,9033,0,0,0,0,0,0,1554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14458874,925,0,0,0,0,0,4,938
org.mudebug.prapr.mutators.MethodNameMutator_0,14458880,9314,0,0,0,0,0,2270,600
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14461152,10371,0,0,0,1,1,3445,1126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14464599,8936,0,0,0,0,0,7,381
org.mudebug.prapr.mutators.MethodNameMutator_4,14464608,9300,0,0,0,0,0,46,439
org.mudebug.prapr.mutators.MethCallResultGuard_1,14464656,9591,0,0,0,0,0,13,85
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14464671,9881,0,0,0,0,0,13,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14464686,5070,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.FieldNameMutator_2,14464690,9020,0,0,1,1,1,6405,1322
org.mudebug.prapr.mutators.MethodNameMutator_1,14471097,916,0,0,1,1,1,5643,835
org.mudebug.prapr.mutators.MethodNameMutator_3,14476742,8352,0,0,0,0,0,13,587
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14476769,1159,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14476771,1005,0,0,0,0,0,11,277
org.mudebug.prapr.mutators.MethCallResultGuard_1,14476784,6248,0,1,1,1,1,4948,282
org.mudebug.prapr.mutators.ArgumentListMutator_2,14481733,2721,0,0,1,1,1,7073,1011
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14488808,1846,0,0,1,1,1,4256,1409
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14493081,9427,0,0,1,1,1,6913,457
org.mudebug.prapr.mutators.MethCallResultGuard_1,14499996,9462,0,0,0,0,0,13,1046
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14500011,8969,0,0,1,1,1,3775,704
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14503813,9348,0,0,0,0,0,2263,1229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14506078,5397,0,0,1,1,1,3477,3140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14509557,2721,0,0,0,0,0,2,989
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14509587,9598,0,0,0,0,0,2089,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14513976,925,0,0,0,0,0,2,935
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14513996,1779,0,0,0,0,0,2,286
org.mudebug.prapr.mutators.LocalNameMutator_1,14514000,9427,0,0,0,0,0,18,393
org.mudebug.prapr.mutators.FieldNameMutator_2,14514020,9037,0,0,0,0,0,326,1633
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14514348,9427,0,0,0,0,0,13,319
org.mudebug.prapr.mutators.MethodNameMutator_0,14514363,9900,0,0,0,0,0,29,337
org.mudebug.prapr.mutators.MethodNameMutator_2,14514394,897,0,0,1,1,1,4977,559
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14519373,1848,0,0,0,0,0,2,1482
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14519377,9898,0,0,1,1,1,6913,303
org.mudebug.prapr.mutators.ArgumentListMutator_4,14526292,797,0,0,0,0,0,2,185
org.mudebug.prapr.mutators.MethodNameMutator_2,14526296,8348,1,0,0,0,0,1,372
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14526299,1117,0,0,0,0,0,11,45
org.mudebug.prapr.mutators.FieldNameMutator_3,14526312,2721,0,0,0,0,0,2,958
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14526414,8759,0,0,0,0,0,14,136
org.mudebug.prapr.mutators.MethodNameMutator_6,14526430,4850,0,0,1,1,1,2092,281
org.mudebug.prapr.mutators.MethodNameMutator_3,14528524,940,0,0,0,1,1,70,1156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14528596,9314,0,0,0,0,0,37,577
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14528635,4367,0,0,1,1,1,7068,69
org.mudebug.prapr.mutators.ArgumentListMutator_2,14535705,6359,0,0,1,1,1,5944,49
org.mudebug.prapr.mutators.MethodNameMutator_2,14541660,5386,0,0,0,0,0,2833,2930
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14544495,10369,0,0,0,0,0,98,1114
org.mudebug.prapr.mutators.MethodNameMutator_5,14544595,4862,0,0,1,1,1,1929,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14546526,1780,0,0,0,0,0,4,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14546532,9764,0,0,1,1,1,6913,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14553447,1125,0,0,0,1,1,3988,247
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14557437,9716,0,0,1,1,1,6913,1080
org.mudebug.prapr.mutators.MethodNameMutator_2,14564352,915,0,0,0,0,0,9,760
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14564520,2721,0,0,0,0,0,3,946
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14564525,9686,0,0,0,0,0,13,459
org.mudebug.prapr.mutators.FieldNameMutator_0,14564540,9024,0,0,1,1,1,401,1402
org.mudebug.prapr.mutators.MethodNameMutator_7,14564943,8354,0,0,0,0,0,28,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14564973,1846,0,0,0,0,0,2,1335
org.mudebug.prapr.mutators.MethCallResultGuard_0,14564977,9427,0,0,0,0,0,13,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14564992,8057,0,0,0,0,0,240,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14565234,9011,0,0,0,1,1,87,1171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14565323,7174,0,0,0,0,0,197,148
org.mudebug.prapr.mutators.MethodNameMutator_2,14565522,4342,0,0,1,1,1,4553,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,14570079,5395,0,0,0,0,0,4,3099
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,14570085,9043,0,0,1,1,1,3958,1723
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14574045,9529,0,0,0,0,0,2555,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14576602,6271,0,0,1,1,1,5263,634
org.mudebug.prapr.mutators.FieldNameMutator_4,14581867,1134,0,0,0,0,0,11,354
org.mudebug.prapr.mutators.MethodNameMutator_0,14581880,9427,0,0,0,0,0,77,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14581962,829,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14581964,1887,0,0,0,0,0,14,2101
org.mudebug.prapr.mutators.MethodNameMutator_6,14581980,1165,0,0,0,0,0,2,1508
org.mudebug.prapr.mutators.FieldNameMutator_0,14581984,8348,1,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14581986,9421,0,0,0,0,0,74,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14582062,9901,0,0,1,1,1,6913,367
org.mudebug.prapr.mutators.MethodNameMutator_3,14588977,9764,0,0,0,0,0,48,123
org.mudebug.prapr.mutators.FieldNameMutator_0,14589027,6276,0,0,0,0,0,7,680
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14589036,2721,0,0,0,0,0,2,982
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14589040,5928,0,0,0,0,0,0,1222
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14589042,9900,0,0,0,0,0,13,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14589057,1876,0,0,1,1,1,6988,2003
org.mudebug.prapr.mutators.MethodNameMutator_1,14596047,1004,0,0,0,0,0,2109,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14598487,8934,0,0,1,1,1,7173,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14605662,9314,0,0,1,1,1,6913,575
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14612577,9033,0,0,1,1,1,1728,1547
org.mudebug.prapr.mutators.MethodNameMutator_9,14614521,8827,0,0,0,0,0,6,1123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14614529,1170,0,0,1,1,1,7058,1528
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14621589,5300,0,0,0,0,0,2,1516
org.mudebug.prapr.mutators.LocalNameMutator_0,14621593,4889,0,0,1,1,1,2516,625
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14624111,9357,0,0,1,1,1,6913,1407
org.mudebug.prapr.mutators.MethodNameMutator_0,14631026,9400,0,0,0,0,0,13,162
org.mudebug.prapr.mutators.MethodNameMutator_5,14631041,9085,0,0,0,0,0,3082,2230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14634125,4344,0,0,0,0,0,3,237
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14634130,6268,0,0,0,0,0,2,598
org.mudebug.prapr.mutators.FieldNameMutator_2,14634134,8958,0,0,1,1,1,3795,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14637931,1130,0,0,0,0,0,2118,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14640051,826,0,1,1,1,1,13,158
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14640120,2721,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.ArgumentListMutator_3,14640124,4787,0,0,0,0,0,7,104
org.mudebug.prapr.mutators.ArgumentListMutator_5,14640133,1846,0,0,1,1,1,4339,1314
org.mudebug.prapr.mutators.LocalNameMutator_0,14644474,9462,0,0,0,0,0,13,1043
org.mudebug.prapr.mutators.MethodNameMutator_3,14644489,9427,0,0,0,0,0,15,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14644506,10334,0,0,0,0,0,2851,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14647359,9024,0,0,0,0,0,1,1402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14647362,9136,0,0,0,0,0,5060,2434
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14652424,10139,0,0,1,1,1,6913,66
org.mudebug.prapr.mutators.ArgumentListMutator_5,14659346,5405,0,0,1,1,1,3807,3324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14663155,5506,0,1,1,1,1,4308,531
org.mudebug.prapr.mutators.MethCallResultGuard_2,14667464,9427,0,0,0,0,0,13,514
org.mudebug.prapr.mutators.FieldNameMutator_0,14667486,10139,0,0,0,0,0,13,56
org.mudebug.prapr.mutators.FieldNameMutator_1,14667501,9024,0,0,1,1,1,467,1402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14667982,9014,0,0,0,1,1,141,1199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14668125,8372,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14668127,8969,0,0,0,0,0,2,701
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14668131,8348,1,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14668133,8042,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14668135,2721,0,0,0,0,0,103,926
org.mudebug.prapr.mutators.ArgumentListMutator_4,14668240,3714,0,0,1,1,1,7073,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14675315,8348,1,0,0,1,1,274,417
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14675591,8351,0,0,0,0,0,287,559
org.mudebug.prapr.mutators.FieldNameMutator_0,14675880,9764,0,0,0,0,0,43,130
org.mudebug.prapr.mutators.ArgumentListMutator_4,14675925,3716,0,0,1,1,1,7066,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14682993,1775,0,0,0,0,0,898,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14683893,9881,0,0,0,0,0,13,121
org.mudebug.prapr.mutators.ArgumentListMutator_1,14683908,9034,0,0,1,1,1,3958,1584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14687868,6271,0,0,1,1,1,5455,639
org.mudebug.prapr.mutators.FieldNameMutator_3,14693325,2721,0,0,0,0,0,2,953
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14693329,8368,0,0,0,1,1,188,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14693519,8759,0,0,0,0,0,2157,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14695678,1784,0,0,1,1,1,6200,401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14701905,1134,0,0,1,1,1,4159,338
org.mudebug.prapr.mutators.ArgumentListMutator_1,14706066,9658,0,0,0,0,0,13,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14706167,10337,0,0,0,0,0,12,688
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14706181,9766,0,0,0,0,0,2973,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14709156,1134,0,0,0,0,0,11,337
org.mudebug.prapr.mutators.MethodNameMutator_8,14709169,5395,0,0,1,1,1,4586,3096
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14713757,3720,0,0,0,0,0,7,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14713778,9349,0,0,0,0,0,13,1246
org.mudebug.prapr.mutators.MethCallResultGuard_1,14713793,797,0,0,0,0,0,2,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14713797,5165,0,0,0,0,0,2,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14713801,4905,0,0,1,1,1,4041,778
org.mudebug.prapr.mutators.LocalNameMutator_0,14717844,1098,0,0,0,0,0,13,82
org.mudebug.prapr.mutators.MethodNameMutator_3,14717859,6612,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14717862,916,0,0,0,0,0,2,814
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14717866,1140,0,0,0,1,1,2179,150
org.mudebug.prapr.mutators.FieldNameMutator_4,14720047,9427,0,0,1,1,1,6913,388
org.mudebug.prapr.mutators.MethodNameMutator_8,14726962,4906,0,0,1,1,1,430,796
org.mudebug.prapr.mutators.MethodNameMutator_7,14727394,4879,0,0,1,1,1,77,523
org.mudebug.prapr.mutators.MethodNameMutator_0,14727473,9043,0,0,1,1,1,3999,1719
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14731474,1127,0,0,0,0,0,7,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14731483,8963,0,0,1,1,1,6949,611
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14738434,2779,0,0,0,0,0,2,1529
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14738438,2489,0,0,0,0,0,2920,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14741360,1125,0,0,0,0,0,11,242
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14741373,3495,0,0,0,0,0,16,57
org.mudebug.prapr.mutators.FieldNameMutator_0,14741391,6271,0,0,1,1,1,5454,641
org.mudebug.prapr.mutators.FieldNameMutator_2,14746847,8955,0,0,1,1,1,7307,538
org.mudebug.prapr.mutators.FieldNameMutator_2,14754156,2721,0,0,0,0,0,2,955
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14754160,4342,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14754186,9144,0,0,0,0,0,35,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14754223,6268,0,0,0,0,0,2,598
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14754227,9765,0,0,0,0,0,2459,298
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14756688,9683,0,0,0,0,0,18,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14756708,916,0,0,0,1,1,4818,768
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14761528,4342,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14761530,1550,0,0,0,0,0,0,971
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14761532,5468,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14761534,10033,0,0,0,0,0,13,556
org.mudebug.prapr.mutators.MethodNameMutator_8,14761549,4845,0,0,1,1,1,3807,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14765374,4904,0,0,1,1,1,4066,768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14769442,1787,0,0,0,0,0,2,463
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14769448,9683,0,0,0,0,0,28,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,14769478,10269,0,0,1,1,1,4172,232
org.mudebug.prapr.mutators.MethodNameMutator_0,14773652,8757,0,0,0,0,0,11,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14773665,1819,0,0,0,0,0,2,960
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14773669,8936,0,0,0,0,0,2,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14773688,1118,0,0,0,0,0,11,65
org.mudebug.prapr.mutators.FieldNameMutator_1,14773701,8936,0,0,1,1,1,2399,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14776102,8963,0,0,1,1,1,7870,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14783974,8982,0,0,0,0,0,25,855
org.mudebug.prapr.mutators.MethCallResultGuard_1,14784001,1059,0,0,0,0,0,0,2478
org.mudebug.prapr.mutators.FieldNameMutator_0,14784003,2721,0,0,0,0,0,3,708
org.mudebug.prapr.mutators.MethodNameMutator_3,14784008,6270,0,0,0,0,0,3,625
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14784013,5165,0,0,0,0,0,2,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14784017,1134,0,0,0,1,1,4069,354
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14788100,4861,0,0,0,0,0,1,356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14788103,4343,0,0,1,1,1,61,155
org.mudebug.prapr.mutators.MethodNameMutator_8,14788178,8827,0,0,0,0,0,11,1123
org.mudebug.prapr.mutators.ArgumentListMutator_2,14788460,1159,0,0,1,1,1,3713,471
org.mudebug.prapr.mutators.FieldNameMutator_5,14792175,9428,0,0,0,0,0,14,577
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,14792271,8358,0,0,0,0,0,18,828
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,14792302,1164,0,0,0,0,0,163,1325
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14792467,9427,0,0,1,1,1,6913,371
org.mudebug.prapr.mutators.MethodNameMutator_0,14799382,10338,0,0,0,0,0,33,704
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14799417,9521,0,0,0,0,0,50,209
org.mudebug.prapr.mutators.FieldNameMutator_0,14799469,1846,0,0,0,0,0,10,1339
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14799481,9881,0,0,0,0,0,403,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14799886,9686,0,0,0,0,0,15,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14799903,1846,0,0,1,1,1,4363,1314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14804268,1134,0,0,0,0,0,11,339
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14804281,1905,0,0,1,1,1,3051,2280
org.mudebug.prapr.mutators.MethodNameMutator_4,14807346,4863,0,0,1,1,1,3148,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14810496,8759,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14810498,1784,0,0,1,1,1,6200,403
org.mudebug.prapr.mutators.FieldNameMutator_0,14816700,2721,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,14816704,9427,0,0,0,0,0,13,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,14816719,4849,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,14816723,1546,0,0,0,0,0,0,935
