mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_0,144117,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_0,144119,6244,0,0,0,0,0,6438,148
org.mudebug.prapr.mutators.MethCallResultGuard_2,150559,333,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,150561,329,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.MethCallResultGuard_0,150563,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentListMutator_4,150565,329,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,150567,329,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.ArgumentListMutator_5,150569,329,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,150571,6244,0,0,0,0,0,6438,148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,157011,6237,0,0,0,0,0,1,82
org.mudebug.prapr.mutators.MethCallResultGuard_0,157014,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,157016,335,1,0,0,1,1,9,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,157027,335,1,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,157029,6261,0,1,1,1,1,2698,323
org.mudebug.prapr.mutators.ArgumentListMutator_2,159728,335,1,0,1,1,1,0,121
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,159730,329,0,0,1,1,1,9,60
org.mudebug.prapr.mutators.ArgumentListMutator_3,159741,333,0,0,0,1,1,9,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,159752,333,0,0,0,1,1,9,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159763,329,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,159765,333,0,0,0,0,0,4,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,159771,5675,0,0,0,0,0,1,391
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,159774,333,0,0,1,1,1,9,89
org.mudebug.prapr.mutators.ArgumentListMutator_4,159785,333,0,0,0,1,1,9,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,159796,335,1,0,1,1,1,0,121
org.mudebug.prapr.mutators.ArgumentListMutator_0,159798,333,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,159800,329,0,0,0,0,0,9,59
org.mudebug.prapr.mutators.ArgumentListMutator_2,159811,329,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.ArgumentListMutator_3,159813,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentListMutator_3,159815,335,1,0,0,1,1,0,120
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,159817,6261,0,1,1,1,1,2657,323
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,162475,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,162477,335,1,0,0,1,1,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,162479,335,1,0,0,1,1,9,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,162490,6237,0,1,1,1,1,2699,82
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,165190,5675,0,1,1,1,1,2657,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,167848,335,1,0,0,1,1,0,120
org.mudebug.prapr.mutators.ArgumentListMutator_5,167850,329,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,167852,335,1,0,0,1,1,0,121
org.mudebug.prapr.mutators.MethodNameMutator_0,167854,333,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,167856,328,0,0,0,0,0,4,54
org.mudebug.prapr.mutators.MethCallResultGuard_0,167862,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentListMutator_1,167864,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,167866,335,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,167868,333,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,167870,331,0,0,0,1,1,9,72
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,167881,333,0,0,1,1,1,9,89
org.mudebug.prapr.mutators.MethCallResultGuard_2,167892,331,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,167894,6261,0,0,0,0,0,1,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,167897,335,1,0,0,1,1,0,120
org.mudebug.prapr.mutators.MethCallResultGuard_2,167899,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,167901,5675,0,0,0,0,0,1,391
org.mudebug.prapr.mutators.MethCallResultGuard_0,167904,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,167906,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethCallResultGuard_0,167908,335,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,167910,4800,0,0,0,0,0,1,423
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,167913,4800,0,0,0,0,0,5,423
org.mudebug.prapr.mutators.MethodNameMutator_0,167920,335,1,0,0,1,1,0,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,167922,329,0,0,0,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,167924,6244,0,0,0,0,0,6438,148
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,174364,333,0,0,1,1,1,9,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174375,5675,0,1,1,1,1,2698,391
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,177074,6244,0,0,0,0,0,6438,148
org.mudebug.prapr.mutators.MethCallResultGuard_0,183514,333,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,183516,329,0,0,1,1,1,0,60
org.mudebug.prapr.mutators.ArgumentListMutator_3,183518,329,0,0,0,1,1,0,60
org.mudebug.prapr.mutators.MethodNameMutator_0,183520,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentListMutator_0,183522,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArgumentListMutator_4,183524,331,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentListMutator_0,183526,328,0,0,1,1,1,4,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,183532,335,1,0,0,1,1,0,121
org.mudebug.prapr.mutators.ArgumentListMutator_5,183534,333,0,0,0,1,1,9,89
org.mudebug.prapr.mutators.MethCallResultGuard_0,183545,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethCallResultGuard_1,183547,333,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,183549,5675,0,1,1,1,1,2083,391
