mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2067300,1964,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.MethodNameMutator_1,2067302,475,0,0,1,1,1,4982,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2072286,1738,0,0,0,0,0,2,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2072290,689,0,0,1,1,1,5730,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2078022,7013,0,0,1,1,1,5894,859
org.mudebug.prapr.mutators.FieldNameMutator_0,2083918,4937,0,0,0,0,0,2,83
org.mudebug.prapr.mutators.MethodNameMutator_2,2083922,1189,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.LocalNameMutator_1,2083925,5683,0,0,0,0,0,111,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2084038,3701,0,0,1,1,1,2345,1206
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2086385,3151,0,0,0,0,0,43,57
org.mudebug.prapr.mutators.MethCallResultGuard_2,2086430,650,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldNameMutator_1,2086432,1964,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2086434,4691,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2086436,2130,0,0,0,0,0,1577,43
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2088015,1964,0,0,0,0,0,131,779
org.mudebug.prapr.mutators.FieldNameMutator_2,2088148,1189,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2088150,7014,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2088152,5532,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2088184,7014,0,0,1,1,1,5885,863
org.mudebug.prapr.mutators.FieldNameMutator_1,2094071,1964,0,0,0,0,0,0,713
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2094073,1189,0,0,1,1,1,5653,237
org.mudebug.prapr.mutators.MethodNameMutator_9,2099728,4711,0,0,0,0,0,5,549
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2099735,1964,0,0,0,0,0,42,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2099779,7003,0,0,1,1,1,6370,763
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2106151,679,0,0,0,0,0,16,180
org.mudebug.prapr.mutators.FieldNameMutator_5,2106169,1964,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.FieldNameMutator_5,2106171,1964,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ArgumentListMutator_0,2106173,637,0,0,1,1,1,6124,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,2112299,3922,0,0,0,0,0,0,2100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,2112301,5683,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldNameMutator_5,2112303,1964,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ArgumentListMutator_4,2112305,1229,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2112307,7028,0,0,0,0,0,105,1152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2112414,3504,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.FieldNameMutator_3,2112416,1964,0,0,0,0,0,0,676
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2112418,8066,0,0,0,0,0,2728,362
org.mudebug.prapr.mutators.MethCallResultGuard_0,2115148,5683,0,0,0,0,0,112,372
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2115262,650,0,0,0,0,0,146,129
org.mudebug.prapr.mutators.MethCallResultGuard_0,2115410,3220,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.MethodNameMutator_9,2115412,4711,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ArgumentListMutator_2,2115414,5531,0,0,1,1,1,3117,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2118533,4557,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.MethodNameMutator_1,2118535,4711,0,0,0,0,0,195,549
org.mudebug.prapr.mutators.MethCallResultGuard_0,2118732,5700,1,0,0,0,0,0,962
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2118734,1978,0,0,0,0,0,0,915
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2118736,454,0,0,0,0,0,10,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2118748,1964,0,0,0,0,0,0,691
org.mudebug.prapr.mutators.LocalNameMutator_0,2118750,6993,0,0,0,0,0,5311,607
org.mudebug.prapr.mutators.FieldNameMutator_2,2124063,1964,0,0,0,0,0,0,784
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2124065,1185,0,0,1,1,1,5665,78
org.mudebug.prapr.mutators.LocalNameMutator_0,2129732,5683,0,0,1,1,1,441,624
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2130175,493,0,0,0,0,0,0,913
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2130177,1736,0,0,0,0,0,169,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2130348,5532,0,0,0,0,0,5,91
org.mudebug.prapr.mutators.MethodNameMutator_1,2130355,1736,0,0,0,1,1,233,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2130590,4709,0,0,0,0,0,0,526
org.mudebug.prapr.mutators.FieldNameMutator_3,2130592,1964,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.LocalNameMutator_0,2130594,5683,0,0,1,1,1,1633,191
org.mudebug.prapr.mutators.MethCallResultGuard_1,2132229,678,0,0,0,0,0,94,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2132325,6988,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2132327,486,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2132329,5538,0,0,1,1,1,2948,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2135279,1289,0,0,0,1,1,4771,1764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2140052,7011,0,0,1,1,1,6357,837
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2146411,7004,0,0,0,0,0,157,783
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2146570,1738,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2146573,7009,0,0,0,0,0,5,824
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2146580,3758,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2146582,628,0,0,1,1,1,3985,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2150569,1189,0,0,0,0,0,8,250
org.mudebug.prapr.mutators.MethodNameMutator_1,2150579,1738,0,0,0,1,1,148,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2150729,7001,0,0,0,0,0,5,741
org.mudebug.prapr.mutators.MethodNameMutator_0,2150736,1738,0,0,0,0,0,22,213
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2150760,689,0,0,0,0,0,0,317
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2150762,1964,0,0,0,0,0,5,752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2150769,5677,0,0,0,0,0,5,48
org.mudebug.prapr.mutators.FieldNameMutator_4,2150776,1964,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.MethodNameMutator_1,2150778,3670,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_3,2150780,1964,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2150782,6987,0,0,0,0,0,5290,552
org.mudebug.prapr.mutators.MethCallResultGuard_2,2156074,6479,0,0,0,0,0,0,595
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2156076,475,0,0,1,1,1,5678,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2161756,6983,0,0,1,1,1,5883,536
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2167641,7030,0,0,0,0,0,75,1176
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2167718,6987,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2167720,1230,0,0,0,0,0,0,858
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2167722,3701,0,0,0,0,0,0,1206
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2167724,5532,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2167726,5683,0,0,1,1,1,450,630
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2168178,1736,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2168180,7028,0,0,0,0,0,1,1149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2168183,5687,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.FieldNameMutator_1,2168185,1189,0,0,0,0,0,17,253
org.mudebug.prapr.mutators.ArgumentListMutator_4,2168204,677,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2168211,1189,0,0,1,1,1,5653,272
org.mudebug.prapr.mutators.FieldNameMutator_5,2173866,1964,0,0,0,0,0,0,780
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2173868,5531,0,0,0,0,0,3,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2173873,6987,0,0,1,1,1,6218,552
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2180093,650,0,0,0,0,0,4,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,2180099,3852,0,0,0,0,0,0,1077
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2180101,1189,0,0,0,0,0,46,258
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2180149,3758,0,0,0,0,0,5,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2180156,3758,0,0,1,1,1,5566,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2185724,5700,1,0,0,1,1,114,963
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2185840,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2185842,7063,0,0,0,0,0,6,1937
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2185850,3758,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.MethCallResultGuard_1,2185852,8040,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.MethodNameMutator_1,2185854,1736,0,0,1,1,1,3003,196
org.mudebug.prapr.mutators.ArgumentListMutator_4,2188859,5707,0,0,1,1,1,4,1127
org.mudebug.prapr.mutators.FieldNameMutator_5,2188865,1964,0,0,0,0,0,0,768
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,2188867,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2188869,5533,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2188871,1964,0,0,0,0,0,0,769
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2188873,5532,0,0,0,0,0,25,93
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2188900,1185,0,0,0,0,0,40,145
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2188942,4706,0,0,1,1,1,5580,447
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2194524,5696,0,0,1,1,1,450,932
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2194976,4552,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,2194978,628,0,0,0,0,0,67,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2195047,6993,0,0,1,1,1,6362,604
org.mudebug.prapr.mutators.ArgumentListMutator_3,2201411,2668,0,0,1,1,1,5653,47
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2207066,1964,0,0,0,0,0,0,771
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2207068,494,0,0,0,0,0,5,930
org.mudebug.prapr.mutators.MethCallResultGuard_1,2207075,637,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2207077,7009,0,0,0,0,0,2728,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2209807,676,0,0,0,0,0,5,106
org.mudebug.prapr.mutators.FieldNameMutator_4,2209814,5705,0,0,0,0,0,1,1106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2209817,1273,0,0,1,1,1,5670,1615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2215489,5538,0,0,1,1,1,2948,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2218439,5531,0,0,0,0,0,5,62
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2218446,454,0,0,0,1,1,5492,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2223940,5683,0,0,0,1,1,208,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2224150,7010,0,0,0,0,0,514,831
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,2224666,5683,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,2224668,628,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2224675,5683,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2224677,695,0,0,0,1,1,492,1329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2225171,8069,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.ArgumentListMutator_0,2225173,5683,0,0,1,1,1,1893,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2227068,7004,0,0,0,0,0,357,781
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2227427,1964,0,0,0,0,0,0,674
org.mudebug.prapr.mutators.MethCallResultGuard_1,2227429,4003,0,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,2227431,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2227433,3758,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2227435,6965,0,0,1,1,1,6405,370
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2233842,4691,0,0,1,1,1,5582,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2239426,7026,0,0,1,1,1,5731,1129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2245159,1185,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2245161,3775,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2245163,1255,0,0,0,0,0,0,1243
org.mudebug.prapr.mutators.ArgumentListMutator_2,2245165,5532,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_2,2245167,1964,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2245169,2514,0,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2245171,5683,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.MethodNameMutator_4,2245173,4706,0,0,1,1,1,5573,456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2250748,1736,0,0,0,0,0,184,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2250934,7028,0,0,0,0,0,66,1149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2251002,7004,0,0,0,0,0,8,778
org.mudebug.prapr.mutators.MethodNameMutator_1,2251012,5683,0,0,0,0,0,1,199
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2251015,6979,0,0,1,1,1,1163,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2252180,6479,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.FieldNameMutator_2,2252182,6987,0,0,0,0,0,5336,552
org.mudebug.prapr.mutators.MethCallResultGuard_2,2257520,474,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2257522,6479,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2257524,5538,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2257526,494,0,0,0,1,1,1834,928
org.mudebug.prapr.mutators.FieldNameMutator_2,2259362,6986,0,0,0,1,1,5859,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2265223,6965,0,0,1,1,1,6405,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2271630,7003,0,0,0,0,0,13,763
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2271645,1188,0,0,0,0,0,31,214
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2271678,1738,0,0,0,1,1,146,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2271826,5680,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2271828,7038,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.MethodNameMutator_2,2271830,5683,0,0,0,0,0,34,624
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2271866,1256,0,0,0,0,0,0,1248
org.mudebug.prapr.mutators.ArgumentListMutator_5,2271868,3220,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2271870,5683,0,0,0,0,0,2840,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2274712,493,0,0,1,1,1,3985,918
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2278699,1737,0,0,0,1,1,113,200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2278814,1964,0,0,0,0,0,87,756
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2278903,6983,0,0,1,1,1,6000,536
org.mudebug.prapr.mutators.FieldNameMutator_2,2284905,1964,0,0,0,0,0,0,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2284907,7026,0,0,1,1,1,5731,1129
org.mudebug.prapr.mutators.FieldNameMutator_5,2290640,1964,0,0,0,0,0,0,688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2290642,1964,0,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2290644,1964,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2290646,4938,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethCallResultGuard_1,2290648,678,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2290650,7011,0,0,1,1,1,5741,835
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2296393,5696,0,0,1,1,1,450,932
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2296845,1964,0,0,0,0,0,0,689
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,2296847,3852,0,0,0,0,0,36,1077
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2296885,1740,0,0,0,1,1,191,262
org.mudebug.prapr.mutators.MethCallResultGuard_0,2297078,493,0,0,0,0,0,0,920
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2297080,1977,0,0,0,0,0,43,907
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,2297125,3852,0,0,0,0,0,0,1077
org.mudebug.prapr.mutators.FieldNameMutator_3,2297127,637,0,0,0,0,0,5,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2297134,4719,0,0,0,0,0,248,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2297384,4556,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2297386,4556,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2297388,4709,0,0,0,0,0,5,523
org.mudebug.prapr.mutators.FieldNameMutator_2,2297395,1964,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2297397,5680,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2297399,359,0,0,1,1,1,5551,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2302952,3671,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2302954,454,0,0,0,0,0,4677,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2307633,5532,0,0,1,1,1,2911,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2310546,5700,1,0,0,0,0,79,1012
org.mudebug.prapr.mutators.MethCallResultGuard_2,2310627,650,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_3,2310629,7027,0,0,0,0,0,111,1137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2310742,833,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentListMutator_2,2310744,1187,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2310746,1730,0,0,0,1,1,190,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2310938,1964,0,0,0,0,0,0,761
org.mudebug.prapr.mutators.FieldNameMutator_1,2310940,5531,0,0,0,1,1,165,62
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2311107,8045,0,0,0,0,0,5,469
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2311114,650,0,0,1,1,1,5630,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2316746,7004,0,0,0,0,0,5,781
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2316753,1736,0,0,0,1,1,237,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2316992,454,0,0,0,0,0,1139,421
org.mudebug.prapr.mutators.ArgumentListMutator_2,2318133,6993,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2318135,4709,0,0,0,0,0,0,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2318137,5531,0,0,0,0,0,3,62
org.mudebug.prapr.mutators.ArgumentListMutator_1,2318142,8067,0,0,1,1,1,6360,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2324504,5683,0,0,0,0,0,1,380
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2324507,1281,0,0,1,1,1,5005,1665
org.mudebug.prapr.mutators.LocalNameMutator_1,2329514,5683,0,0,1,1,1,450,624
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2329966,4709,0,0,0,0,0,0,523
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,2329968,3922,0,0,0,0,0,0,2100
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2329970,6987,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2329972,650,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentListMutator_1,2329974,676,0,0,1,1,1,5730,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2335706,1738,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2335709,3220,0,0,0,0,0,27,625
org.mudebug.prapr.mutators.LocalNameMutator_0,2335738,5683,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.MethodNameMutator_2,2335740,650,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2335743,474,0,0,1,1,1,5437,676
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_33,2341182,5683,0,0,0,0,0,1603,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2342787,5532,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldNameMutator_1,2342789,1964,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.MethodNameMutator_0,2342791,2032,0,0,0,0,0,1733,72
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2344526,4003,0,0,1,1,1,5660,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2350188,5683,0,0,1,1,1,3114,358
org.mudebug.prapr.mutators.ArgumentListMutator_2,2353304,5531,0,0,0,0,0,5,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2353311,1964,0,0,0,0,0,0,655
org.mudebug.prapr.mutators.ArgumentListMutator_2,2353313,5708,0,0,0,1,1,1,1154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2353316,1964,0,0,0,0,0,0,734
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2353318,5696,0,0,0,1,1,79,932
org.mudebug.prapr.mutators.FieldNameMutator_0,2353399,1964,0,0,0,0,0,3,93
org.mudebug.prapr.mutators.LocalNameMutator_1,2353404,5696,0,0,0,0,0,2,932
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2353408,1964,0,0,1,1,1,5553,782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2358963,5512,0,0,1,1,1,5540,90
org.mudebug.prapr.mutators.FieldNameMutator_1,2364505,1189,0,0,0,0,0,40,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2364547,1185,0,0,0,0,0,0,818
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,2364549,5683,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_79,2364551,628,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2364558,1964,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2364560,6993,0,0,1,1,1,6362,605
org.mudebug.prapr.mutators.MethodNameMutator_6,2370924,650,0,0,0,0,0,4,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2370930,5683,0,0,0,0,0,0,630
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2370932,1188,0,0,0,0,0,5,214
