mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1250639,4323,0,0,0,0,0,13,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1250654,1051,0,0,1,1,1,81,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1250737,539,0,0,1,1,1,86,762
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1250825,7344,0,0,1,1,1,3410,829
org.mudebug.prapr.mutators.LocalNameMutator_0,1254237,4991,0,0,1,1,1,5756,453
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1259995,4997,0,0,1,1,1,2737,557
org.mudebug.prapr.mutators.ArgumentListMutator_1,1262734,7355,0,0,1,1,1,116,918
org.mudebug.prapr.mutators.LocalNameMutator_2,1262852,541,0,0,0,0,0,44,849
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1262898,7356,0,0,1,1,1,104,963
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1263004,4033,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1263007,7356,0,0,0,0,0,0,1028
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1263009,776,0,0,0,0,0,2601,92
org.mudebug.prapr.mutators.MethCallResultGuard_0,1265612,4282,0,0,0,0,0,1,70
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1265615,3754,0,0,1,1,1,1686,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1267303,1664,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_5,1267305,7683,0,0,0,0,0,42,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1267349,7383,0,0,0,1,1,3243,1597
org.mudebug.prapr.mutators.LocalNameMutator_0,1270594,4848,0,0,1,1,1,190,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1270786,4997,0,0,0,0,0,5,557
org.mudebug.prapr.mutators.FieldNameMutator_3,1270793,2128,0,0,0,0,0,36,792
org.mudebug.prapr.mutators.LocalNameMutator_0,1270831,4174,0,0,1,1,1,354,1767
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1271187,1388,0,0,1,1,1,196,910
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1271385,2179,0,0,0,0,0,1,1174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1271388,3853,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1271390,7367,0,0,1,1,1,2952,1209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1274344,528,0,0,0,0,0,0,198
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1274346,7683,0,0,1,1,1,6050,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1280398,538,0,0,0,0,0,20,696
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1280420,4330,0,0,0,0,0,44,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1280466,6786,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1280468,2195,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1280470,7343,0,0,1,1,1,6177,824
org.mudebug.prapr.mutators.FieldNameMutator_1,1286649,7684,0,0,0,0,0,154,554
org.mudebug.prapr.mutators.MethCallResultGuard_2,1286805,3343,0,0,0,0,0,896,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1287703,4994,0,0,0,0,0,6,525
org.mudebug.prapr.mutators.MethCallResultGuard_0,1287711,3769,0,0,0,0,0,24,359
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1287737,3857,0,0,0,0,0,0,814
org.mudebug.prapr.mutators.MethodNameMutator_2,1287739,4992,0,0,1,1,1,4660,472
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1292401,7336,0,0,1,1,1,6173,756
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1298576,540,0,0,0,0,0,4,788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1298582,7367,0,0,1,1,1,2906,1206
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1301490,2351,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1301492,7346,0,0,1,1,1,101,853
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1301595,6016,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_1,1301597,6015,0,0,1,1,1,1089,116
org.mudebug.prapr.mutators.MethodNameMutator_0,1302688,5823,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1302691,4283,0,0,1,1,1,5841,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1308534,4174,0,0,1,1,1,355,1749
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1308891,603,0,0,1,1,1,4679,612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1313572,5001,0,0,0,0,0,612,599
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1314186,4978,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_2,1314188,4236,0,0,0,0,0,32,2795
org.mudebug.prapr.mutators.LocalNameMutator_0,1314222,608,0,0,1,1,1,150,683
org.mudebug.prapr.mutators.FieldNameMutator_2,1314374,534,0,0,0,0,0,20,544
org.mudebug.prapr.mutators.ArgumentListMutator_0,1314396,1337,0,0,1,1,1,5841,1631
org.mudebug.prapr.mutators.MethCallResultGuard_0,1320239,4848,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_3,1320241,492,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.MethCallResultGuard_2,1320254,603,0,0,0,0,0,1,630
org.mudebug.prapr.mutators.LocalNameMutator_1,1320257,7683,0,0,0,0,0,29,521
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1320288,535,0,0,0,0,0,32,586
org.mudebug.prapr.mutators.MethodNameMutator_0,1320322,3068,0,0,1,1,1,871,284
org.mudebug.prapr.mutators.MethodNameMutator_1,1321195,5986,0,0,0,0,0,2,836
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1321199,3855,0,0,0,0,0,0,777
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1321201,3857,0,0,0,0,0,0,818
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1321203,828,0,0,1,1,1,5898,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1327103,8408,0,0,0,1,1,3164,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1330269,8103,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.MethCallResultGuard_2,1330272,1245,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1330274,2350,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1330276,2128,0,0,0,0,0,1,725
org.mudebug.prapr.mutators.FieldNameMutator_4,1330279,7684,0,0,0,0,0,3,555
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1330284,1403,0,0,0,0,0,1,1104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1330287,4313,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1330289,7345,0,0,1,1,1,3410,834
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1333701,1984,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethodNameMutator_7,1333703,1660,0,0,1,1,1,1079,453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1334784,7394,0,0,1,1,1,3289,1891
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1338079,7997,0,0,0,0,0,12,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1338093,5339,0,0,0,0,0,3,49
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1338098,541,0,0,1,1,1,104,852
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1338204,4996,0,0,0,0,0,489,543
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1338695,7383,0,0,0,0,0,3,1603
org.mudebug.prapr.mutators.MethCallResultGuard_0,1338700,789,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1338703,7333,0,0,0,0,0,4,695
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1338709,1655,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.MethCallResultGuard_1,1338711,1416,0,0,0,0,0,1,1467
org.mudebug.prapr.mutators.ArgumentListMutator_2,1338714,4978,0,0,0,0,0,5,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1338721,976,0,0,1,1,1,5726,64
org.mudebug.prapr.mutators.MethodNameMutator_1,1344449,6013,0,0,1,1,1,176,80
org.mudebug.prapr.mutators.MethCallResultGuard_2,1344627,7360,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1344629,7683,0,0,0,0,0,6,441
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1344637,5985,0,0,0,1,1,42,785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1344681,4996,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1344684,5819,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArgumentListMutator_4,1344686,2844,0,0,1,1,1,5835,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1350527,3766,0,0,1,1,1,1857,338
org.mudebug.prapr.mutators.FieldNameMutator_0,1352386,2128,0,0,0,0,0,3,671
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1352391,2984,0,0,0,0,0,93,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1352486,2195,0,0,0,0,0,0,536
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1352488,8016,0,0,0,0,0,1,471
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1352491,817,0,0,0,0,0,6,165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1352499,2845,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1352502,7683,0,0,1,1,1,6050,256
org.mudebug.prapr.mutators.LocalNameMutator_0,1358554,4313,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1358556,538,0,0,0,0,0,2,708
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,1358560,4199,0,0,0,0,0,9,2119
org.mudebug.prapr.mutators.MethCallResultGuard_0,1358571,267,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.MethodNameMutator_0,1358573,7835,0,0,0,0,0,25,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1358600,267,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_4,1358624,8109,0,0,0,0,0,1,473
org.mudebug.prapr.mutators.FieldNameMutator_1,1358627,7332,0,0,0,0,0,801,685
org.mudebug.prapr.mutators.MethodNameMutator_3,1359430,7582,0,0,0,0,0,120,898
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1359552,2849,0,0,0,0,0,46,129
org.mudebug.prapr.mutators.MethCallResultGuard_1,1359600,7684,0,0,0,0,0,1,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1359603,7395,0,0,0,0,0,1052,1912
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1360657,7378,0,0,0,1,1,4,1411
org.mudebug.prapr.mutators.MethodNameMutator_6,1360663,7890,0,0,0,0,0,31,860
org.mudebug.prapr.mutators.FieldNameMutator_5,1360696,7684,0,0,0,0,0,3,562
org.mudebug.prapr.mutators.ArgumentListMutator_5,1360701,1657,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1360703,7383,0,0,0,0,0,1,1629
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1360706,7340,0,0,0,0,0,2155,798
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1362863,2351,0,0,0,0,0,60,71
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,1362925,7301,0,0,1,1,1,5543,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1368470,4992,0,0,1,1,1,4660,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1373132,7376,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1373134,2128,0,0,0,0,0,1,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,1373137,1341,0,0,0,0,0,2,238
org.mudebug.prapr.mutators.MethodNameMutator_5,1373141,5981,0,0,0,1,1,2163,91
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1375306,1894,0,0,0,0,0,16,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1375324,538,0,0,0,0,0,0,727
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1375326,815,0,0,0,0,0,4972,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1380300,5238,0,0,0,0,0,6,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1380308,7122,0,0,0,0,0,0,1257
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,1380310,7715,0,0,1,1,1,6050,938
org.mudebug.prapr.mutators.MethodNameMutator_2,1386362,7928,0,0,0,0,0,14,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1386378,7327,0,0,1,1,1,5324,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1391704,1341,0,0,0,0,0,6,269
org.mudebug.prapr.mutators.FieldNameMutator_2,1391712,2128,0,0,0,0,0,102,776
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1391816,7874,0,0,0,0,0,1,617
org.mudebug.prapr.mutators.MethCallResultGuard_2,1391819,7683,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1391822,7393,0,0,1,1,1,3317,1878
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1395141,1416,0,0,0,0,0,1,1467
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1395144,8336,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.FieldNameMutator_3,1395146,6004,0,0,0,0,0,1,1134
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,1395149,832,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1395152,7987,0,0,0,0,0,97,84
org.mudebug.prapr.mutators.MethCallResultGuard_1,1395251,7874,0,0,0,0,0,1,616
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1395254,610,0,0,1,1,1,5852,717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1401108,7323,0,0,0,0,0,1,561
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1401111,787,0,0,0,0,0,1,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,1401114,1661,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1401116,2142,0,0,0,0,0,60,939
org.mudebug.prapr.mutators.LocalNameMutator_1,1401178,603,0,0,0,0,0,28,636
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1401208,5296,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1401210,7333,0,0,0,0,0,4,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1401216,2487,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1401218,7322,0,0,0,0,0,6,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1401226,1403,0,0,0,0,0,8,1161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1401236,3551,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1401238,7582,0,0,0,0,0,951,894
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1402191,7364,0,0,0,0,0,94,1165
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1402287,7928,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1402290,7868,0,0,0,0,0,1,453
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1402293,4991,0,0,0,1,1,4181,456
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1406476,7755,0,0,0,0,0,12,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1406490,1960,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_3,1406492,4167,0,0,0,0,0,1140,1690
org.mudebug.prapr.mutators.MethodNameMutator_1,1407634,1341,0,0,0,0,0,5,259
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1407649,7860,0,0,0,0,0,6,303
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1407673,2984,0,0,0,0,0,69,76
org.mudebug.prapr.mutators.MethodNameMutator_1,1407744,767,0,0,0,1,1,5910,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1413656,8335,0,0,1,1,1,415,1320
org.mudebug.prapr.mutators.ArgumentListMutator_4,1414073,5981,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1414075,1403,0,0,1,1,1,3424,1165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1417501,610,0,0,1,1,1,5570,708
org.mudebug.prapr.mutators.MethodNameMutator_5,1423073,4992,0,0,1,1,1,4660,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1427735,817,0,0,0,0,0,6,165
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1427743,7859,0,0,0,0,0,1,285
org.mudebug.prapr.mutators.ArgumentListMutator_5,1427746,834,0,0,0,0,0,8,1237
org.mudebug.prapr.mutators.MethodNameMutator_6,1427756,7928,0,0,0,0,0,10,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1427768,7990,0,0,0,0,0,116,154
org.mudebug.prapr.mutators.ArgumentListMutator_5,1427886,4283,0,0,0,0,0,44,75
org.mudebug.prapr.mutators.ArgumentListMutator_4,1427932,7683,0,0,1,1,1,6050,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1433984,7332,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,1433986,832,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1433989,2126,0,0,0,0,0,0,2605
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1433991,7731,0,0,0,0,0,6,1135
org.mudebug.prapr.mutators.MethCallResultGuard_0,1433999,5279,0,0,0,0,0,5,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1434006,5052,0,0,0,0,0,49,48
org.mudebug.prapr.mutators.FieldNameMutator_0,1434057,2128,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.FieldNameMutator_1,1434060,2128,0,0,0,0,0,67,806
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,1434129,767,0,0,0,0,0,125,119
org.mudebug.prapr.mutators.FieldNameMutator_0,1434256,7684,0,0,0,0,0,1803,570
org.mudebug.prapr.mutators.MethodNameMutator_4,1436061,4991,0,0,1,1,1,5749,456
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1441812,4147,0,0,0,0,0,2,1439
org.mudebug.prapr.mutators.LocalNameMutator_0,1441816,7683,0,0,0,0,0,94,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1441912,3853,0,0,0,0,0,4,735
org.mudebug.prapr.mutators.LocalNameMutator_0,1441918,5985,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1441920,1345,0,0,1,1,1,5070,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1446992,2128,0,0,0,0,0,1,688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1446995,7375,0,0,0,0,0,5,1368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1447002,7626,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1447005,7689,0,0,0,0,0,1,624
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1447008,7301,0,0,1,1,1,5608,391
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1452618,4010,0,0,0,0,0,11,628
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1452631,7928,0,0,0,0,0,2135,105
org.mudebug.prapr.mutators.LocalNameMutator_0,1454768,1390,0,0,0,0,0,0,924
org.mudebug.prapr.mutators.MethodNameMutator_0,1454770,4324,0,0,0,0,0,2470,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,1457242,5981,0,0,0,0,0,62,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1457306,2233,0,0,1,1,1,935,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1458243,4228,0,0,0,0,0,110,2681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1458359,1444,0,0,0,0,0,0,1804
org.mudebug.prapr.mutators.MethodNameMutator_1,1458361,828,0,0,0,0,0,19,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1458382,7359,0,0,1,1,1,49,1061
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1458433,7684,0,0,0,0,0,7,552
org.mudebug.prapr.mutators.LocalNameMutator_0,1458442,1660,0,0,1,1,1,1079,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1459523,4228,0,0,0,1,1,146,2675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1459671,7997,0,0,1,1,1,5609,230
org.mudebug.prapr.mutators.FieldNameMutator_3,1465282,7683,0,0,1,1,1,5689,343
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1470973,3851,0,0,0,1,1,170,698
org.mudebug.prapr.mutators.FieldNameMutator_2,1471145,4283,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1471148,7327,0,0,0,0,0,6,604
org.mudebug.prapr.mutators.MethodNameMutator_1,1471156,1415,0,0,0,0,0,78,1454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1471236,7830,0,0,0,0,0,151,135
org.mudebug.prapr.mutators.MethCallResultGuard_1,1471389,7341,0,0,0,0,0,2156,806
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1473547,7358,0,0,1,1,1,49,1052
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1473598,3345,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1473600,7358,0,0,1,1,1,21,1053
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1473623,7831,0,0,1,1,1,6050,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,1479675,1351,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.MethodNameMutator_1,1479678,3760,0,0,1,1,1,77,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1479757,1660,0,0,1,1,1,1387,452
org.mudebug.prapr.mutators.FieldNameMutator_1,1481146,7835,0,0,0,0,0,23,51
org.mudebug.prapr.mutators.FieldNameMutator_0,1481171,7327,0,0,0,0,0,6,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1481179,7320,0,0,0,0,0,1,546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1481182,590,0,0,0,0,0,1201,462
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1482385,3343,0,0,1,1,1,1819,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1484206,1430,0,0,0,0,0,6,1665
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1484214,7366,0,0,0,0,0,89,1189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1484305,7682,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.FieldNameMutator_2,1484308,7378,0,0,0,1,1,3228,1416
org.mudebug.prapr.mutators.MethCallResultGuard_1,1487538,7715,0,0,0,0,0,1,941
org.mudebug.prapr.mutators.ArgumentListMutator_2,1487541,4234,0,0,0,0,0,0,2760
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1487543,4009,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1487545,5830,0,0,0,0,0,192,184
org.mudebug.prapr.mutators.MethCallResultGuard_2,1487739,6015,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_5,1487741,7859,0,0,0,0,0,12,285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1487755,4997,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1487765,541,0,0,0,0,0,31,852
org.mudebug.prapr.mutators.MethodNameMutator_0,1487798,6015,0,0,1,1,1,1095,116
org.mudebug.prapr.mutators.MethodNameMutator_1,1488895,8015,0,0,0,0,0,1787,456
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1490684,1337,0,0,1,1,1,5738,149
org.mudebug.prapr.mutators.MethodNameMutator_0,1496424,1661,0,0,1,1,1,30,467
org.mudebug.prapr.mutators.MethCallResultGuard_1,1496456,613,0,0,0,0,0,1,735
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1496459,4201,0,0,0,1,1,323,2188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1496784,7517,0,0,0,0,0,3,156
org.mudebug.prapr.mutators.ArgumentListMutator_1,1496789,3842,0,0,1,1,1,200,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1496991,7333,0,0,0,0,0,451,709
org.mudebug.prapr.mutators.MethCallResultGuard_2,1497444,767,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1497446,7314,0,0,1,1,1,6542,522
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1503990,3856,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1503992,5275,0,0,0,1,1,2952,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1506946,7367,0,0,0,0,0,0,1209
