mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33757,7947,0,0,1,1,1,6115,608
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39874,6694,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39877,4353,0,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,39880,5285,0,0,0,0,0,1,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,39883,2340,0,0,0,0,0,1,790
org.mudebug.prapr.mutators.LocalNameMutator_0,39886,2051,0,0,0,0,0,2,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_30,39890,4541,0,0,0,0,0,1425,1162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41317,7947,0,0,1,1,1,6815,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48134,858,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48137,855,0,0,1,1,1,6147,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54286,8097,0,0,0,0,0,1105,2293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,55393,5456,0,0,0,0,0,6,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,55401,1464,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55404,639,0,0,0,0,0,1,594
org.mudebug.prapr.mutators.MethCallResultGuard_2,55407,876,0,0,0,0,0,1,1288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55410,7947,0,0,1,1,1,6815,605
org.mudebug.prapr.mutators.MethodNameMutator_0,62227,1560,0,0,0,0,0,657,1772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,62886,7920,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62889,648,0,0,0,0,0,6,741
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,62897,4541,0,0,0,0,0,72,1162
org.mudebug.prapr.mutators.MethCallResultGuard_0,62971,829,0,0,0,0,0,1,143
org.mudebug.prapr.mutators.FieldNameMutator_1,62974,6694,0,0,0,0,0,30,603
org.mudebug.prapr.mutators.FieldNameMutator_1,63006,2340,0,0,0,0,0,1,863
org.mudebug.prapr.mutators.FieldNameMutator_2,63009,7593,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.MethodNameMutator_6,63012,829,0,0,1,1,1,1824,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64838,8082,0,0,1,1,1,4020,2233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,68860,2340,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68863,7947,0,0,1,1,1,6774,609
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,75639,1556,0,0,0,0,0,19,1746
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75660,4559,0,0,0,0,0,829,1507
org.mudebug.prapr.mutators.MethodNameMutator_7,76491,876,0,0,0,0,0,2181,1288
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78674,8097,0,0,0,0,0,527,2293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79203,6304,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,79206,2049,1,0,0,0,0,898,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,80106,7999,0,0,0,0,0,6,1196
org.mudebug.prapr.mutators.ArgumentListMutator_5,80114,1460,0,0,1,1,1,6130,1712
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86246,4238,0,0,0,0,0,239,115
org.mudebug.prapr.mutators.MethCallResultGuard_1,86487,6694,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,86489,5303,0,0,0,0,0,1,461
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,86492,8102,0,0,0,0,0,2933,2313
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89427,8037,0,0,0,0,0,1589,1843
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,91018,1464,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.FieldNameMutator_4,91022,2340,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,91024,7920,0,0,1,1,1,4795,385
org.mudebug.prapr.mutators.MethodNameMutator_2,95821,829,0,0,0,0,0,3371,145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,99194,829,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,99197,829,0,0,1,1,1,6117,131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,105316,2340,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,105319,6694,0,0,0,1,1,277,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,105598,4541,0,0,0,0,0,1,1162
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,105601,2340,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.FieldNameMutator_2,105604,2340,0,0,0,0,0,1,783
org.mudebug.prapr.mutators.MethCallResultGuard_0,105607,807,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105609,2340,0,0,0,0,0,2,798
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,105613,627,0,0,0,0,0,12,479
org.mudebug.prapr.mutators.MethCallResultGuard_0,105627,807,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.FieldNameMutator_5,105629,2340,0,0,0,0,0,1,835
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,105632,1460,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,105635,7994,0,0,0,0,0,151,1147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,105788,627,0,0,0,0,0,5089,477
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,110879,2029,0,0,0,1,1,253,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,111134,7998,0,0,0,0,0,1,1184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,111137,5303,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,111140,2340,0,0,0,0,0,169,844
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,111311,2340,0,0,0,0,0,167,850
org.mudebug.prapr.mutators.ArgumentListMutator_2,111480,7963,0,0,1,1,1,6437,833
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,117919,5461,0,0,0,0,0,4789,586
org.mudebug.prapr.mutators.FieldNameMutator_1,122710,2009,0,0,0,0,0,1175,30
org.mudebug.prapr.mutators.ArgumentListMutator_5,123887,4098,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.ArgumentListMutator_2,123895,855,0,0,1,1,1,6147,108
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,130044,6325,0,0,0,0,0,46,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,130092,2049,1,0,0,0,0,1,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,130095,7959,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.LocalNameMutator_0,130104,7920,0,0,1,1,1,4992,381
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135098,6714,0,0,0,0,0,4,1081
org.mudebug.prapr.mutators.ArgumentListMutator_2,135104,2054,0,0,0,0,0,103,271
org.mudebug.prapr.mutators.MethodNameMutator_2,135209,2051,0,0,0,0,0,145,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,135356,639,0,0,1,1,1,3547,594
org.mudebug.prapr.mutators.MethodNameMutator_2,138905,1568,0,0,0,0,0,5,1867
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,138912,4600,0,0,0,0,0,138,2128
org.mudebug.prapr.mutators.FieldNameMutator_0,139052,2340,0,0,0,0,0,1,773
org.mudebug.prapr.mutators.MethCallResultGuard_0,139055,642,0,0,0,0,0,1,673
org.mudebug.prapr.mutators.ArgumentListMutator_0,139058,6298,0,0,1,1,1,5996,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,145056,2340,0,0,0,0,0,169,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,145227,4614,0,0,1,1,1,3280,2405
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,148509,6694,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,148512,6326,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,148515,7918,0,0,1,1,1,6874,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,155391,6694,0,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,155394,7993,0,0,0,0,0,156,1143
org.mudebug.prapr.mutators.LocalNameMutator_0,155552,7920,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,155555,7920,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.FieldNameMutator_4,155558,2340,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.ArgumentListMutator_5,155561,9077,0,0,1,1,1,6259,386
org.mudebug.prapr.mutators.LocalNameMutator_0,161822,6694,0,0,1,1,1,3134,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,164958,807,0,0,0,0,0,15,119
org.mudebug.prapr.mutators.FieldNameMutator_4,164975,2340,0,0,0,0,0,1,867
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,164978,6702,0,0,0,0,0,27,872
org.mudebug.prapr.mutators.MethodNameMutator_2,165007,639,0,0,0,0,0,8,594
org.mudebug.prapr.mutators.MethodNameMutator_0,165017,642,0,0,0,0,0,1,673
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,165020,524,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,165023,5461,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.FieldNameMutator_2,165026,2340,0,0,0,0,0,1,825
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,165029,642,0,0,0,1,1,2894,673
org.mudebug.prapr.mutators.FieldNameMutator_4,167925,2340,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.ArgumentListMutator_2,167928,5440,0,0,1,1,1,6044,276
org.mudebug.prapr.mutators.FieldNameMutator_1,173974,7919,0,0,0,0,0,1870,367
org.mudebug.prapr.mutators.MethodNameMutator_5,175846,6694,0,0,0,0,0,3123,362
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,178971,2043,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.MethCallResultGuard_1,178974,636,0,0,0,0,0,1,562
org.mudebug.prapr.mutators.FieldNameMutator_0,178977,2340,0,0,0,0,0,1,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,178980,8119,0,0,0,0,0,6,348
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,178988,7920,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,178991,2340,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.MethodNameMutator_4,178994,6697,0,0,0,0,0,493,759
org.mudebug.prapr.mutators.FieldNameMutator_5,179489,2340,0,0,0,0,0,1,853
org.mudebug.prapr.mutators.ArgumentListMutator_4,179492,6304,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,179495,9088,0,0,0,0,0,6,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,179503,807,0,0,0,0,0,6,119
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,179511,5706,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArgumentListMutator_1,179514,875,0,0,0,0,0,31,1284
org.mudebug.prapr.mutators.MethodNameMutator_1,179547,829,0,0,1,1,1,6117,111
org.mudebug.prapr.mutators.MethodNameMutator_2,185666,6694,0,0,1,1,1,2664,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,188332,4541,0,0,0,0,0,1,1162
org.mudebug.prapr.mutators.FieldNameMutator_1,188335,2340,0,0,0,0,0,1,836
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,188338,3522,0,0,1,1,1,1000,75
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,189340,7994,0,0,0,0,0,156,1147
org.mudebug.prapr.mutators.MethodNameMutator_2,189498,8082,0,0,0,0,0,222,2233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,189722,2396,0,0,0,0,0,1,1321
org.mudebug.prapr.mutators.ArgumentListMutator_1,189725,829,0,0,0,0,0,1623,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,191350,807,0,0,1,1,1,1134,144
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,192486,4347,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.MethCallResultGuard_1,192489,6714,0,0,0,0,0,0,1082
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,192491,7939,0,0,1,1,1,6494,532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,198987,6325,0,0,0,0,0,46,93
org.mudebug.prapr.mutators.MethCallResultGuard_1,199035,1464,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.MethodNameMutator_3,199037,829,0,0,0,0,0,6,117
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,199045,648,0,0,0,0,0,3,741
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,199050,1464,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.FieldNameMutator_0,199053,5437,0,0,0,0,0,5050,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204105,5718,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.FieldNameMutator_4,204108,2340,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.FieldNameMutator_4,204111,2340,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,204114,2340,0,0,0,0,0,3,762
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_77,204119,807,0,0,0,0,0,114,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,204235,7919,0,0,0,0,0,8,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,204245,7961,0,0,0,0,0,3562,810
org.mudebug.prapr.mutators.MethodNameMutator_4,207809,524,0,0,1,1,1,3136,165
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,210947,5440,0,0,0,0,0,4486,277
org.mudebug.prapr.mutators.MethodNameMutator_5,215435,6694,0,0,0,1,1,2321,94
org.mudebug.prapr.mutators.FieldNameMutator_1,217758,4094,0,0,0,0,0,253,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,218013,1464,0,0,1,1,1,6117,271
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,224132,6694,0,0,0,1,1,76,508
org.mudebug.prapr.mutators.ArgumentListMutator_2,224210,966,0,0,1,1,1,6119,45
org.mudebug.prapr.mutators.ArgumentListMutator_4,230331,2945,0,0,0,0,0,1,34
org.mudebug.prapr.mutators.FieldNameMutator_5,230334,2340,0,0,0,0,0,1,784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,230337,7993,0,0,1,1,1,6148,1143
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,236487,3736,0,0,0,0,0,34,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,236523,3527,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,236526,1464,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldNameMutator_3,236528,2340,0,0,0,0,0,4,842
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,236534,1464,0,0,1,1,1,2776,285
org.mudebug.prapr.mutators.LocalNameMutator_0,239312,7965,0,0,0,0,0,11,843
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,239325,6697,0,0,0,1,1,103,759
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,239430,6694,0,0,0,1,1,52,517
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,239484,875,0,0,0,0,0,1,1284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,239487,7919,0,0,0,0,0,1,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,239490,7999,0,0,0,0,0,399,1196
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,239891,3736,0,0,0,1,1,253,634
org.mudebug.prapr.mutators.ArgumentListMutator_5,240146,4109,0,0,0,0,0,7,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,240155,6694,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,240158,6694,0,0,1,1,1,2975,191
org.mudebug.prapr.mutators.MethodNameMutator_7,243135,1560,0,0,0,0,0,7,1786
org.mudebug.prapr.mutators.FieldNameMutator_4,243144,2340,0,0,0,0,0,1,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,243147,3155,0,0,0,0,0,1,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,243150,2340,0,0,0,0,0,67,869
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,243219,2340,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.MethodNameMutator_0,243222,868,0,0,0,0,0,3420,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,246644,4238,0,0,0,0,0,239,115
org.mudebug.prapr.mutators.ArgumentListMutator_4,246885,4110,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethodNameMutator_4,246887,4642,0,0,0,0,0,2587,2864
org.mudebug.prapr.mutators.FieldNameMutator_0,249476,5718,0,0,1,1,1,2553,183
org.mudebug.prapr.mutators.FieldNameMutator_5,252031,2340,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,252034,2945,0,0,1,1,1,6117,42
org.mudebug.prapr.mutators.FieldNameMutator_0,258153,7947,0,0,0,0,0,5810,602
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,263965,7958,0,0,0,0,0,6,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,263973,959,0,0,0,0,0,12,33
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,263987,6297,0,0,0,0,0,1739,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,265728,2054,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,265731,7989,0,0,1,1,1,6202,1120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,271935,7602,0,0,0,0,0,1,589
org.mudebug.prapr.mutators.LocalNameMutator_0,271938,7947,0,0,0,1,1,5404,605
org.mudebug.prapr.mutators.MethCallResultGuard_0,277344,878,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,277347,2340,0,0,0,0,0,1,855
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,277350,524,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,277356,639,0,0,0,0,0,24,588
org.mudebug.prapr.mutators.FieldNameMutator_3,277382,6719,0,0,0,0,0,1,1164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,277385,3736,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.MethCallResultGuard_2,277388,1464,0,0,0,0,0,1,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,277391,2340,0,0,0,0,0,1,793
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,277394,8115,0,0,0,0,0,3575,328
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,280971,4238,0,0,0,0,0,239,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,281212,3155,0,0,0,0,0,92,91
org.mudebug.prapr.mutators.FieldNameMutator_3,281306,2340,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.FieldNameMutator_5,281309,2340,0,0,0,0,0,45,652
org.mudebug.prapr.mutators.FieldNameMutator_2,281356,6702,0,0,0,0,0,7,872
org.mudebug.prapr.mutators.MethCallResultGuard_2,281365,3155,0,0,0,0,0,148,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,281515,6692,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,281518,6694,0,0,0,0,0,0,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,281520,6694,0,0,1,1,1,49,280
org.mudebug.prapr.mutators.ArgumentListMutator_0,281571,7956,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,281574,4353,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_61,281577,873,0,0,0,0,0,1,1097
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,281580,4600,0,0,0,0,0,143,2128
org.mudebug.prapr.mutators.FieldNameMutator_4,281725,2340,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.LocalNameMutator_0,281728,6694,0,0,0,0,0,3,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,281733,7941,0,0,1,1,1,6300,540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,288035,2340,0,0,0,0,0,117,757
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,288154,870,0,0,0,0,0,1,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,288157,6694,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,288160,1746,0,0,0,0,0,181,44
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,288343,6694,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_1,288346,642,0,0,0,0,0,1,677
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,288349,3158,0,0,0,0,0,15,129
org.mudebug.prapr.mutators.MethodNameMutator_3,288366,868,0,0,1,1,1,6074,313
org.mudebug.prapr.mutators.FieldNameMutator_4,294442,2340,0,0,0,0,0,117,757
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,294561,524,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.FieldNameMutator_0,294567,5300,0,0,0,0,0,38,417
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,294607,4600,0,0,0,0,0,65,2128
org.mudebug.prapr.mutators.MethodNameMutator_0,294674,522,0,0,1,1,1,3136,141
org.mudebug.prapr.mutators.LocalNameMutator_1,297812,6694,0,0,0,0,0,3,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,297817,2340,0,0,0,0,0,123,851
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,297942,7919,0,0,0,0,0,1,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,297945,6325,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.FieldNameMutator_4,297948,2340,0,0,0,0,0,1,806
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,297951,4600,0,0,0,0,0,138,2128
org.mudebug.prapr.mutators.MethCallResultGuard_2,298091,1464,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,298094,6694,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,298097,858,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,298100,4600,0,0,0,0,0,1,2128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,298103,6325,0,0,0,0,0,6,93
