mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1216819,6921,0,0,0,0,0,5,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1216826,6931,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1216831,6882,0,0,0,0,0,5579,369
org.mudebug.prapr.mutators.LocalNameMutator_0,1222412,7265,0,0,0,0,0,0,543
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1222414,531,0,0,1,1,1,5558,101
org.mudebug.prapr.mutators.ArgumentListMutator_2,1230449,7259,0,0,0,0,0,5,113
org.mudebug.prapr.mutators.MethCallResultGuard_0,1230456,7569,0,0,0,0,0,0,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1230458,557,0,0,1,1,1,5636,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1236096,7512,0,0,0,0,0,1885,176
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1237983,7567,0,0,0,0,0,2050,117
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1240035,7302,0,0,1,1,1,5768,988
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1245805,6945,0,0,0,0,0,110,1152
org.mudebug.prapr.mutators.LocalNameMutator_0,1245917,7265,0,0,0,0,0,1643,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1247574,7271,0,0,0,0,0,10,626
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1247586,355,1,0,0,0,0,6,549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1247594,7265,0,0,1,1,1,5768,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1253364,7468,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1253366,7513,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1253368,6944,0,0,0,0,0,65,1137
org.mudebug.prapr.mutators.MethCallResultGuard_0,1253435,341,0,0,0,0,0,2,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1253441,7097,0,0,0,0,0,541,155
org.mudebug.prapr.mutators.MethCallResultGuard_2,1253984,7271,0,0,0,0,0,0,626
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1253986,6921,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1253988,7745,0,0,0,0,0,2349,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1256339,7513,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1256341,7675,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArgumentListMutator_4,1256346,7265,0,0,1,1,1,5768,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1262116,7568,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1262118,6946,0,0,0,0,0,128,1164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1262248,7687,0,0,0,0,0,206,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1262456,7691,0,0,1,1,1,5768,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1268228,7264,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1268230,7472,0,0,1,1,1,5768,830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1274000,7271,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ArgumentListMutator_4,1274002,355,1,0,0,0,0,21,517
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1274025,7266,0,0,0,0,0,47,569
org.mudebug.prapr.mutators.ArgumentListMutator_1,1274074,558,0,0,1,1,1,5636,119
org.mudebug.prapr.mutators.LocalNameMutator_0,1279712,7265,0,0,0,0,0,109,282
org.mudebug.prapr.mutators.LocalNameMutator_2,1279823,7265,0,0,0,0,0,8,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1279833,6946,0,0,0,0,0,113,1164
org.mudebug.prapr.mutators.MethodNameMutator_4,1279948,7511,0,0,0,0,0,29,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1279979,516,0,0,0,0,0,3106,69
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1283087,568,0,0,1,1,1,5636,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1288725,7266,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1288727,6910,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.FieldNameMutator_2,1288734,7265,0,0,1,1,1,5768,239
org.mudebug.prapr.mutators.LocalNameMutator_0,1294504,7511,0,0,0,0,0,459,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1294965,7398,0,0,0,0,0,32,508
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1294999,7440,0,0,1,1,1,5768,251
org.mudebug.prapr.mutators.ArgumentListMutator_3,1300769,7265,0,0,0,0,0,5,321
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,1300778,7568,0,0,0,0,0,22,137
org.mudebug.prapr.mutators.LocalNameMutator_2,1300802,7265,0,0,0,0,0,9,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1300813,7270,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1300815,565,0,0,0,0,0,2863,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1303680,7592,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1303684,7468,0,0,1,1,1,5768,802
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,1309454,569,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.FieldNameMutator_2,1309456,7265,0,0,0,0,0,273,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1309731,7145,0,0,0,0,0,927,476
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1310660,7264,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,1310664,508,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_4,1310666,7266,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1310669,7468,0,0,1,1,1,5768,802
org.mudebug.prapr.mutators.ArgumentListMutator_2,1316439,7265,0,0,1,1,1,5768,457
org.mudebug.prapr.mutators.FieldNameMutator_4,1322209,7266,0,0,0,0,0,2,559
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1322246,7408,0,0,0,0,0,581,68
org.mudebug.prapr.mutators.ArgumentListMutator_0,1322829,7265,0,0,0,0,0,14,334
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1322845,7805,0,0,0,0,0,5,62
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1322852,7266,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1322854,6926,0,0,1,1,1,5905,826
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1328763,7306,0,0,0,0,0,26,1035
org.mudebug.prapr.mutators.MethCallResultGuard_2,1328793,355,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1328795,6920,0,0,1,1,1,6271,763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1335068,7511,0,0,0,0,0,27,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_93,1335097,508,0,0,0,0,0,54,119
org.mudebug.prapr.mutators.MethodNameMutator_0,1335153,7511,0,0,0,0,0,2016,149
org.mudebug.prapr.mutators.FieldNameMutator_5,1337173,7266,0,0,0,0,0,5,547
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1337180,575,0,0,0,0,0,5276,1276
org.mudebug.prapr.mutators.MethodNameMutator_2,1342461,7511,0,0,1,1,1,5768,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1348231,7289,0,0,1,1,1,5450,821
org.mudebug.prapr.mutators.ArgumentListMutator_0,1353685,7259,0,0,1,1,1,5768,141
org.mudebug.prapr.mutators.MethodNameMutator_0,1359455,7218,0,0,0,0,0,3,155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1359460,7577,0,0,0,0,0,13,230
org.mudebug.prapr.mutators.ArgumentListMutator_3,1359560,7265,0,0,1,1,1,5768,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1365330,7271,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.MethodNameMutator_2,1365332,565,0,0,0,0,0,12,213
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1365346,7264,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1365348,355,1,0,0,0,0,4,530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1365354,7442,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1365357,342,0,0,0,0,0,1,392
org.mudebug.prapr.mutators.ArgumentListMutator_4,1365360,7567,0,0,1,1,1,5768,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1371130,7410,0,0,0,0,0,1671,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1372803,5657,0,0,0,0,0,21,84
org.mudebug.prapr.mutators.MethodNameMutator_3,1372826,355,1,0,1,1,1,2037,547
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1374865,7569,0,0,0,0,0,169,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1375036,7099,0,0,0,0,0,462,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1375500,6910,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1375507,7982,0,0,0,0,0,2704,362
org.mudebug.prapr.mutators.MethCallResultGuard_0,1378215,7265,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.MethodNameMutator_1,1378225,340,0,0,0,0,0,1023,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1379250,7512,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1379258,7265,0,0,0,0,0,1638,311
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1380900,557,0,0,0,0,0,2318,106
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1383226,7253,0,0,1,1,1,5768,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1388996,6910,0,0,1,1,1,5718,603
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1394716,7265,0,0,0,0,0,10,416
org.mudebug.prapr.mutators.ArgumentListMutator_4,1394728,7265,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ArgumentListMutator_4,1394730,7320,0,0,0,0,0,3,1229
org.mudebug.prapr.mutators.MethodNameMutator_0,1394751,342,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1394758,6943,0,0,0,0,0,5577,1133
org.mudebug.prapr.mutators.LocalNameMutator_0,1400337,7687,0,0,1,1,1,5768,449
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1406107,7441,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1406109,6945,0,0,0,0,0,2874,1147
org.mudebug.prapr.mutators.FieldNameMutator_2,1408992,7265,0,0,0,0,0,2418,378
org.mudebug.prapr.mutators.FieldNameMutator_4,1411412,7265,0,0,0,0,0,2363,528
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1413777,7265,0,0,1,1,1,5768,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1419547,6944,0,0,0,0,0,2872,1137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1422423,6910,0,0,1,1,1,6262,603
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1428687,6921,0,0,0,0,0,8,778
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1428700,7577,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1428702,342,0,0,0,0,0,71,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1428775,6920,0,0,1,1,1,6270,763
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1435047,342,0,0,1,1,1,5402,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1440451,6900,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.FieldNameMutator_5,1440453,7266,0,0,0,0,0,32,568
org.mudebug.prapr.mutators.MethodNameMutator_7,1440494,7414,0,0,0,0,0,7,135
org.mudebug.prapr.mutators.MethodNameMutator_0,1440506,7595,0,0,0,0,0,1662,456
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1442170,7265,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.FieldNameMutator_0,1442172,7509,0,0,0,0,0,2125,74
org.mudebug.prapr.mutators.FieldNameMutator_3,1444299,7265,0,0,0,0,0,1759,301
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1446060,7259,0,0,1,1,1,5471,200
org.mudebug.prapr.mutators.FieldNameMutator_0,1451533,7472,0,0,1,1,1,5768,829
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1457306,7593,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1457310,5657,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1457312,7265,0,0,0,0,0,2348,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1459662,7511,0,0,0,0,0,12,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1459681,7577,0,0,0,0,0,581,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1460267,7595,0,0,0,0,0,5,429
org.mudebug.prapr.mutators.MethCallResultGuard_2,1460276,7265,0,0,0,0,0,0,526
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1460278,7596,0,0,0,0,0,2038,471
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1462327,361,0,0,1,1,1,5587,627
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1468060,560,0,0,0,0,0,7,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1468069,342,0,0,0,0,0,75,392
org.mudebug.prapr.mutators.LocalNameMutator_2,1468146,7265,0,0,0,0,0,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1468155,7440,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethCallResultGuard_1,1468157,355,1,0,1,1,1,2037,514
org.mudebug.prapr.mutators.MethCallResultGuard_1,1470196,564,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1470198,7457,0,0,0,0,0,140,603
org.mudebug.prapr.mutators.FieldNameMutator_1,1470340,6910,0,0,1,1,1,5098,607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1475440,6910,0,0,1,1,1,6221,610
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1481663,7218,0,0,0,0,0,48,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,1481713,6910,0,0,1,1,1,6262,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1487977,342,0,0,0,0,0,71,392
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1488050,516,0,0,0,0,0,388,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1488442,7819,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1488444,342,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ArgumentListMutator_2,1488446,7457,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.MethodNameMutator_0,1488453,7563,0,0,0,0,0,694,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1489149,7810,0,0,1,1,1,5768,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1494919,7090,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,1494956,7265,0,0,0,0,0,5,361
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1494971,7409,0,0,0,0,0,1681,87
org.mudebug.prapr.mutators.MethodNameMutator_6,1496654,7099,0,0,0,0,0,50,163
org.mudebug.prapr.mutators.FieldNameMutator_5,1496711,7266,0,0,0,0,0,2,558
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1496715,7415,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.FieldNameMutator_3,1496726,7265,0,0,0,0,0,65,518
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1496793,7266,0,0,0,0,0,9,564
org.mudebug.prapr.mutators.MethCallResultGuard_2,1496873,7265,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.FieldNameMutator_0,1496875,7265,0,0,0,0,0,2389,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1499266,7511,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1499270,531,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1499272,342,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1499279,6928,0,0,0,0,0,597,836
org.mudebug.prapr.mutators.FieldNameMutator_0,1499878,7265,0,0,0,0,0,2394,368
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,1502274,7218,0,0,0,0,0,135,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,1502416,7268,0,0,0,0,0,2,577
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1502420,6946,0,0,0,0,0,170,1162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1502592,7472,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.FieldNameMutator_4,1502594,7265,0,0,0,0,0,2350,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1504946,7819,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1504948,7266,0,0,0,0,0,0,557
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_38,1504950,569,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1504952,7567,0,0,0,0,0,5,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1504961,7164,0,0,1,1,1,5768,918
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1510731,565,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.MethodNameMutator_2,1510733,355,1,0,0,0,0,822,547
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1511557,7425,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1511559,7425,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethCallResultGuard_1,1511561,361,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.MethCallResultGuard_0,1511563,342,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1511567,7473,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1511569,7409,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.MethCallResultGuard_0,1511580,7296,0,0,0,0,0,0,927
org.mudebug.prapr.mutators.ArgumentListMutator_2,1511582,7265,0,0,0,0,0,6,492
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,1511590,7675,0,0,0,0,0,3,258
org.mudebug.prapr.mutators.MethCallResultGuard_2,1511595,7265,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1511597,516,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldNameMutator_3,1511599,7265,0,0,1,1,1,5768,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1517372,6910,0,0,1,1,1,6221,610
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,1523595,6945,0,0,0,0,0,110,1152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,1523709,6945,0,0,0,0,0,79,1152
org.mudebug.prapr.mutators.MethCallResultGuard_2,1523790,7595,0,0,0,0,0,36,444
org.mudebug.prapr.mutators.ArgumentListMutator_4,1523828,7339,0,0,1,1,1,5768,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1529728,6921,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1529730,7472,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1529732,7819,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1529762,6981,0,0,1,1,1,5698,1961
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1535462,7339,0,0,0,0,0,11,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,1535475,6945,0,0,0,0,0,105,1152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1535582,7683,0,0,0,0,0,13,404
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1535597,7265,0,0,0,0,0,13,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1538087,355,1,0,0,0,0,0,536
org.mudebug.prapr.mutators.FieldNameMutator_2,1538089,7266,0,0,0,0,0,2,561
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1538104,6910,0,0,1,1,1,6262,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1544412,7745,0,0,0,0,0,2354,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1546768,7265,0,0,0,0,0,5,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1546775,6928,0,0,1,1,1,6257,837
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1553036,7511,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.MethodNameMutator_1,1553040,7415,0,0,0,0,0,9,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1553051,7398,0,0,0,0,0,11,509
org.mudebug.prapr.mutators.LocalNameMutator_2,1553112,7265,0,0,0,0,0,2349,358
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,1555463,508,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1555465,7408,0,0,0,0,0,581,67
org.mudebug.prapr.mutators.MethodNameMutator_5,1556048,7219,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.MethodNameMutator_1,1556053,7207,0,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1556056,7425,0,0,1,1,1,5768,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1561826,336,0,0,1,1,1,4680,284
org.mudebug.prapr.mutators.MethCallResultGuard_2,1566508,7265,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ArgumentListMutator_0,1566510,7259,0,0,1,1,1,5768,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,1577566,569,0,0,0,0,0,31,942
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1577599,7218,0,0,0,0,0,49,155
org.mudebug.prapr.mutators.FieldNameMutator_5,1577650,7266,0,0,0,0,0,2,557
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1577654,7509,0,0,1,1,1,5768,71
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1583427,7271,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.MethodNameMutator_7,1583429,7294,0,0,0,0,0,5,905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1583436,7568,0,0,0,0,0,5,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1583443,7511,0,0,0,0,0,459,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,1583904,7265,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1583906,557,0,0,1,1,1,5636,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1589544,7468,0,0,0,0,0,263,802
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1589809,7414,0,0,0,0,0,12,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1589823,6910,0,0,1,1,1,6262,607
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1596087,7747,0,0,1,1,1,5450,70
org.mudebug.prapr.mutators.MethodNameMutator_9,1601539,531,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethCallResultGuard_0,1601541,355,1,0,0,0,0,0,522
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1601543,7419,0,0,1,1,1,5768,51
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1607313,7265,0,0,1,1,1,5768,361
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_47,1615558,569,0,0,0,0,0,43,942
org.mudebug.prapr.mutators.MethCallResultGuard_0,1618080,7265,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1618085,6943,0,0,0,0,0,2872,1130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1620974,7425,0,0,1,1,1,5768,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1626744,7464,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1626746,559,0,0,0,0,0,5,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1626753,6897,0,0,0,0,0,5420,524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1632175,6910,0,0,1,1,1,6262,605
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1638439,6919,0,0,1,1,1,5890,756
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,1644331,508,0,0,0,0,0,13,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1644346,7691,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1644350,7266,0,0,0,0,0,5,547
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1644357,508,0,0,1,1,1,4680,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1649039,7687,0,0,0,0,0,2038,451
org.mudebug.prapr.mutators.FieldNameMutator_4,1651079,7266,0,0,0,0,0,2,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1651083,7134,0,0,0,0,0,0,353
