mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_8,529247,8222,0,0,0,0,2,0,247
org.mudebug.prapr.mutators.MethodNameMutator_2,529250,8435,0,0,0,0,2,5653,2189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,534906,8290,0,0,0,0,0,1,388
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,534910,8221,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,534912,8290,0,0,0,0,0,6,384
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,534921,8219,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,534923,8290,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethodNameMutator_1,534927,8200,0,0,0,0,0,26,97
org.mudebug.prapr.mutators.FieldNameMutator_0,534956,8290,0,0,0,0,0,5399,393
org.mudebug.prapr.mutators.MethodNameMutator_3,540358,8462,0,0,0,0,2,5549,2297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,545910,8290,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.MethodNameMutator_5,545914,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,545916,8290,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethodNameMutator_4,545920,8221,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.MethodNameMutator_5,545922,8221,0,0,0,0,1,0,240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,545924,8439,0,0,0,0,2,646,2205
org.mudebug.prapr.mutators.MethodNameMutator_1,546573,8461,0,0,0,0,0,82,2293
org.mudebug.prapr.mutators.ArgumentListMutator_1,546657,8222,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_0,546660,8222,0,0,0,0,2,0,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,546663,8461,0,0,0,0,0,0,2293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,546665,8290,0,0,0,0,0,10,398
org.mudebug.prapr.mutators.LocalNameMutator_1,546678,8219,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalNameMutator_0,546680,8290,0,0,0,0,0,5318,392
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,552001,8290,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalNameMutator_1,552005,8219,1,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,552007,8290,0,0,2,2,2,5406,384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,557416,9470,0,0,2,2,2,7128,198
org.mudebug.prapr.mutators.FieldNameMutator_0,564547,8288,0,0,0,0,0,1,363
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,564552,8200,0,0,0,0,0,26,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,564581,8462,0,0,2,2,2,5997,2297
org.mudebug.prapr.mutators.MethodNameMutator_1,570581,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,570583,8261,0,0,0,0,0,2,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,570588,8290,0,0,0,0,0,10,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,570601,8288,0,0,3,3,3,7182,363
org.mudebug.prapr.mutators.LocalNameMutator_0,577787,8222,0,0,0,0,2,0,246
org.mudebug.prapr.mutators.MethodNameMutator_0,577790,8220,1,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_1,577793,8290,0,0,0,0,0,3968,388
org.mudebug.prapr.mutators.ArgumentListMutator_4,581764,8290,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethodNameMutator_0,581768,8221,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.MethodNameMutator_6,581770,8220,1,0,0,0,2,0,232
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,581773,8303,0,0,2,2,2,7120,517
org.mudebug.prapr.mutators.MethodNameMutator_0,588896,8220,1,0,0,0,2,0,231
org.mudebug.prapr.mutators.FieldNameMutator_2,588899,8290,0,0,0,0,0,4834,395
org.mudebug.prapr.mutators.MethodNameMutator_3,593736,8219,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethodNameMutator_0,593738,8221,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.MethodNameMutator_4,593740,8220,1,0,0,0,2,0,231
org.mudebug.prapr.mutators.ArgumentListMutator_1,593743,8200,0,0,2,2,2,0,97
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,593746,8229,0,0,0,0,2,797,293
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,594546,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalNameMutator_1,594548,8221,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.ArgumentListMutator_3,594550,8220,1,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,594553,8290,0,0,0,0,2,5357,390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,599913,8290,0,0,0,0,0,1,392
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,599917,8435,0,0,0,0,2,5658,2189
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,605578,8261,0,2,2,2,2,0,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,605579,8199,0,0,0,0,2,3759,92
org.mudebug.prapr.mutators.MethodNameMutator_2,609342,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.ArgumentListMutator_0,609344,8199,0,0,3,3,3,3993,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,613341,8261,0,0,0,0,0,1,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,613345,8303,0,0,0,0,2,6303,517
org.mudebug.prapr.mutators.ArgumentListMutator_3,619651,8221,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArgumentListMutator_5,619653,8219,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArgumentListMutator_2,619655,8221,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,619657,8462,0,0,0,0,2,5545,2297
org.mudebug.prapr.mutators.MethodNameMutator_2,625205,8219,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,625207,8439,0,0,0,0,2,41,2205
org.mudebug.prapr.mutators.MethodNameMutator_1,625251,8220,1,0,0,0,2,0,232
org.mudebug.prapr.mutators.LocalNameMutator_0,625254,8290,0,0,0,0,0,5397,397
org.mudebug.prapr.mutators.ArgumentListMutator_3,630654,8199,0,0,3,3,3,3993,92
org.mudebug.prapr.mutators.MethodNameMutator_6,634651,8221,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,634653,8290,0,0,2,2,2,5406,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,640062,8261,0,0,0,0,0,3903,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,643968,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,643972,8439,0,0,0,0,0,0,2205
org.mudebug.prapr.mutators.MethodNameMutator_7,643975,8220,1,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,643978,8439,0,0,0,0,2,41,2205
org.mudebug.prapr.mutators.LocalNameMutator_0,644022,8290,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.MethodNameMutator_4,644031,8261,0,0,0,0,0,3903,474
org.mudebug.prapr.mutators.MethodNameMutator_6,647937,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalNameMutator_1,647939,8290,0,0,0,0,0,6,388
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,647948,8290,0,0,0,0,0,4576,395
org.mudebug.prapr.mutators.MethodNameMutator_0,652527,8222,0,0,0,0,2,0,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,652530,8290,0,0,2,2,2,5406,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,657939,8435,0,0,0,0,2,5653,2189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,663595,8290,0,0,0,0,0,3963,386
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,667561,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalNameMutator_0,667563,8219,1,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,667565,8290,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.LocalNameMutator_0,667574,8220,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_6,667577,8220,1,0,0,0,2,0,231
org.mudebug.prapr.mutators.FieldNameMutator_2,667580,8290,0,0,0,0,0,5060,394
org.mudebug.prapr.mutators.MethodNameMutator_9,672643,8220,1,0,0,0,2,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,672646,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,672650,8435,0,0,0,0,2,5669,2189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,678322,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.MethodNameMutator_4,678326,8222,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethodNameMutator_7,678329,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArgumentListMutator_2,678331,8290,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.ArgumentListMutator_0,678335,8221,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,678337,8261,0,0,0,0,0,1,474
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,678341,8222,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,678344,8439,0,0,0,0,0,674,2205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,679021,8290,0,0,2,2,2,5406,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,684430,8462,0,0,0,0,2,5545,2297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,689978,8290,0,0,0,0,0,5261,393
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,695242,8222,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArgumentListMutator_5,695245,8222,0,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,695248,8200,0,0,0,0,0,26,98
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,695277,8222,0,0,2,2,2,0,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,695280,8288,0,0,0,0,0,6,363
org.mudebug.prapr.mutators.ArgumentListMutator_2,695290,8219,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_6,695292,8220,1,0,0,0,2,0,233
org.mudebug.prapr.mutators.MethodNameMutator_8,695295,8221,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,695297,8290,0,0,0,0,0,4148,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,699448,8290,0,0,0,0,0,6,384
org.mudebug.prapr.mutators.MethodNameMutator_0,699457,8220,1,0,0,0,2,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_0,699460,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,699462,8199,0,0,3,3,3,3993,92
org.mudebug.prapr.mutators.ArgumentListMutator_4,703459,8229,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArgumentListMutator_2,703462,8229,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethodNameMutator_1,703465,8435,0,0,0,0,2,5658,2189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,709126,8439,0,0,2,2,2,482,2205
org.mudebug.prapr.mutators.MethodNameMutator_5,709611,8220,1,0,0,0,2,0,232
org.mudebug.prapr.mutators.LocalNameMutator_0,709614,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_2,709617,8219,1,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,709619,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethCallResultGuard_2,709621,8221,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.MethodNameMutator_4,709623,8439,0,0,0,0,2,41,2205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,709667,8290,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.ArgumentListMutator_2,709676,8219,1,0,1,1,1,0,224
org.mudebug.prapr.mutators.FieldNameMutator_2,709678,8290,0,0,0,0,0,3977,397
org.mudebug.prapr.mutators.LocalNameMutator_0,713658,8290,0,0,0,0,0,1,386
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,713662,8461,0,1,1,1,1,0,2293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,713663,8290,0,0,0,0,0,6,382
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,713672,8261,0,0,0,0,0,5,474
org.mudebug.prapr.mutators.MethodNameMutator_5,713680,8222,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethodNameMutator_0,713683,8220,1,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,713686,8290,0,0,0,0,0,5133,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,718822,8461,0,0,1,1,1,82,2293
org.mudebug.prapr.mutators.MethodNameMutator_2,718906,8461,0,0,0,0,0,82,2293
org.mudebug.prapr.mutators.MethodNameMutator_6,718990,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,718992,8290,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.ArgumentListMutator_2,718996,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,718998,8221,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.MethodNameMutator_9,719000,8221,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.FieldNameMutator_1,719002,8290,0,0,0,0,0,5144,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,724149,8435,0,0,2,2,2,5818,2189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,729970,8290,0,0,0,0,0,5187,394
org.mudebug.prapr.mutators.MethodNameMutator_6,735160,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArgumentListMutator_2,735162,8200,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_1,735165,8221,0,0,0,0,1,0,240
org.mudebug.prapr.mutators.MethodNameMutator_1,735167,8221,0,0,0,0,1,0,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,735169,8439,0,0,0,0,2,699,2205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,735871,8290,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalNameMutator_0,735875,8220,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethCallResultGuard_1,735878,8229,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.FieldNameMutator_0,735881,8288,0,0,0,0,2,6486,362
org.mudebug.prapr.mutators.MethodNameMutator_6,742371,8221,0,0,0,0,1,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,742373,8290,0,0,2,2,2,5406,391
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,747782,8290,0,0,2,2,2,5406,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,753191,8290,0,0,2,2,2,5406,386
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,758600,8435,0,0,0,0,0,707,2189
org.mudebug.prapr.mutators.FieldNameMutator_2,759310,8290,0,0,0,0,0,3963,386
org.mudebug.prapr.mutators.ArgumentListMutator_5,763276,8200,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_5,763279,8221,0,0,0,0,1,0,239
org.mudebug.prapr.mutators.MethodNameMutator_8,763281,8222,0,0,0,0,2,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,763284,8290,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.ArgumentListMutator_4,763288,8290,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ArgumentListMutator_1,763292,8219,1,0,1,1,1,0,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,763294,8290,0,0,0,0,0,6,396
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,763303,8220,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_8,763306,8220,1,0,0,0,2,0,232
org.mudebug.prapr.mutators.MethodNameMutator_5,763309,8219,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,763311,8290,0,0,0,0,0,5065,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,768379,8290,0,0,0,0,0,5329,393
org.mudebug.prapr.mutators.ArgumentListMutator_5,773711,8222,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,773714,8290,0,0,2,2,2,5406,391
org.mudebug.prapr.mutators.MethodNameMutator_0,779123,8222,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,779126,8461,0,1,1,1,1,0,2293
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,779127,8288,0,0,0,0,2,6486,362
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,785617,8461,0,0,0,0,0,82,2293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,785701,8290,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethCallResultGuard_1,785705,8220,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,785708,8439,0,0,2,2,2,41,2205
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,785752,8290,0,0,0,0,0,5317,392
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,791072,8221,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.ArgumentListMutator_1,791074,8220,1,0,0,0,0,0,231
org.mudebug.prapr.mutators.MethCallResultGuard_2,791077,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,791079,8290,0,0,2,2,2,5406,386
org.mudebug.prapr.mutators.LocalNameMutator_1,796488,8290,0,0,0,0,0,2248,398
org.mudebug.prapr.mutators.MethodNameMutator_4,798739,8219,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArgumentListMutator_2,798741,8222,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_5,798744,8219,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.MethCallResultGuard_0,798746,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,798748,8290,0,0,2,2,2,5406,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,804157,8261,0,0,0,0,0,1,474
org.mudebug.prapr.mutators.MethodNameMutator_0,804161,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.MethodNameMutator_5,804163,8220,1,0,0,0,2,0,233
org.mudebug.prapr.mutators.FieldNameMutator_1,804166,8290,0,0,0,0,0,2093,396
org.mudebug.prapr.mutators.LocalNameMutator_1,806262,8290,0,0,0,0,0,1,391
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,806266,8261,0,0,0,0,0,5,474
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,806274,8288,0,0,0,0,2,6553,362
org.mudebug.prapr.mutators.ArgumentListMutator_4,812831,8222,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,812834,8290,0,0,0,0,0,6,384
org.mudebug.prapr.mutators.MethodNameMutator_0,812843,8221,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethodNameMutator_4,812845,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,812847,8290,0,0,0,0,0,6,384
org.mudebug.prapr.mutators.MethodNameMutator_5,812856,8222,0,0,0,0,2,0,247
org.mudebug.prapr.mutators.MethodNameMutator_0,812859,8219,1,0,1,1,1,0,224
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,812861,8220,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,812864,8288,0,0,0,0,0,140,364
org.mudebug.prapr.mutators.MethCallResultGuard_0,813008,8219,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.ArgumentListMutator_4,813010,8200,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,813013,8261,0,0,0,0,0,6,474
org.mudebug.prapr.mutators.ArgumentListMutator_5,813022,8220,1,0,2,2,2,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_3,813025,8222,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,813028,8439,0,0,0,0,2,41,2205
org.mudebug.prapr.mutators.FieldNameMutator_0,813072,8290,0,0,0,0,0,3963,388
org.mudebug.prapr.mutators.MethodNameMutator_0,817038,8200,0,0,2,2,2,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_3,817041,8222,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArgumentListMutator_5,817044,8220,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.MethodNameMutator_2,817047,8220,1,0,0,0,2,0,231
org.mudebug.prapr.mutators.ArgumentListMutator_5,817050,8290,0,0,0,0,0,6,384
org.mudebug.prapr.mutators.LocalNameMutator_1,817059,8290,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.MethodNameMutator_5,817063,8461,0,0,0,0,0,82,2293
org.mudebug.prapr.mutators.ArgumentListMutator_4,817147,8219,1,0,1,1,1,0,224
org.mudebug.prapr.mutators.ArgumentListMutator_1,817149,8290,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ArgumentListMutator_2,817153,8222,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArgumentListMutator_4,817156,8200,0,0,2,2,2,0,97
org.mudebug.prapr.mutators.FieldNameMutator_0,817159,8290,0,0,0,0,2,5230,390
org.mudebug.prapr.mutators.FieldNameMutator_2,822392,8288,0,0,0,0,0,1,363
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,822397,8290,0,0,2,2,2,5406,388
org.mudebug.prapr.mutators.MethodNameMutator_1,827806,8222,0,0,0,0,2,0,246
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,827809,8439,0,0,0,0,2,130,2205
org.mudebug.prapr.mutators.MethodNameMutator_0,827942,8290,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,827945,8290,0,0,2,2,2,5406,388
org.mudebug.prapr.mutators.FieldNameMutator_0,833354,8290,0,0,0,0,0,6,391
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,833363,8290,0,0,0,0,0,5399,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,838765,8261,0,0,0,0,0,1,474
org.mudebug.prapr.mutators.FieldNameMutator_0,838769,8290,0,0,0,0,0,4065,394
org.mudebug.prapr.mutators.MethodNameMutator_2,842837,8222,0,0,0,0,2,0,246
org.mudebug.prapr.mutators.MethodNameMutator_3,842840,8261,0,0,0,0,0,3903,474
org.mudebug.prapr.mutators.ArgumentListMutator_0,846746,8290,0,0,0,0,0,1,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,846750,8261,0,2,2,2,2,3903,474
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,850654,8219,1,0,0,0,0,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,850656,8435,0,0,0,0,2,5655,2189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,856314,8461,0,0,1,1,1,82,2293
org.mudebug.prapr.mutators.ArgumentListMutator_1,856398,8220,1,0,2,2,2,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,856401,8220,1,0,2,2,2,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_1,856404,8200,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_2,856407,8221,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.LocalNameMutator_0,856409,8290,0,0,0,0,0,5397,395
org.mudebug.prapr.mutators.MethodNameMutator_2,861809,8462,0,0,0,0,2,5550,2297
org.mudebug.prapr.mutators.MethodNameMutator_5,867362,8435,0,0,0,0,2,5653,2189
org.mudebug.prapr.mutators.ArgumentListMutator_5,873018,8222,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,873021,8220,1,0,2,2,2,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,873024,8462,0,0,0,0,2,5545,2297
org.mudebug.prapr.mutators.MethCallResultGuard_1,878572,8220,1,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,878575,8200,0,2,2,2,2,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_3,878576,8220,1,0,0,0,0,0,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,878579,8290,0,0,2,2,2,5406,396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,883988,8290,0,0,0,0,0,1,384
org.mudebug.prapr.mutators.ArgumentListMutator_0,883992,8220,1,0,0,0,0,0,232
org.mudebug.prapr.mutators.MethodNameMutator_1,883995,8221,0,0,0,0,1,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,883997,8288,0,0,0,0,2,6486,362
org.mudebug.prapr.mutators.ArgumentListMutator_2,890487,8290,0,0,0,0,0,6,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,890496,8303,0,0,0,0,2,6302,517
org.mudebug.prapr.mutators.MethodNameMutator_6,896801,8219,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,896803,8306,0,0,0,0,2,6664,529
org.mudebug.prapr.mutators.ArgumentListMutator_0,903471,8220,1,0,2,2,2,0,233
org.mudebug.prapr.mutators.ArgumentListMutator_3,903474,8290,0,0,0,0,0,6,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,903483,8290,0,0,2,2,2,5406,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,908892,8461,0,1,1,1,1,82,2293
org.mudebug.prapr.mutators.ArgumentListMutator_0,908975,8200,0,0,2,2,2,0,97
org.mudebug.prapr.mutators.ArgumentListMutator_4,908978,8199,0,0,3,3,3,3993,92
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,912975,8220,1,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,912978,8290,0,0,0,0,0,3877,397
