mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,129660,7479,0,0,0,0,0,0,424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129662,6887,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,129664,7151,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,129666,7298,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_1,129668,7157,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129672,7183,0,0,0,0,0,0,933
org.mudebug.prapr.mutators.MethodNameMutator_3,129674,7179,0,0,0,0,0,0,893
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129676,361,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129678,567,0,0,0,0,0,5,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129685,5620,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,129689,567,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,129706,7157,0,0,1,1,1,5618,616
org.mudebug.prapr.mutators.MethodNameMutator_1,135326,7151,0,0,0,0,0,1,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,135329,7477,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,135334,7360,0,0,0,0,0,0,867
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,135336,6766,0,0,1,1,1,6104,605
org.mudebug.prapr.mutators.ArgumentListMutator_2,141442,7152,0,0,0,0,0,11,549
org.mudebug.prapr.mutators.MethCallResultGuard_2,141455,7151,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141464,7205,0,0,1,1,1,5618,1217
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,147084,7156,0,0,1,1,1,5618,602
org.mudebug.prapr.mutators.ArgumentListMutator_2,152711,7151,0,0,1,1,1,5618,440
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,158331,6802,0,0,0,0,0,110,1164
org.mudebug.prapr.mutators.ArgumentListMutator_2,158443,7152,0,0,1,1,1,5618,546
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,164063,6799,0,0,0,0,0,2768,1133
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,166833,571,0,0,0,0,0,5,876
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,166840,7328,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.FieldNameMutator_0,166847,5620,0,0,1,1,1,20,50
org.mudebug.prapr.mutators.MethCallResultGuard_2,166869,7655,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_8,166871,6956,0,0,0,0,0,77,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,166952,7299,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.MethCallResultGuard_2,166954,7151,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,166956,7151,0,0,0,0,0,5,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,166963,7360,0,0,1,1,1,5618,867
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,172583,7399,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,172585,364,0,0,0,0,0,9,579
org.mudebug.prapr.mutators.LocalNameMutator_0,172596,7151,0,0,0,0,0,22,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,172620,7354,0,0,1,1,1,5618,823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,178254,6766,0,0,0,0,0,4699,606
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,182955,6835,0,0,0,0,0,2427,1923
org.mudebug.prapr.mutators.ArgumentListMutator_0,185384,7145,0,0,1,1,1,5618,117
org.mudebug.prapr.mutators.MethCallResultGuard_2,191004,7342,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,191009,7727,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.FieldNameMutator_0,191011,7151,0,0,0,0,0,32,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,191045,571,0,0,0,0,0,2722,954
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,193769,7151,0,0,0,0,0,98,459
org.mudebug.prapr.mutators.FieldNameMutator_1,193869,7399,0,0,0,0,0,2089,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,195960,6740,0,0,0,0,0,5,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,196098,6740,0,0,1,1,1,5195,401
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,201299,7151,0,0,1,1,1,5618,245
org.mudebug.prapr.mutators.MethCallResultGuard_1,206919,7152,0,0,0,0,0,5,558
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,206932,361,0,0,1,1,1,3201,501
org.mudebug.prapr.mutators.MethodNameMutator_0,210139,7151,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArgumentListMutator_2,210141,6766,0,0,0,0,0,5,603
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,210148,7186,0,0,1,1,1,5618,966
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,215768,7354,0,0,0,0,0,5,823
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,215775,6759,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.MethCallResultGuard_2,215777,7138,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethCallResultGuard_0,215779,349,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_0,215781,7398,0,0,0,0,0,2085,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,217868,7451,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,217870,7183,0,0,0,0,0,2202,935
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,220077,7595,0,0,0,0,0,4,404
org.mudebug.prapr.mutators.LocalNameMutator_2,220083,7151,0,0,0,0,0,2261,355
org.mudebug.prapr.mutators.MethCallResultGuard_0,222346,7156,0,0,0,0,0,31,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_68,222379,571,0,0,0,0,0,0,876
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,222381,7154,0,0,0,0,0,2,577
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,222385,6776,0,0,0,0,0,2245,763
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,224632,6774,0,0,0,0,0,0,742
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_31,224634,571,0,0,0,0,0,763,876
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,225401,7452,0,0,0,0,0,22,137
org.mudebug.prapr.mutators.ArgumentListMutator_5,225425,7655,0,0,0,0,0,53,70
org.mudebug.prapr.mutators.MethodNameMutator_1,225482,7476,0,0,1,1,1,5618,404
org.mudebug.prapr.mutators.ArgumentListMutator_4,231102,6766,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.FieldNameMutator_1,231112,7151,0,0,1,1,1,5618,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,236732,6766,0,0,1,1,1,6064,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,242800,6775,0,0,1,1,1,5735,758
org.mudebug.prapr.mutators.FieldNameMutator_2,248537,7152,0,0,0,0,0,146,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248687,6956,0,0,0,0,0,831,159
org.mudebug.prapr.mutators.MethodNameMutator_8,249520,7328,0,0,0,0,0,10,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,249532,6740,0,0,1,1,1,5186,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,254720,6766,0,0,0,0,0,4988,607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,259710,7179,0,0,0,0,0,25,893
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,259737,569,0,0,0,0,0,2769,263
org.mudebug.prapr.mutators.FieldNameMutator_5,262508,7151,0,0,1,1,1,5618,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,268128,6766,0,0,1,1,1,6104,606
org.mudebug.prapr.mutators.LocalNameMutator_0,274234,6766,0,0,0,0,0,4986,607
org.mudebug.prapr.mutators.ArgumentListMutator_4,279222,7151,0,0,1,1,1,5618,285
org.mudebug.prapr.mutators.FieldNameMutator_5,284974,7152,0,0,0,0,0,1,564
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,284977,346,1,0,1,1,1,2676,341
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,287655,6837,0,0,1,1,1,5544,1961
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,293201,7020,0,0,0,0,0,2011,844
org.mudebug.prapr.mutators.LocalNameMutator_0,295214,7479,0,0,0,0,0,203,462
org.mudebug.prapr.mutators.FieldNameMutator_2,295419,7152,0,0,0,0,0,87,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,295508,7398,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArgumentListMutator_5,295515,7885,0,0,1,1,1,5752,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,301272,7398,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,301274,7727,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,301276,7065,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.MethodNameMutator_7,301289,7299,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.FieldNameMutator_0,301305,7151,0,0,1,1,1,5618,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,306925,7151,0,0,1,1,1,5618,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,312545,7020,0,0,0,0,0,932,848
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,313479,7151,0,0,1,1,1,5618,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,319102,7157,0,0,1,1,1,5618,618
org.mudebug.prapr.mutators.MethodNameMutator_5,324725,7476,0,0,1,1,1,5618,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,330345,6801,0,0,0,0,0,105,1152
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,330457,6783,0,0,0,0,0,509,831
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,330968,7655,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.MethCallResultGuard_0,330972,7154,0,0,0,0,0,2,574
org.mudebug.prapr.mutators.LocalNameMutator_0,330976,7310,0,0,0,0,0,10,125
org.mudebug.prapr.mutators.FieldNameMutator_4,330988,7151,0,0,1,1,1,5618,390
org.mudebug.prapr.mutators.LocalNameMutator_0,336608,7151,0,0,0,0,0,19,423
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,336629,511,0,0,0,0,0,763,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,337394,7717,0,0,1,1,1,5618,91
org.mudebug.prapr.mutators.LocalNameMutator_1,343014,7151,0,0,0,0,0,2,535
org.mudebug.prapr.mutators.MethCallResultGuard_1,343018,7601,0,0,0,0,0,0,472
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,343020,6801,0,0,0,0,0,2771,1147
org.mudebug.prapr.mutators.MethCallResultGuard_0,345793,389,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,345798,7201,0,0,0,0,0,5,1156
org.mudebug.prapr.mutators.MethCallResultGuard_0,345805,7151,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,345807,6801,0,0,0,0,0,66,1152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,345875,7156,0,0,1,1,1,5618,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,351495,7145,0,0,0,0,0,47,197
org.mudebug.prapr.mutators.ArgumentListMutator_2,351544,7654,0,0,1,1,1,5623,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,357169,7398,0,0,0,0,0,38,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,357209,511,0,0,0,0,0,41,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,357252,6776,0,0,0,0,0,5,763
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,357259,573,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,357261,6802,0,0,0,0,0,1722,1164
org.mudebug.prapr.mutators.ArgumentListMutator_4,358985,7152,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,358988,562,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ArgumentListMutator_0,359034,7154,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,359036,6740,0,0,0,0,0,4266,397
org.mudebug.prapr.mutators.ArgumentListMutator_1,363308,6739,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,363310,6839,0,0,0,0,0,90,1977
org.mudebug.prapr.mutators.MethCallResultGuard_2,363402,567,0,0,0,0,0,2580,205
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,365986,7603,0,0,1,1,1,5618,494
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,371606,7156,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,371608,6782,0,0,1,1,1,5737,826
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,377347,561,0,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,377349,511,0,0,0,0,0,168,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,377532,7151,0,0,0,0,0,0,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,377534,7477,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,377539,6776,0,0,0,0,0,13,764
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,377554,7601,0,0,0,0,0,25,472
org.mudebug.prapr.mutators.ArgumentListMutator_0,377581,7396,0,0,1,1,1,5618,71
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,383201,7315,0,0,0,0,0,264,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,383467,7157,0,0,0,0,0,770,624
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,384239,7479,0,0,0,0,0,1927,462
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,386174,7077,0,0,0,0,0,3,169
org.mudebug.prapr.mutators.MethodNameMutator_3,386179,7076,0,0,0,0,0,49,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,386230,7020,0,0,0,0,0,458,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,386694,7398,0,0,0,0,0,1913,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,388609,6739,0,0,1,1,1,4714,381
org.mudebug.prapr.mutators.LocalNameMutator_1,393325,7151,0,0,0,0,0,0,459
org.mudebug.prapr.mutators.MethodNameMutator_1,393327,7300,0,0,0,0,0,9,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,393338,7452,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_2,393340,573,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.MethodNameMutator_2,393349,533,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,393353,7150,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,393355,7295,0,0,1,1,1,5618,107
org.mudebug.prapr.mutators.MethCallResultGuard_0,398977,7151,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,398979,7451,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethCallResultGuard_2,398981,7151,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,399053,6802,0,0,0,0,0,177,1161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,399232,364,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.MethodNameMutator_0,399234,7151,0,0,0,0,0,6,331
org.mudebug.prapr.mutators.FieldNameMutator_2,399244,7156,0,0,0,0,0,4,600
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,399250,7299,0,0,0,0,0,146,135
org.mudebug.prapr.mutators.MethodNameMutator_1,399398,7398,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,399414,6836,0,0,0,0,0,6,1927
org.mudebug.prapr.mutators.MethCallResultGuard_2,399422,7151,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,399424,7399,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399426,6756,0,0,0,0,0,5605,536
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,405047,7066,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.MethodNameMutator_0,405054,7151,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,405063,7151,0,0,1,1,1,5618,459
org.mudebug.prapr.mutators.FieldNameMutator_0,410683,6738,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.LocalNameMutator_0,410685,6775,0,0,0,0,0,2230,758
