mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24276,4462,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24278,10884,0,0,0,0,0,16,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24319,1025,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24321,10170,0,0,0,1,1,104,1175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24427,7415,0,0,0,0,0,2,596
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24431,4271,0,0,0,0,0,15,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24534,11455,0,0,0,0,0,0,1148
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,24536,4854,0,0,1,1,1,7162,97
org.mudebug.prapr.mutators.FieldNameMutator_1,31700,4913,0,0,0,0,0,0,1578
org.mudebug.prapr.mutators.FieldNameMutator_4,31702,4908,0,0,0,0,0,0,1641
org.mudebug.prapr.mutators.LocalNameMutator_0,31773,10122,0,0,0,0,0,4132,613
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35907,3851,0,0,0,0,0,2,935
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35911,3768,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,35913,6307,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35917,6706,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.MethCallResultGuard_2,35919,2950,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35921,3020,0,0,0,0,0,5,2253
org.mudebug.prapr.mutators.MethodNameMutator_0,35928,10587,0,0,0,0,0,20,415
org.mudebug.prapr.mutators.MethCallResultGuard_0,35950,5502,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35952,6601,0,0,1,1,1,7177,87
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43131,3761,0,0,0,0,0,5,2032
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43138,9576,0,0,0,1,1,174,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43314,293,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43316,4629,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.MethCallResultGuard_1,43319,9913,0,0,0,0,0,16,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49936,1164,0,0,0,0,0,6,139
org.mudebug.prapr.mutators.FieldNameMutator_0,49944,9905,0,0,0,0,0,14,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,49965,2899,0,0,0,0,0,39,322
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50006,9423,0,0,0,1,1,3754,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,55599,293,0,0,1,1,1,110,739
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,58640,9921,0,0,0,0,0,2337,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60979,11156,0,0,0,0,0,2638,556
org.mudebug.prapr.mutators.FieldNameMutator_4,63624,4271,0,0,0,0,0,15,339
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63641,8232,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63643,3424,0,0,0,0,0,3,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,63648,3851,0,0,0,1,1,168,929
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63818,11412,0,0,0,0,0,40,635
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,63875,10844,0,0,0,1,1,7025,1172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70902,3110,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70904,3424,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,70906,6416,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,70908,2903,0,0,0,0,0,2,428
org.mudebug.prapr.mutators.LocalNameMutator_2,70912,6718,0,0,0,0,0,538,779
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,71452,10587,0,0,0,0,0,16,357
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,71470,7392,0,0,1,1,1,7082,67
org.mudebug.prapr.mutators.MethodNameMutator_7,78713,6718,0,0,0,1,1,3156,776
org.mudebug.prapr.mutators.MethodNameMutator_1,81871,4272,0,0,0,0,0,0,466
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81873,6211,0,0,0,0,0,5,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,81880,10098,0,0,1,1,1,3338,444
org.mudebug.prapr.mutators.MethodNameMutator_0,85220,10757,0,0,0,0,0,23,147
org.mudebug.prapr.mutators.MethCallResultGuard_2,85245,6649,0,0,0,0,0,474,529
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85721,10473,0,0,0,0,0,2216,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,87939,3424,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,87941,1045,0,0,0,0,0,0,1808
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87943,10680,0,0,0,0,0,53,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87998,6307,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.MethCallResultGuard_1,88002,4466,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.MethodNameMutator_0,88004,7413,0,0,0,0,0,2,545
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,88008,3761,0,0,0,0,0,7,1736
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88017,10777,0,0,0,1,1,7025,119
org.mudebug.prapr.mutators.MethCallResultGuard_0,95044,3424,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethodNameMutator_7,101645,10473,0,0,0,0,0,97,601
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,101744,10116,0,0,0,0,0,7,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,101753,10544,0,0,0,0,0,110,60
org.mudebug.prapr.mutators.ArgumentListMutator_2,101865,7810,0,0,0,0,0,0,711
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,101867,5377,0,0,1,1,1,108,2229
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,101977,9907,0,0,0,0,0,14,88
org.mudebug.prapr.mutators.MethCallResultGuard_1,101997,8491,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_1,101999,10777,0,0,0,0,0,2830,143
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104891,10417,0,0,0,0,0,1069,168
org.mudebug.prapr.mutators.MethodNameMutator_2,105962,4466,0,0,0,0,0,72,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,106036,7415,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,106038,1159,0,0,0,1,1,258,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,106298,7203,0,0,0,0,0,12,442
org.mudebug.prapr.mutators.MethodNameMutator_0,106312,1025,0,0,0,0,0,1,794
org.mudebug.prapr.mutators.MethodNameMutator_5,106315,10883,0,0,0,0,0,121,149
org.mudebug.prapr.mutators.LocalNameMutator_1,106438,4629,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.FieldNameMutator_1,106441,1158,0,0,0,0,0,75,365
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106518,10175,0,0,0,1,1,114,1227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,106634,11234,0,0,0,0,0,16,161
org.mudebug.prapr.mutators.LocalNameMutator_0,106652,10587,0,0,0,0,0,43,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,106697,10166,0,0,0,0,0,2,1147
org.mudebug.prapr.mutators.FieldNameMutator_1,106701,3851,0,0,0,1,1,169,933
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,106872,1071,0,0,0,1,1,4118,2437
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,110992,10759,0,0,0,0,0,16,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,111010,5484,0,0,0,1,1,5494,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,116506,6694,0,0,0,0,0,4,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,116512,9365,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethodNameMutator_8,116514,6718,0,0,0,1,1,3268,712
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,119833,3774,0,0,0,1,1,145,1321
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,119980,3882,0,0,1,1,1,186,1313
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,120168,10689,0,0,0,0,0,2068,71
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,122238,10510,0,0,0,0,0,21,1324
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,122263,11434,0,0,1,1,1,2560,956
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,124825,9425,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,124827,8454,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,124829,2906,0,0,0,0,0,160,468
org.mudebug.prapr.mutators.FieldNameMutator_3,124991,294,1,0,0,0,0,1,837
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,124996,3768,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArgumentListMutator_1,124998,1062,0,0,1,1,1,2534,2376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127534,9525,0,0,0,1,1,152,171
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,127688,10223,0,0,0,0,0,0,1954
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127690,1141,0,0,0,0,0,19,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,127711,2940,0,0,0,0,0,2,995
org.mudebug.prapr.mutators.MethodNameMutator_0,127715,10459,0,0,0,0,0,60,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,127777,1159,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,127783,7703,0,1,1,1,1,2910,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,130698,4562,0,0,0,0,0,15,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,130715,4629,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_0,130717,5002,0,0,0,1,1,317,215
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131036,11516,0,0,0,0,0,9,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,131062,2911,0,0,0,0,0,2,540
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,131070,6611,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.MethodNameMutator_4,134001,4694,0,0,0,0,0,150,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,134170,9604,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldNameMutator_3,134172,4910,0,0,0,0,0,1,1550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,134175,10133,0,0,0,0,0,96,788
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,134273,7418,0,0,0,0,0,5,639
org.mudebug.prapr.mutators.FieldNameMutator_3,134280,1142,0,0,0,0,0,2206,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,136488,3196,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,136490,6443,0,0,0,0,0,7,1542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,136499,2916,0,0,1,1,1,239,604
org.mudebug.prapr.mutators.MethodNameMutator_9,136740,7419,0,0,0,1,1,258,650
org.mudebug.prapr.mutators.FieldNameMutator_0,137000,1141,0,0,0,0,0,14,49
org.mudebug.prapr.mutators.FieldNameMutator_0,137016,6131,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,137019,10094,0,0,1,1,1,6209,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,143230,3851,0,0,0,0,0,2,954
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,143234,1195,0,0,0,0,0,2,1552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,143238,10141,0,0,0,0,0,20,861
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,143265,3851,0,0,0,0,0,2,1037
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,143269,10822,0,0,0,0,0,382,849
org.mudebug.prapr.mutators.MethodNameMutator_4,143653,816,0,0,0,0,0,7,186
org.mudebug.prapr.mutators.MethodNameMutator_0,143662,10587,0,0,0,0,0,21,409
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,143685,5924,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,143688,2967,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.MethodNameMutator_2,143690,6124,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,143695,10837,0,0,0,0,0,16,1095
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,143713,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,143715,10165,0,0,1,1,1,7375,1143
org.mudebug.prapr.mutators.MethodNameMutator_7,151092,1043,0,0,0,0,0,265,1758
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,151359,4532,0,0,0,0,0,30,249
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,151391,4462,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,151393,5341,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,151395,10777,0,0,0,0,0,21,147
org.mudebug.prapr.mutators.ArgumentListMutator_2,151418,8325,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,151420,4530,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,151422,3008,0,0,0,0,0,7,2136
org.mudebug.prapr.mutators.LocalNameMutator_0,151431,1151,0,0,0,0,0,2343,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,153776,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.ArgumentListMutator_3,153778,4466,0,0,0,1,1,1,406
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,153781,5920,0,0,0,0,0,261,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,154063,10641,0,0,0,0,0,27,1282
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,154182,11434,0,0,0,0,0,2121,959
org.mudebug.prapr.mutators.ArgumentListMutator_2,156305,1043,0,0,0,0,0,0,1743
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,156307,1038,0,0,0,1,1,245,1470
org.mudebug.prapr.mutators.MethodNameMutator_1,156589,10587,0,0,0,0,0,22,544
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,156613,5925,0,0,1,1,1,6607,110
org.mudebug.prapr.mutators.MethCallResultGuard_1,163222,4629,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,163225,2454,0,0,0,0,0,7,68
org.mudebug.prapr.mutators.FieldNameMutator_1,163234,7230,0,0,0,0,0,2,83
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,163238,6695,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.MethodNameMutator_4,163245,4462,0,0,0,0,0,31,268
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,163278,11458,0,0,1,1,1,2652,1169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,165932,11463,0,0,0,0,0,0,1204
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,165934,3851,0,0,0,0,0,67,956
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,166003,1018,0,0,0,0,0,14,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,166019,6697,0,0,0,0,0,23,296
org.mudebug.prapr.mutators.MethCallResultGuard_1,166044,7131,0,0,0,0,0,2,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,166048,2916,0,0,1,1,1,239,604
org.mudebug.prapr.mutators.MethCallResultGuard_0,166289,291,0,0,0,0,0,0,671
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,166297,6958,0,0,0,0,0,72,31
org.mudebug.prapr.mutators.MethodNameMutator_6,172973,7413,0,0,1,1,1,5837,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,178812,8336,0,0,0,0,0,2,327
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,178816,737,0,0,0,0,0,1,1595
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,178819,9489,0,0,0,0,0,0,853
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,178821,8319,0,0,0,0,0,2,121
org.mudebug.prapr.mutators.MethodNameMutator_2,178825,4462,0,0,0,0,0,4,272
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,178899,7397,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,178901,2403,0,0,0,0,0,11,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,178933,3768,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,178935,1122,0,0,0,0,0,16,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,178953,3761,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,178955,10883,0,0,0,1,1,7025,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,185982,10752,0,0,0,0,0,18,104
org.mudebug.prapr.mutators.MethodNameMutator_1,186008,5484,0,0,0,1,1,4862,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,190872,10290,0,0,0,0,0,213,2418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,191087,6695,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,191089,4271,0,0,1,1,1,110,269
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,191201,1025,0,0,0,0,0,2131,708
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,193357,1042,0,0,0,0,0,0,1720
org.mudebug.prapr.mutators.FieldNameMutator_3,193359,1031,0,0,0,0,0,0,1270
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,193361,3448,0,0,0,0,0,2,1010
org.mudebug.prapr.mutators.LocalNameMutator_0,193365,10081,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalNameMutator_0,193367,9392,0,0,0,1,1,3017,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,196386,293,0,0,1,1,1,113,764
org.mudebug.prapr.mutators.MethCallResultGuard_0,196501,9528,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,196503,10757,0,0,0,0,0,245,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,196750,2899,0,0,0,0,0,70,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,196822,2967,0,0,0,0,0,2,1364
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,196826,4557,0,0,0,0,0,39,50
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,196867,4995,0,0,0,1,1,413,121
org.mudebug.prapr.mutators.LocalNameMutator_1,197282,9440,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,197285,4569,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,197287,3762,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldNameMutator_1,197289,3768,0,0,0,0,0,1,305
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,197292,9607,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.MethodNameMutator_3,197482,2967,0,0,0,1,1,4235,1340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,201719,6694,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,201721,6529,0,0,0,1,1,6381,2962
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,208104,1158,0,0,0,0,0,11,359
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,208117,7418,0,0,0,1,1,5515,640
org.mudebug.prapr.mutators.ArgumentListMutator_2,213634,4521,0,0,0,1,1,201,66
org.mudebug.prapr.mutators.FieldNameMutator_5,213837,3851,0,0,0,0,0,2,1006
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,213841,3426,0,0,1,1,1,111,371
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,213954,2988,0,0,0,0,0,4,1956
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,213960,1025,0,0,0,0,0,0,659
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,213962,7413,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.FieldNameMutator_0,213964,7019,0,0,0,0,0,0,2277
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,213966,4748,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,213968,10680,0,0,0,0,0,79,231
org.mudebug.prapr.mutators.FieldNameMutator_1,214049,1142,0,0,0,1,1,4377,92
org.mudebug.prapr.mutators.FieldNameMutator_1,218428,3851,0,0,0,0,0,2,987
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,218432,10587,0,0,0,0,0,49,319
org.mudebug.prapr.mutators.MethCallResultGuard_0,218483,10588,0,0,0,0,0,16,578
org.mudebug.prapr.mutators.FieldNameMutator_5,218501,3851,0,0,0,0,0,2,985
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,218505,951,0,0,0,0,0,28,1059
org.mudebug.prapr.mutators.FieldNameMutator_0,218550,3851,0,0,0,0,0,2,987
org.mudebug.prapr.mutators.MethCallResultGuard_1,218554,10642,0,0,0,0,0,16,1301
org.mudebug.prapr.mutators.MethodNameMutator_4,218572,1034,0,0,0,0,0,2579,1334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,221153,3851,0,0,0,0,0,2,1032
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,221157,10081,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,221159,293,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ArgumentListMutator_0,221161,10581,0,0,0,0,0,21,160
org.mudebug.prapr.mutators.MethodNameMutator_3,221184,2967,0,0,1,1,1,4392,1360
org.mudebug.prapr.mutators.MethodNameMutator_0,225583,9376,0,0,0,0,0,2998,248
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,228583,1025,0,0,0,0,0,291,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,228876,10139,0,0,0,0,0,21,850
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,228914,1186,0,0,0,0,0,45,533
org.mudebug.prapr.mutators.FieldNameMutator_3,228961,3851,0,0,0,0,0,2,924
org.mudebug.prapr.mutators.FieldNameMutator_0,228965,2899,0,0,0,0,0,49,354
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,229016,813,0,0,0,0,0,128,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,229146,1025,0,0,0,0,0,0,1036
