mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2292191,5888,0,0,0,0,0,0,1401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2292193,5858,0,0,1,1,1,42,856
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2292240,5857,0,0,1,1,1,4945,843
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2297187,1621,0,0,0,0,0,1,705
org.mudebug.prapr.mutators.FieldNameMutator_5,2297190,6203,0,0,0,0,0,19,517
org.mudebug.prapr.mutators.LocalNameMutator_0,2297211,653,0,0,1,1,1,4755,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2301968,5839,0,0,0,1,1,4471,615
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2306441,6515,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.MethodNameMutator_2,2306443,5904,0,0,1,1,1,2620,1875
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2309065,6335,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.MethCallResultGuard_1,2309067,6886,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2309069,5893,0,0,0,0,0,5,1626
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2309076,3178,0,0,0,0,0,5,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2309083,6208,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.FieldNameMutator_0,2309085,6203,0,0,0,0,0,2120,338
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2311207,6487,0,0,0,0,0,1631,110
org.mudebug.prapr.mutators.MethodNameMutator_2,2312840,1053,0,0,0,0,0,0,1622
org.mudebug.prapr.mutators.ArgumentListMutator_2,2312842,6203,0,0,1,1,1,5077,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2317921,4012,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.FieldNameMutator_4,2317923,6204,0,0,0,0,0,2,546
org.mudebug.prapr.mutators.ArgumentListMutator_3,2317927,3878,0,0,0,1,1,194,405
org.mudebug.prapr.mutators.MethCallResultGuard_2,2318123,6203,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2318125,1621,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2318130,2787,1,0,0,1,1,1,669
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_25,2318136,523,0,0,0,0,0,6,891
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2318144,4476,0,0,0,0,0,10,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2318156,5867,0,0,1,1,1,38,967
org.mudebug.prapr.mutators.MethCallResultGuard_1,2318196,6203,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2318198,6134,0,0,1,1,1,5077,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2323277,5884,0,0,1,1,1,4697,1354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2327976,5865,0,0,0,0,0,0,916
org.mudebug.prapr.mutators.LocalNameMutator_0,2327978,5867,0,0,1,1,1,24,983
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2328004,4012,0,0,0,0,0,2177,445
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2330183,1621,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.FieldNameMutator_1,2330185,1621,0,0,0,0,0,65,620
org.mudebug.prapr.mutators.MethodNameMutator_2,2330252,303,0,0,0,0,0,20,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2330274,6630,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2330276,5905,0,0,1,1,1,825,1897
org.mudebug.prapr.mutators.LocalNameMutator_0,2331106,6628,0,0,0,0,0,171,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2331279,5903,0,0,1,1,1,2634,1862
org.mudebug.prapr.mutators.MethodNameMutator_6,2333915,5904,0,0,0,1,1,2568,1875
org.mudebug.prapr.mutators.FieldNameMutator_5,2336485,1621,0,0,0,0,0,0,651
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2336489,1621,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.FieldNameMutator_3,2336491,1621,0,0,0,0,0,0,707
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2336493,6249,0,0,1,1,1,5077,1094
org.mudebug.prapr.mutators.FieldNameMutator_1,2341572,5839,0,0,1,1,1,4267,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2345841,5857,0,0,0,1,1,528,844
org.mudebug.prapr.mutators.ArgumentListMutator_2,2346371,514,0,0,1,1,1,4927,107
org.mudebug.prapr.mutators.ArgumentListMutator_5,2351300,2954,0,0,0,0,0,2,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2351304,5889,0,0,0,0,0,0,1426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2351306,6388,0,0,0,0,0,37,614
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2351345,4600,0,0,0,0,0,0,324
org.mudebug.prapr.mutators.LocalNameMutator_0,2351347,5872,0,0,0,0,0,7,1141
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2351356,6053,0,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2351358,5886,0,0,0,1,1,2491,1383
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2353851,1018,0,0,0,0,0,0,1108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2353853,5867,0,0,0,0,0,0,1024
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2353855,1043,0,0,0,0,0,5,1527
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2358520,5910,0,0,1,1,1,4777,1969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2363299,5867,0,0,0,0,0,0,988
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2363303,5867,0,0,1,1,1,42,949
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2363347,1621,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.MethodNameMutator_1,2363352,5889,0,0,0,1,1,2506,1415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2365860,1434,0,0,0,0,0,95,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2365957,324,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2365959,522,0,0,0,0,0,5,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2365966,3102,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.MethodNameMutator_2,2365973,6400,0,0,0,0,0,13,774
org.mudebug.prapr.mutators.FieldNameMutator_0,2365988,1621,0,0,0,0,0,0,705
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2365990,1621,0,0,0,0,0,62,697
org.mudebug.prapr.mutators.ArgumentListMutator_3,2370712,4474,0,0,1,1,1,2522,52
org.mudebug.prapr.mutators.MethodNameMutator_3,2377903,2780,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2377906,963,0,0,1,1,1,4166,315
org.mudebug.prapr.mutators.LocalNameMutator_2,2382074,6203,0,0,0,0,0,5,287
org.mudebug.prapr.mutators.FieldNameMutator_0,2382081,1621,0,0,0,0,0,65,602
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2382148,6135,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.ArgumentListMutator_1,2382153,995,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.MethCallResultGuard_0,2382155,5866,0,0,0,0,0,0,926
org.mudebug.prapr.mutators.MethCallResultGuard_1,2382157,4600,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,2382159,3255,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.FieldNameMutator_4,2382161,6204,0,0,0,0,0,1655,550
org.mudebug.prapr.mutators.MethodNameMutator_1,2383822,2787,1,0,1,1,1,1,706
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2383825,5848,0,0,1,1,1,4927,766
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2388754,6203,0,0,1,1,1,5077,432
org.mudebug.prapr.mutators.LocalNameMutator_2,2393833,6203,0,0,0,0,0,13,340
org.mudebug.prapr.mutators.ArgumentListMutator_3,2393848,5867,0,0,0,1,1,6,974
org.mudebug.prapr.mutators.MethodNameMutator_7,2393856,6342,0,0,0,0,0,9,141
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2393867,4622,0,0,0,0,0,1,1023
org.mudebug.prapr.mutators.FieldNameMutator_0,2393870,1621,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.MethCallResultGuard_2,2393872,6515,0,0,0,0,0,1658,458
org.mudebug.prapr.mutators.MethodNameMutator_2,2395532,6227,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.ArgumentListMutator_0,2395534,6204,0,0,1,1,1,5077,540
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,2400613,2776,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,2400615,6886,0,0,0,0,0,104,482
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2400724,6053,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2400726,961,0,0,1,1,1,2654,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2403384,6438,0,0,0,0,0,1821,97
org.mudebug.prapr.mutators.MethCallResultGuard_0,2405207,6886,0,0,0,0,0,0,483
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2405209,1621,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2405217,1621,0,0,0,0,0,0,693
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2405219,6081,0,0,0,0,0,403,818
org.mudebug.prapr.mutators.LocalNameMutator_0,2405624,959,0,0,0,1,1,4150,247
org.mudebug.prapr.mutators.MethodNameMutator_0,2409776,488,0,0,0,1,1,105,111
org.mudebug.prapr.mutators.LocalNameMutator_1,2409883,5904,0,0,1,1,1,2586,1878
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2412471,5848,0,0,0,1,1,15,766
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2412488,6438,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.MethodNameMutator_1,2412494,6081,0,0,0,0,0,107,826
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2412603,5876,0,0,0,0,0,1486,1181
org.mudebug.prapr.mutators.MethodNameMutator_1,2414091,967,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.MethodNameMutator_0,2414095,4600,0,0,1,1,1,2522,81
org.mudebug.prapr.mutators.MethodNameMutator_0,2416619,4476,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2416621,968,0,0,0,0,0,5,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2416628,5844,0,0,0,0,0,182,695
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2416812,318,0,0,0,0,0,25,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2416839,3101,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_0,2416841,967,0,0,0,1,1,2332,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2419175,3881,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.LocalNameMutator_1,2419177,3079,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2419179,5867,0,0,0,0,0,0,972
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2419181,6632,0,0,1,1,1,5077,428
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2424260,6394,0,0,1,1,1,5077,732
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2429339,5851,0,0,0,1,1,2353,804
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2431694,5810,0,0,0,1,1,0,202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2431696,4600,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2431698,5844,0,0,0,0,0,32,694
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2431732,5874,0,0,0,0,0,61,1157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2431795,518,0,0,0,1,1,2385,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2434182,5848,0,0,0,0,0,5,764
org.mudebug.prapr.mutators.MethodNameMutator_2,2434189,2787,1,0,0,1,1,1,653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2434192,1208,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2434194,5907,0,0,0,0,0,0,1927
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2434196,1018,0,0,0,0,0,5,1101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2434203,961,0,0,1,1,1,4166,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2438371,3882,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2438373,6438,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,2438375,467,0,0,0,0,0,204,120
org.mudebug.prapr.mutators.ArgumentListMutator_4,2438581,5867,0,0,0,0,0,0,1028
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2438583,3881,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.LocalNameMutator_0,2438585,6249,0,0,0,0,0,1,1096
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2438588,6208,0,0,0,0,0,0,608
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2438590,5850,0,0,0,0,0,5,790
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2438597,514,0,0,1,1,1,4927,120
org.mudebug.prapr.mutators.MethCallResultGuard_2,2443526,6239,0,0,0,0,0,0,963
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2443528,968,0,0,0,0,0,0,399
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2443530,963,0,0,1,1,1,4166,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2447698,5353,0,0,0,0,0,159,476
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2447859,4471,0,0,0,0,0,4,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2447865,5893,0,0,0,0,0,0,1604
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2447867,6203,0,0,0,0,0,5,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2447874,4017,0,0,0,0,0,0,564
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2447876,6515,0,0,0,0,0,1760,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2449638,5859,0,0,1,1,1,4981,867
org.mudebug.prapr.mutators.ArgumentListMutator_0,2454621,6203,0,0,1,1,1,5077,463
org.mudebug.prapr.mutators.MethCallResultGuard_0,2459700,3102,0,0,0,0,0,2,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2459704,4193,0,0,0,0,0,2,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2459708,5893,0,0,1,1,1,2519,1604
org.mudebug.prapr.mutators.ArgumentListMutator_5,2462229,3366,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2462232,953,0,0,0,0,0,5,108
org.mudebug.prapr.mutators.FieldNameMutator_5,2462239,1621,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2462241,6272,0,0,0,0,0,7,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2462250,3102,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2462252,1621,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2462254,5835,0,0,1,1,1,2396,572
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2464652,3132,0,0,0,0,0,2183,1002
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2466837,5884,0,0,1,1,1,4684,1354
org.mudebug.prapr.mutators.FieldNameMutator_2,2471523,1621,0,0,0,0,0,65,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2471590,6326,0,0,0,0,0,654,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2472246,1761,0,0,0,0,0,1156,47
org.mudebug.prapr.mutators.MethCallResultGuard_0,2473404,3075,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_2,2473406,2787,1,0,1,1,1,1,687
org.mudebug.prapr.mutators.MethCallResultGuard_2,2473409,5867,0,0,0,0,0,0,980
org.mudebug.prapr.mutators.FieldNameMutator_5,2473411,1045,0,0,0,0,0,16,1541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2473429,6018,0,0,0,0,0,16,139
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2473447,5360,0,0,0,0,0,146,558
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2473595,4600,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2473598,6248,0,0,1,1,1,5077,1077
org.mudebug.prapr.mutators.MethodNameMutator_6,2478677,2780,0,0,0,0,0,19,332
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2478698,5871,0,0,0,0,0,6,1071
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2478706,4600,0,0,0,0,0,2,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2478710,957,0,0,0,0,0,15,216
org.mudebug.prapr.mutators.ArgumentListMutator_5,2478727,953,0,0,1,1,1,4866,1507
org.mudebug.prapr.mutators.LocalNameMutator_0,2483595,1437,0,0,0,0,0,1,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2483598,6751,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2483600,957,0,0,0,0,0,6,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2483608,6624,0,0,0,0,0,4,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2483614,6624,0,0,0,0,0,527,338
org.mudebug.prapr.mutators.MethodNameMutator_0,2484143,4015,0,0,0,0,0,5,537
org.mudebug.prapr.mutators.LocalNameMutator_0,2484150,5889,0,0,0,0,0,233,1415
org.mudebug.prapr.mutators.MethodNameMutator_0,2484385,6203,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2484387,5855,0,0,0,0,0,0,834
org.mudebug.prapr.mutators.ArgumentListMutator_4,2484389,5845,0,0,0,0,0,4,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2484395,5835,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2484397,6134,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2484399,6208,0,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,2484401,5810,0,0,0,0,0,2,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2484405,3780,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2484407,488,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,2484409,523,0,0,0,0,0,3,891
org.mudebug.prapr.mutators.ArgumentListMutator_2,2484414,5886,0,0,1,1,1,1,1377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2484417,4457,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2484419,5867,0,0,1,1,1,24,983
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2484445,5844,0,0,0,0,0,0,694
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2484447,6050,0,0,0,0,0,2041,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2486490,5839,0,0,0,0,0,5,618
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2486497,5845,0,0,0,0,0,4,719
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2486503,5845,0,0,1,1,1,904,703
org.mudebug.prapr.mutators.MethodNameMutator_0,2487409,5845,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2487411,4481,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldNameMutator_1,2487413,1621,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2487415,1621,0,0,0,0,0,0,638
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2487417,1429,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2487419,5845,0,0,0,0,0,0,709
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2487421,5904,0,0,0,0,0,0,1879
org.mudebug.prapr.mutators.ArgumentListMutator_2,2487423,6204,0,0,1,1,1,5077,543
org.mudebug.prapr.mutators.ArgumentListMutator_4,2492502,1438,0,0,0,0,0,95,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2492599,5847,0,0,1,1,1,2619,750
org.mudebug.prapr.mutators.MethodNameMutator_4,2495220,2776,0,0,1,1,1,1,123
org.mudebug.prapr.mutators.FieldNameMutator_3,2495223,1621,0,0,0,0,0,0,683
org.mudebug.prapr.mutators.MethodNameMutator_4,2495225,6337,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2495233,5889,0,0,0,1,1,2509,1415
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2497744,6400,0,0,1,1,1,5077,772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2502823,5844,0,0,0,0,0,30,694
org.mudebug.prapr.mutators.MethCallResultGuard_2,2502860,4600,0,0,0,0,0,105,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2502967,4600,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.ArgumentListMutator_0,2502978,6440,0,0,1,1,1,5077,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2508057,6384,0,0,1,1,1,5077,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2513136,4012,0,0,1,1,1,4783,466
org.mudebug.prapr.mutators.LocalNameMutator_0,2517921,5904,0,0,1,1,1,2463,1884
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2520386,5871,0,0,0,0,0,6,1079
org.mudebug.prapr.mutators.MethCallResultGuard_0,2520394,518,0,0,0,0,0,5,217
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2520401,1018,0,0,1,1,1,2638,1023
org.mudebug.prapr.mutators.MethodNameMutator_5,2523041,6514,0,0,0,0,0,1,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2523044,5839,0,0,1,1,1,5511,610
org.mudebug.prapr.mutators.FieldNameMutator_1,2528557,5813,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2528559,6439,0,0,0,0,0,1819,161
org.mudebug.prapr.mutators.FieldNameMutator_0,2530380,1621,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2530382,5858,0,0,1,1,1,24,857
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2530408,4475,0,0,1,1,1,2511,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,2532921,5581,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,2532923,3301,0,0,0,0,0,5,1356
org.mudebug.prapr.mutators.FieldNameMutator_0,2532930,1018,0,0,0,0,0,2,1058
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2532937,5884,0,0,0,0,0,5,1354
org.mudebug.prapr.mutators.ArgumentListMutator_4,2532944,6204,0,0,1,1,1,5077,536
org.mudebug.prapr.mutators.FieldNameMutator_1,2538031,6203,0,0,0,0,0,2086,398
org.mudebug.prapr.mutators.FieldNameMutator_2,2540119,5904,0,0,0,0,0,1855,1882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2541976,5857,0,0,0,1,1,523,845
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2542501,476,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2542503,300,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2542507,6249,0,0,1,1,1,5077,1094
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2547586,1428,0,0,0,0,0,103,147
org.mudebug.prapr.mutators.MethodNameMutator_4,2547691,5871,0,0,1,1,1,42,1076
org.mudebug.prapr.mutators.FieldNameMutator_1,2547735,5813,0,0,1,1,1,4617,412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2552354,6515,0,0,0,0,0,1754,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2554110,5889,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2554112,5867,0,0,0,1,1,0,982
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2554114,963,0,0,0,0,0,1528,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2555644,5845,0,0,1,1,1,904,721
org.mudebug.prapr.mutators.MethCallResultGuard_1,2556550,6203,0,0,0,0,0,0,360
org.mudebug.prapr.mutators.FieldNameMutator_5,2556552,1621,0,0,0,0,0,0,661
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2556554,6438,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2556556,2787,1,0,1,1,1,1,706
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,2556559,3301,0,0,0,0,0,0,1356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2556561,476,0,0,0,0,0,5,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2556568,2775,0,0,1,1,1,74,71
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2556644,6204,0,0,0,0,0,88,551
