mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,7741988,812,0,0,1,1,1,3213,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,7745216,332,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_0,7745219,8177,0,0,2,2,2,5606,968
org.mudebug.prapr.mutators.MethodNameMutator_0,7750828,807,0,0,2,2,2,5919,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7756750,822,0,0,0,0,0,37,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7756789,824,0,0,0,0,0,0,312
org.mudebug.prapr.mutators.FieldNameMutator_5,7756791,7963,0,0,0,0,0,1,568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7756795,820,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7756797,8833,0,0,1,1,1,2273,883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7759072,4276,0,0,0,0,0,7,2097
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7759082,7604,0,0,0,0,0,161,597
org.mudebug.prapr.mutators.MethCallResultGuard_2,7759246,3977,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.FieldNameMutator_2,7759249,8120,0,0,2,2,2,6142,131
org.mudebug.prapr.mutators.MethodNameMutator_5,7765394,7795,0,0,0,0,0,51,156
org.mudebug.prapr.mutators.FieldNameMutator_1,7765453,7962,0,0,0,0,0,146,304
org.mudebug.prapr.mutators.MethodNameMutator_2,7765602,339,0,0,0,2,2,2048,634
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7767653,617,0,0,0,0,0,1,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7767660,7453,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7767662,8012,0,0,0,0,0,51,1162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7767716,807,0,0,0,0,0,6,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7767725,7903,0,0,0,0,0,78,92
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7767806,2914,0,0,2,2,2,2704,70
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7770513,5196,1,0,0,0,0,0,781
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7770695,3276,0,0,0,0,0,1,130
org.mudebug.prapr.mutators.ArgumentListMutator_2,7770699,5894,0,0,2,2,2,5797,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7776499,7595,0,0,2,2,2,6283,537
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7785324,632,0,0,0,0,0,1,757
org.mudebug.prapr.mutators.MethodNameMutator_3,7785328,5264,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7785330,853,0,0,0,0,0,1,1241
org.mudebug.prapr.mutators.MethCallResultGuard_2,7785334,5258,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7785337,4444,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.MethodNameMutator_7,7785340,5264,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7785342,829,0,0,0,0,0,0,413
org.mudebug.prapr.mutators.MethCallResultGuard_2,7785344,7962,0,0,0,0,0,1,533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7785348,7604,0,0,2,2,2,1194,595
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7786545,8048,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7786547,807,0,0,0,0,0,6,106
org.mudebug.prapr.mutators.ArgumentListMutator_3,7786556,8046,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7786567,1441,0,0,0,0,0,0,1264
org.mudebug.prapr.mutators.FieldNameMutator_3,7786570,2175,0,0,0,0,0,1,795
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7786578,8518,0,0,0,0,0,52,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_86,7786633,5196,1,0,0,0,0,0,468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7786636,1475,0,0,0,0,0,8,1789
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7786647,2248,0,0,2,2,2,5766,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7792416,5205,0,0,0,0,0,11,1229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7792430,4455,0,0,0,0,0,1,515
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7792434,608,0,0,0,0,0,4917,459
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7797354,363,0,0,0,0,0,364,1326
org.mudebug.prapr.mutators.MethCallResultGuard_0,7797721,7962,0,0,0,0,0,1,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7797725,332,0,0,2,2,2,1170,426
org.mudebug.prapr.mutators.FieldNameMutator_2,7798898,814,0,0,0,0,0,13,227
org.mudebug.prapr.mutators.MethodNameMutator_0,7798913,5196,1,0,2,2,2,576,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7799492,5946,0,0,2,2,2,2406,268
org.mudebug.prapr.mutators.ArgumentListMutator_0,7801901,2903,0,0,2,2,2,5919,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7807823,727,0,0,0,0,0,122,1694
org.mudebug.prapr.mutators.FieldNameMutator_2,7807947,704,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7807949,794,0,0,0,0,0,2624,92
org.mudebug.prapr.mutators.LocalNameMutator_0,7810576,7604,0,0,0,0,0,102,593
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7810681,331,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethodNameMutator_6,7810684,341,0,0,2,2,2,212,685
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7810899,8103,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7810903,7937,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.FieldNameMutator_5,7810906,7963,0,0,0,0,0,2,557
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,7810911,8268,0,0,0,0,0,594,54
org.mudebug.prapr.mutators.MethCallResultGuard_0,7811508,4408,0,0,0,0,0,324,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7811835,8802,0,0,0,0,0,1034,478
org.mudebug.prapr.mutators.LocalNameMutator_0,7812871,4908,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7812874,7098,0,0,0,0,0,4,125
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7812881,5278,0,0,1,1,1,903,1187
org.mudebug.prapr.mutators.MethCallResultGuard_2,7813786,7962,0,0,0,0,0,1,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7813790,2175,0,0,0,0,0,1,812
org.mudebug.prapr.mutators.MethCallResultGuard_0,7813794,1374,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7813798,341,0,0,0,0,0,5,711
org.mudebug.prapr.mutators.FieldNameMutator_0,7813805,5322,0,0,0,0,0,1,62
org.mudebug.prapr.mutators.MethodNameMutator_1,7813809,7967,0,0,2,2,2,6142,615
org.mudebug.prapr.mutators.MethodNameMutator_2,7819954,1475,0,0,0,0,0,2,1789
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7819962,8296,0,0,0,0,0,1,408
org.mudebug.prapr.mutators.MethodNameMutator_9,7819966,341,0,0,2,2,2,203,685
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7820172,7604,0,0,0,0,0,6,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7820186,828,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7820188,7962,0,0,0,0,0,4,378
org.mudebug.prapr.mutators.FieldNameMutator_5,7820195,7962,0,0,0,0,0,22,461
org.mudebug.prapr.mutators.MethCallResultGuard_0,7820220,7962,0,0,0,0,0,1,285
org.mudebug.prapr.mutators.MethodNameMutator_5,7820224,8213,0,0,0,0,0,2,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7820229,8120,0,0,2,2,2,6142,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7826374,4316,0,0,0,0,0,27,2840
org.mudebug.prapr.mutators.MethodNameMutator_4,7826404,5198,0,0,0,0,0,31,928
org.mudebug.prapr.mutators.LocalNameMutator_0,7826438,5080,0,0,2,2,2,5826,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7832267,5199,0,0,0,0,0,0,999
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7832269,7509,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7832271,4468,0,0,0,0,0,59,787
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7832333,7579,0,0,2,2,2,5697,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7838033,363,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.LocalNameMutator_1,7838036,7962,0,0,0,0,0,6,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7838050,8527,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_7,7838054,5263,0,0,1,1,1,545,618
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7838601,8833,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7838603,8456,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7838607,4734,0,0,0,0,0,131,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7838741,4316,0,0,0,0,0,32,2840
org.mudebug.prapr.mutators.FieldNameMutator_1,7838776,2175,0,0,0,0,0,1,695
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7838780,4736,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7838783,8107,0,0,2,2,2,6142,125
org.mudebug.prapr.mutators.FieldNameMutator_3,7844928,7962,0,0,2,2,2,5777,276
org.mudebug.prapr.mutators.FieldNameMutator_4,7850708,7962,0,0,0,0,0,2196,298
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7852907,850,0,0,0,2,2,4964,1214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7857874,8138,0,0,0,0,0,1,290
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7857885,8279,0,0,0,0,0,45,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,7857933,5196,1,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7857936,5205,0,0,0,2,2,38,1229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7857977,2032,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.MethodNameMutator_6,7857980,8158,0,0,2,2,2,6142,675
org.mudebug.prapr.mutators.FieldNameMutator_0,7864143,5186,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7864146,7605,0,0,0,2,2,5763,608
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7869912,5263,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7869914,8381,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ArgumentListMutator_0,7869916,834,0,0,2,2,2,6001,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7875920,4443,0,0,0,0,0,4,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7875927,7103,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7875930,7706,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArgumentListMutator_2,7875932,7962,0,0,0,0,0,1,307
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,7875936,785,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.MethCallResultGuard_2,7875948,7963,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7875952,4910,0,0,0,0,0,1,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7875956,7508,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7875958,5005,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArgumentListMutator_0,7875968,7962,0,0,2,2,2,6142,500
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7882113,7985,0,0,2,2,2,6142,822
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7888258,1668,0,0,2,2,2,2319,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,7890584,2918,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7890587,507,0,0,2,2,2,1485,163
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,7892075,704,0,0,0,0,0,2,217
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7892079,7795,0,0,0,0,0,5,156
org.mudebug.prapr.mutators.MethodNameMutator_4,7892087,4241,0,0,0,0,0,87,1605
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7892177,7663,0,0,1,1,1,3390,1753
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7895618,5193,0,0,0,0,0,0,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7895621,7453,0,0,0,0,0,1703,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_67,7897326,5196,1,0,0,0,0,0,468
org.mudebug.prapr.mutators.LocalNameMutator_2,7897329,7962,0,0,0,0,0,8,404
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7897340,3771,0,0,0,0,0,3155,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7900498,8139,0,0,0,0,0,7,309
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7900508,2175,0,0,0,0,0,1,726
org.mudebug.prapr.mutators.LocalNameMutator_1,7900512,7579,0,0,2,2,2,5286,405
org.mudebug.prapr.mutators.MethodNameMutator_0,7905801,4111,0,0,0,0,0,1,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7905805,2175,0,0,0,0,0,1,775
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7905809,2175,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.MethCallResultGuard_2,7905813,8275,0,0,0,0,0,45,161
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7905861,7644,0,0,0,0,0,2,1190
org.mudebug.prapr.mutators.MethodNameMutator_5,7905866,807,0,0,0,0,0,1529,100
org.mudebug.prapr.mutators.FieldNameMutator_1,7907398,812,0,0,0,0,0,8,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,7907408,5005,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,7907410,4362,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7907414,8833,0,0,0,0,0,3,883
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7907422,7860,0,0,0,0,0,485,902
org.mudebug.prapr.mutators.MethCallResultGuard_0,7907910,1457,0,0,0,0,0,1,1616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7907914,7978,0,0,0,0,0,0,766
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7907916,812,0,0,0,0,0,2291,162
org.mudebug.prapr.mutators.ArgumentListMutator_3,7910209,7962,0,0,2,2,2,6142,528
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7916354,1441,0,0,0,0,0,0,1267
org.mudebug.prapr.mutators.LocalNameMutator_0,7916357,6349,0,0,0,0,0,37,343
org.mudebug.prapr.mutators.MethodNameMutator_1,7916397,5196,1,0,0,0,0,767,694
org.mudebug.prapr.mutators.MethCallResultGuard_0,7917167,332,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ArgumentListMutator_5,7917170,341,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethCallResultGuard_2,7917173,4469,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.MethCallResultGuard_1,7917176,5196,1,0,0,0,0,0,793
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7917179,7860,0,0,0,0,0,18,911
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7917204,7841,0,0,2,2,2,6142,469
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7923349,4128,0,0,0,0,0,6,958
org.mudebug.prapr.mutators.MethodNameMutator_0,7923358,4443,0,0,0,0,0,6,183
org.mudebug.prapr.mutators.LocalNameMutator_0,7923367,7614,0,0,2,2,2,6193,760
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7929563,7579,0,0,2,2,2,5286,405
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7934852,5005,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7934855,819,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7934857,8527,0,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7934861,8029,0,0,0,0,0,152,1421
org.mudebug.prapr.mutators.ArgumentListMutator_0,7935015,7963,0,0,2,2,2,6142,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7941160,7990,0,0,0,0,0,27,899
org.mudebug.prapr.mutators.MethodNameMutator_3,7941190,5259,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.MethodNameMutator_2,7941193,5273,0,0,1,1,1,126,947
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7941321,1971,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7941323,8139,0,0,0,0,0,1,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7941327,5258,0,0,0,0,0,0,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7941339,4590,0,0,2,2,2,2417,393
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7943763,8152,0,0,0,0,0,36,510
org.mudebug.prapr.mutators.MethodNameMutator_2,7943802,4241,0,0,0,0,0,87,1605
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7943892,7903,0,0,0,0,0,2,89
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7943897,7956,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7943901,4444,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_2,7943904,4467,0,0,0,0,0,2,777
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7943909,335,0,0,0,0,0,48,522
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,7943960,704,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.FieldNameMutator_0,7943967,7962,0,0,2,2,2,5777,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_98,7949747,332,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_9,7949750,8170,0,0,0,0,0,291,903
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7950044,7998,0,0,2,2,2,6142,982
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7956189,4244,0,0,0,0,0,1422,1683
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7957614,828,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7957616,8301,0,0,0,0,0,1,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7957620,849,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7957624,7604,0,0,2,2,2,1055,598
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7958716,7685,0,0,0,0,0,156,2046
org.mudebug.prapr.mutators.MethCallResultGuard_0,7958875,5220,0,0,0,0,0,0,1825
org.mudebug.prapr.mutators.MethCallResultGuard_0,7958878,330,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.MethodNameMutator_2,7958881,4455,0,0,0,0,0,488,497
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7959372,7605,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.LocalNameMutator_0,7959375,819,0,0,0,0,0,2701,249
org.mudebug.prapr.mutators.LocalNameMutator_1,7962078,7962,0,0,0,0,0,5,482
org.mudebug.prapr.mutators.MethodNameMutator_9,7962086,724,0,0,0,0,0,2157,1592
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7964245,628,0,0,0,0,0,8,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7964256,1671,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7964259,7605,0,0,2,2,2,6646,604
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7970908,793,0,0,0,0,0,44,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7970955,8048,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldNameMutator_0,7970957,811,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.MethodNameMutator_2,7970959,7508,0,0,0,0,0,1,877
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7970962,5930,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_56,7970965,850,0,0,0,0,0,1,1040
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7970969,7604,0,0,2,2,2,1061,597
org.mudebug.prapr.mutators.MethodNameMutator_0,7972033,7860,0,0,0,0,0,2071,898
org.mudebug.prapr.mutators.MethCallResultGuard_0,7974107,5273,0,0,0,0,0,0,959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7974109,7965,0,0,2,2,2,6142,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7980254,7615,0,0,0,0,0,9,765
org.mudebug.prapr.mutators.LocalNameMutator_0,7980266,5080,0,0,2,2,2,5843,464
org.mudebug.prapr.mutators.FieldNameMutator_1,7986112,728,0,0,0,0,0,97,1735
org.mudebug.prapr.mutators.MethodNameMutator_0,7986211,8044,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalNameMutator_0,7986214,4734,0,0,0,0,0,1029,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7987246,4443,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7987253,2175,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7987320,7962,0,0,0,0,0,6,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7987329,2175,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7987333,857,0,0,2,2,2,2670,1257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7990006,8844,0,0,1,1,1,2117,967
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7992125,3427,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7992129,8833,0,0,0,0,0,0,883
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7992131,7479,0,0,0,0,0,144,462
org.mudebug.prapr.mutators.MethCallResultGuard_1,7992277,8664,0,0,0,0,0,1,422
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7992281,704,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.MethodNameMutator_0,7992283,1648,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_0,7992286,8179,0,0,0,0,0,0,1018
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7992289,4444,0,0,0,0,0,6,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7992298,2904,0,0,0,0,0,87,91
org.mudebug.prapr.mutators.MethCallResultGuard_0,7992388,4455,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.MethodNameMutator_9,7992395,5085,0,0,0,0,0,1,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7992404,7640,0,0,0,0,0,78,1144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7992485,5080,0,0,0,0,0,6,464
org.mudebug.prapr.mutators.MethodNameMutator_0,7992494,8120,0,0,0,0,0,2333,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7994830,816,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7994832,7676,0,0,2,2,2,6147,1949
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8000982,1431,0,0,0,0,0,1,1044
org.mudebug.prapr.mutators.MethCallResultGuard_0,8000989,8401,0,0,0,0,0,1,536
org.mudebug.prapr.mutators.ArgumentListMutator_2,8000993,8046,0,0,0,0,0,9,71
org.mudebug.prapr.mutators.FieldNameMutator_0,8001004,8833,0,0,1,1,1,2119,889
org.mudebug.prapr.mutators.MethodNameMutator_4,8003125,5193,0,0,0,0,0,21,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8003149,7642,0,0,0,0,0,124,1168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8003276,8833,0,0,0,0,0,1991,888
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8005275,853,0,0,0,0,0,1,1241
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8005279,8087,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8005283,815,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldNameMutator_3,8005285,2175,0,0,0,0,0,1,732
org.mudebug.prapr.mutators.LocalNameMutator_0,8005292,5191,0,0,2,2,2,109,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8005404,8044,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8005407,2175,0,0,0,0,0,21,758
org.mudebug.prapr.mutators.MethodNameMutator_3,8005431,2019,0,0,0,0,0,912,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8006346,5273,0,0,0,0,0,0,968
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8006348,1370,0,0,0,0,0,6,122
org.mudebug.prapr.mutators.MethodNameMutator_5,8006357,5086,0,0,0,0,0,731,556
