mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_5,72953,9333,0,0,0,0,0,18,455
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,72981,1006,0,0,0,0,0,58,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73041,9090,0,0,1,1,1,6605,667
org.mudebug.prapr.mutators.FieldNameMutator_1,79648,1132,0,0,1,1,1,2260,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,81910,9993,0,0,1,1,1,3792,686
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85710,8642,0,0,0,0,0,5,791
org.mudebug.prapr.mutators.MethodNameMutator_5,85717,9246,0,0,0,0,0,121,146
org.mudebug.prapr.mutators.FieldNameMutator_0,85840,9078,0,0,0,0,0,2411,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,88259,9413,0,0,0,0,0,5,142
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,88266,8957,0,0,0,0,0,5,450
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,88273,8642,0,0,0,0,0,5928,795
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94203,8957,0,0,0,0,0,10,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,94229,9547,0,0,0,0,0,5,313
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,94236,1020,0,0,0,0,0,0,1546
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,94238,9084,0,0,1,1,1,6605,277
org.mudebug.prapr.mutators.MethodNameMutator_1,100845,9084,0,0,0,0,0,1878,315
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,102725,8435,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,102727,1117,0,0,0,0,0,4,46
org.mudebug.prapr.mutators.LocalNameMutator_0,102733,8969,0,0,0,0,0,14,570
org.mudebug.prapr.mutators.MethodNameMutator_0,102749,9084,0,0,0,0,0,66,575
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,102817,9085,0,0,0,0,0,7,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102826,9679,0,0,0,0,0,5,553
org.mudebug.prapr.mutators.FieldNameMutator_0,102833,1125,0,0,1,1,1,3197,242
org.mudebug.prapr.mutators.MethodNameMutator_7,106032,9247,0,0,0,0,0,14,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,106048,9415,0,0,0,0,0,5,319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,106055,9306,0,0,0,0,0,18,138
org.mudebug.prapr.mutators.ArgumentListMutator_5,106077,8630,0,0,0,0,0,10,600
org.mudebug.prapr.mutators.FieldNameMutator_0,106089,9165,0,0,0,0,0,101,76
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,106192,9548,0,0,0,0,0,270,337
org.mudebug.prapr.mutators.MethCallResultGuard_1,106464,9679,0,0,0,0,0,5,558
org.mudebug.prapr.mutators.MethCallResultGuard_2,106471,9666,0,0,0,0,0,5,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,106478,9138,0,0,0,0,0,1898,1279
org.mudebug.prapr.mutators.MethodNameMutator_0,108378,9084,0,0,0,0,0,10,455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108390,9414,0,0,0,0,0,5,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,108397,1006,0,0,1,1,1,1963,898
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,110362,9085,0,0,0,0,0,62,607
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,110426,9090,0,0,0,0,0,12,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,110440,9679,0,0,0,0,0,6,553
org.mudebug.prapr.mutators.FieldNameMutator_1,110448,1134,0,0,1,1,1,29,359
org.mudebug.prapr.mutators.MethodNameMutator_0,110479,9365,0,0,0,0,0,329,1078
org.mudebug.prapr.mutators.MethodNameMutator_0,110810,9666,0,0,0,0,0,73,445
org.mudebug.prapr.mutators.MethodNameMutator_0,111151,9413,0,0,0,0,0,2410,274
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,113565,9085,0,0,0,0,0,10,590
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,113577,9084,0,0,1,1,1,6476,472
org.mudebug.prapr.mutators.FieldNameMutator_0,120055,9172,0,0,1,1,1,6202,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,129449,8435,0,0,0,0,0,80,155
org.mudebug.prapr.mutators.FieldNameMutator_3,129531,9085,0,0,0,0,0,136,590
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,129669,8435,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldNameMutator_0,129671,1119,0,0,0,0,0,1935,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,131608,8681,0,0,0,0,0,3448,1183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,135058,9784,0,0,0,0,0,10,62
org.mudebug.prapr.mutators.MethCallResultGuard_2,135239,9241,0,0,0,0,0,10,105
org.mudebug.prapr.mutators.FieldNameMutator_0,135251,8916,0,0,1,1,1,6605,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,141858,9413,0,0,0,0,0,46,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141908,8643,0,0,0,0,0,6681,801
org.mudebug.prapr.mutators.MethodNameMutator_0,148591,9084,0,0,0,0,0,10,566
org.mudebug.prapr.mutators.ArgumentListMutator_4,148603,1117,0,0,0,0,0,4,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,148685,1050,0,0,0,0,0,2538,2350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,151225,1028,0,0,1,1,1,2970,1823
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,154197,8725,0,0,0,0,0,5,1892
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,154204,9548,0,0,0,0,0,284,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,154490,9413,0,0,0,0,0,14,131
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,154506,9326,0,0,1,1,1,6605,330
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,161113,9085,0,0,1,1,1,6605,606
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,167720,9656,0,0,0,0,0,6,292
org.mudebug.prapr.mutators.FieldNameMutator_3,167736,9306,0,0,0,0,0,1891,154
org.mudebug.prapr.mutators.MethCallResultGuard_0,169629,9415,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,169636,9333,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,169643,9084,0,0,0,0,0,5,386
org.mudebug.prapr.mutators.FieldNameMutator_1,169650,9084,0,0,1,1,1,6605,418
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,176339,10027,0,0,0,0,0,2187,1125
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,178535,9046,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.LocalNameMutator_0,178543,9084,0,0,0,0,0,71,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,178616,9090,0,0,0,0,0,5,669
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,181346,9332,0,0,0,0,0,5,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,187554,8969,0,0,1,1,1,6605,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,194161,9865,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.LocalNameMutator_0,194168,9597,0,0,1,1,1,2799,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,196971,9331,0,0,0,0,0,5,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,196978,7518,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,203183,9164,0,0,0,0,0,5,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,203190,8639,0,0,1,1,1,7159,752
org.mudebug.prapr.mutators.MethCallResultGuard_2,210351,9331,0,0,0,0,0,6,417
org.mudebug.prapr.mutators.LocalNameMutator_0,210359,9084,0,0,0,0,0,6,538
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,210367,8649,0,0,0,0,0,17,844
org.mudebug.prapr.mutators.MethCallResultGuard_2,210386,9170,0,0,1,1,1,6202,116
org.mudebug.prapr.mutators.LocalNameMutator_0,216590,9084,0,0,0,0,0,28,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,216628,9413,0,0,0,0,0,5,271
org.mudebug.prapr.mutators.MethodNameMutator_8,216635,9329,0,0,0,0,0,5,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,216642,9084,0,0,0,0,0,10,571
org.mudebug.prapr.mutators.ArgumentListMutator_4,218384,9041,0,0,0,0,0,5,61
org.mudebug.prapr.mutators.MethCallResultGuard_1,218391,9110,0,0,0,0,0,5,919
org.mudebug.prapr.mutators.LocalNameMutator_2,218398,9084,0,0,0,0,0,2760,434
org.mudebug.prapr.mutators.FieldNameMutator_1,221166,1006,0,0,0,0,0,10,228
org.mudebug.prapr.mutators.ArgumentListMutator_1,221196,9920,0,0,1,1,1,6930,386
org.mudebug.prapr.mutators.MethodNameMutator_2,228311,9057,0,0,0,0,0,5,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,228318,9333,0,0,0,0,0,5,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,228490,9004,0,0,0,0,0,2413,1231
org.mudebug.prapr.mutators.ArgumentListMutator_2,230905,9078,0,0,0,0,0,10,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,230917,8647,0,0,0,0,0,5,833
org.mudebug.prapr.mutators.MethodNameMutator_0,230924,9246,0,0,0,0,0,17,147
org.mudebug.prapr.mutators.ArgumentListMutator_2,230943,9078,0,0,1,1,1,6605,222
org.mudebug.prapr.mutators.MethodNameMutator_0,237550,9413,0,0,0,0,0,5,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,237557,10021,0,0,0,0,0,42,1078
org.mudebug.prapr.mutators.FieldNameMutator_0,237601,1010,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.FieldNameMutator_4,237603,9084,0,0,1,1,1,6476,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,244081,1045,0,0,0,0,0,0,2298
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,244085,8606,0,0,1,1,1,3144,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,247240,1126,0,0,0,0,0,4,256
org.mudebug.prapr.mutators.FieldNameMutator_0,247246,1124,0,0,0,0,0,4,237
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,250459,9059,0,0,1,1,1,6605,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,257072,9084,0,0,0,0,0,5,532
org.mudebug.prapr.mutators.ArgumentListMutator_5,257079,1108,0,0,1,1,1,569,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,257650,9306,0,0,0,0,0,157,154
org.mudebug.prapr.mutators.FieldNameMutator_5,257809,9084,0,0,0,0,0,2767,576
org.mudebug.prapr.mutators.LocalNameMutator_1,260580,8578,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.FieldNameMutator_0,260582,1134,0,0,1,1,1,3986,337
org.mudebug.prapr.mutators.MethCallResultGuard_1,264579,9043,0,0,0,0,0,5,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,264593,8642,0,0,0,0,0,5,788
org.mudebug.prapr.mutators.MethodNameMutator_6,264600,9332,0,0,1,1,1,6605,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,271207,9670,0,0,0,0,0,13,477
org.mudebug.prapr.mutators.ArgumentListMutator_1,271222,9078,0,0,1,1,1,6605,222
org.mudebug.prapr.mutators.ArgumentListMutator_3,277829,9041,0,0,0,0,0,5,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,277836,9306,0,0,0,0,0,2489,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,280327,8639,0,0,0,0,0,6686,752
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,287015,1130,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,287021,1134,0,0,0,0,0,4,370
org.mudebug.prapr.mutators.FieldNameMutator_1,287027,9306,0,0,0,0,0,25,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,287063,8969,0,0,0,0,0,10,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,287075,1118,0,0,0,0,0,2001,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,289078,10027,0,0,0,0,0,2185,1125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,291273,8630,0,0,1,1,1,7541,605
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,299006,9046,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,299030,8459,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,299032,1027,0,0,0,0,0,0,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,299034,9083,0,0,0,0,0,5,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,299050,9170,0,0,1,1,1,6202,117
org.mudebug.prapr.mutators.MethCallResultGuard_0,305260,1020,0,0,0,0,0,0,1546
org.mudebug.prapr.mutators.MethCallResultGuard_0,305262,8950,0,0,0,0,0,5,400
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,305277,1128,0,0,0,0,0,43,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,305322,9241,0,0,0,0,0,1951,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,307275,1134,0,0,0,0,0,4,337
org.mudebug.prapr.mutators.MethodNameMutator_7,307281,9331,0,0,0,0,0,5,414
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,307288,1128,0,0,1,1,1,3181,275
org.mudebug.prapr.mutators.MethCallResultGuard_0,310474,9084,0,0,0,0,0,5,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,310481,9333,0,0,0,0,0,7,445
org.mudebug.prapr.mutators.MethodNameMutator_6,310490,9057,0,0,0,0,0,5,162
org.mudebug.prapr.mutators.LocalNameMutator_0,310497,9084,0,0,0,0,0,24,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,310523,9551,0,0,1,1,1,6605,384
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,317136,1126,0,0,0,0,0,1956,255
org.mudebug.prapr.mutators.FieldNameMutator_0,319097,9084,0,0,1,1,1,6257,528
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,327741,1134,0,0,1,1,1,2200,372
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,329943,9350,0,0,0,0,0,5,833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,329959,1137,0,0,1,1,1,3996,447
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,333957,1028,0,0,0,0,0,5,1839
org.mudebug.prapr.mutators.MethodNameMutator_3,333964,9555,0,0,0,0,0,19,407
org.mudebug.prapr.mutators.ArgumentListMutator_2,333993,8578,0,0,0,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,333995,9599,0,0,1,1,1,6377,194
org.mudebug.prapr.mutators.MethodNameMutator_0,340383,9413,0,0,0,0,0,2383,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,342768,8436,0,0,1,1,1,2123,169
org.mudebug.prapr.mutators.FieldNameMutator_1,344893,9306,0,0,1,1,1,6605,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,351500,9552,0,0,0,0,0,5,389
org.mudebug.prapr.mutators.MethodNameMutator_0,351507,9677,0,0,0,0,0,5,532
org.mudebug.prapr.mutators.LocalNameMutator_2,351514,9084,0,0,0,0,0,10,568
org.mudebug.prapr.mutators.FieldNameMutator_4,351844,9084,0,0,0,0,0,2761,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,354684,8578,0,0,0,0,0,17,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,354703,9413,0,0,0,0,0,5,172
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,354713,8948,0,0,0,0,0,48,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,354763,9171,0,0,0,0,0,10,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,354775,1118,0,0,0,0,0,4,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,354784,1006,0,0,0,0,0,0,950
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,354786,8969,0,0,1,1,1,6605,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,361393,1019,0,0,0,0,0,25,1487
org.mudebug.prapr.mutators.LocalNameMutator_2,361420,9084,0,0,0,0,0,15,438
org.mudebug.prapr.mutators.MethodNameMutator_3,361437,1134,0,0,1,1,1,3351,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,364790,9413,0,0,0,0,0,28,246
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,364825,9084,0,0,0,0,0,19,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,364852,9548,0,0,0,0,0,2369,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,367223,9084,0,0,0,0,0,10,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,367235,1119,0,0,0,0,0,1927,220
org.mudebug.prapr.mutators.ArgumentListMutator_0,369166,9085,0,0,1,1,1,6605,607
org.mudebug.prapr.mutators.FieldNameMutator_3,375773,1117,0,0,0,0,0,4,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,375779,1003,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,375781,9413,0,0,0,0,0,44,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,375827,9138,0,0,1,1,1,6605,1283
org.mudebug.prapr.mutators.MethCallResultGuard_1,382434,1006,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldNameMutator_4,388637,1121,0,0,0,0,0,8,229
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,388647,9247,0,0,0,0,0,2022,153
org.mudebug.prapr.mutators.LocalNameMutator_0,390679,9084,0,0,0,0,0,5,515
org.mudebug.prapr.mutators.MethodNameMutator_1,390686,9670,0,0,0,0,0,13,477
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,390701,1134,0,0,1,1,1,3995,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394698,9084,0,0,0,0,0,5,508
org.mudebug.prapr.mutators.MethCallResultGuard_2,394705,1006,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,394707,10021,0,0,0,1,1,2876,1073
org.mudebug.prapr.mutators.LocalNameMutator_0,397585,8578,0,0,0,1,1,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,397587,8606,0,0,0,0,0,2739,437
org.mudebug.prapr.mutators.MethodNameMutator_5,400328,9548,0,0,0,0,0,119,330
org.mudebug.prapr.mutators.MethodNameMutator_0,400449,1019,0,0,0,0,0,1,1502
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,400480,1027,0,0,1,1,1,2433,1795
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,402915,8436,0,0,0,0,0,8,171
org.mudebug.prapr.mutators.MethodNameMutator_2,402925,9247,0,0,0,0,0,19,152
org.mudebug.prapr.mutators.MethCallResultGuard_2,402946,1022,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.LocalNameMutator_0,402948,9084,0,0,0,0,0,10,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,402972,1014,0,0,0,0,0,0,1239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,402974,8403,0,0,0,0,0,6649,52
org.mudebug.prapr.mutators.ArgumentListMutator_4,409635,8578,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,409637,9084,0,0,0,0,0,24,492
org.mudebug.prapr.mutators.FieldNameMutator_0,409663,1134,0,0,0,0,0,116,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,409796,9930,0,0,0,0,0,5,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,409807,1122,0,0,0,0,0,4,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,409813,9417,0,0,0,0,0,10,70
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,409825,8969,0,0,0,0,0,2347,630
org.mudebug.prapr.mutators.FieldNameMutator_1,412174,9085,0,0,0,0,0,5,593
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,412181,1006,0,0,0,0,0,38,906
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,412221,9529,0,0,1,1,1,6605,116
org.mudebug.prapr.mutators.FieldNameMutator_5,418828,9084,0,0,1,1,1,2817,528
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,421647,8647,0,0,1,1,1,7255,833
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,428904,8601,0,0,0,0,0,6867,353
org.mudebug.prapr.mutators.MethodNameMutator_8,435773,8969,0,0,0,0,0,181,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,435956,1006,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.MethCallResultGuard_1,435962,9084,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.ArgumentListMutator_0,435969,9585,0,0,1,1,1,6605,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,442590,1130,0,0,0,0,0,4,311
