mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,5463748,7068,0,0,1,1,1,5402,400
org.mudebug.prapr.mutators.MethodNameMutator_9,5469152,1253,0,0,1,1,1,4986,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5474140,7106,0,0,1,1,1,5880,792
org.mudebug.prapr.mutators.LocalNameMutator_2,5480022,7448,0,0,0,0,0,2395,450
org.mudebug.prapr.mutators.ArgumentListMutator_0,5482419,5783,0,0,0,1,1,78,1014
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5482499,4788,0,0,0,0,0,5,546
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,5482506,3894,0,0,0,0,0,9,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5482517,1310,0,0,0,0,0,0,1074
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5482519,7448,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5482521,7451,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5482525,1323,0,0,0,0,0,0,1449
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5482527,5059,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5482529,7122,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5482531,7779,0,0,0,0,0,0,445
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5482533,7793,0,0,0,0,0,1800,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5484335,548,0,0,0,1,1,102,881
org.mudebug.prapr.mutators.ArgumentListMutator_5,5484439,1250,0,0,0,0,0,182,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5484626,1256,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.MethodNameMutator_6,5484631,1349,0,0,1,1,1,5658,1771
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5490291,7598,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5490293,5589,0,0,0,0,0,19,53
org.mudebug.prapr.mutators.LocalNameMutator_0,5490314,3900,0,0,0,1,1,3,366
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5490319,3899,1,0,0,0,0,1,332
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5490322,1255,0,0,1,1,1,4986,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_97,5495310,6830,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5495312,7163,0,0,1,1,1,5943,1935
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5501257,4839,0,0,1,1,1,5720,32
org.mudebug.prapr.mutators.MethodNameMutator_2,5506979,744,0,0,0,1,1,93,266
org.mudebug.prapr.mutators.LocalNameMutator_2,5507074,7448,0,0,0,0,0,9,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5507085,7122,0,0,0,0,0,0,1022
org.mudebug.prapr.mutators.FieldNameMutator_1,5507087,7610,0,0,1,1,1,5943,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5513032,7448,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5513034,7160,0,0,0,1,1,4,1905
org.mudebug.prapr.mutators.MethodNameMutator_3,5513040,3357,0,0,0,1,1,18,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5513060,1310,0,0,0,0,0,0,1110
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5513062,7448,0,0,1,1,1,5943,297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5519007,2738,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5519012,5791,0,0,0,0,0,4,1155
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5519018,8146,0,0,1,1,1,5879,481
org.mudebug.prapr.mutators.FieldNameMutator_2,5524899,2024,0,0,0,0,0,0,698
org.mudebug.prapr.mutators.MethCallResultGuard_1,5524901,7148,0,0,0,0,0,0,1586
org.mudebug.prapr.mutators.FieldNameMutator_3,5524903,7448,0,0,0,0,0,2011,295
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5526916,7067,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.LocalNameMutator_0,5526918,7873,0,0,0,0,0,0,473
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5526920,735,0,0,0,1,1,2309,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5529231,5061,0,0,0,1,1,2887,70
org.mudebug.prapr.mutators.MethodNameMutator_1,5532120,1249,0,0,0,0,0,92,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_71,5532214,6830,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.MethCallResultGuard_0,5532216,7448,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5532218,891,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5532221,5610,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5532223,2024,0,0,0,0,0,0,684
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5532230,3738,0,0,1,1,1,5656,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,5537888,6830,0,0,1,1,1,32,273
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5537922,3715,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5537924,1798,0,0,0,0,0,1,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5537930,7148,0,0,0,1,1,3193,1586
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5541125,3362,0,0,0,1,1,8,250
org.mudebug.prapr.mutators.FieldNameMutator_2,5541135,7094,0,0,1,1,1,6408,610
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5547545,3715,0,1,1,1,1,195,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5547741,7692,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5547743,5791,0,0,0,1,1,1,1155
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5547746,7090,0,0,1,1,1,1276,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5549024,3899,1,1,1,1,1,4,342
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5549029,7448,0,0,0,0,0,99,464
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,5549130,3926,0,0,0,0,0,0,1094
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5549132,7067,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.LocalNameMutator_2,5549134,7448,0,0,0,0,0,10,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5549146,7159,0,0,0,0,0,1205,1881
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5550353,2024,0,0,0,0,0,0,800
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5550355,7449,0,0,1,1,1,5943,571
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5556300,7589,0,0,0,0,0,586,67
org.mudebug.prapr.mutators.LocalNameMutator_0,5556888,5766,0,0,0,0,0,81,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5556971,7448,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5556973,5616,0,0,1,1,1,3030,184
org.mudebug.prapr.mutators.ArgumentListMutator_4,5560005,7448,0,0,0,0,0,8,528
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5565465,4796,0,0,0,0,0,265,615
org.mudebug.prapr.mutators.FieldNameMutator_3,5565732,7449,0,0,0,0,0,87,571
org.mudebug.prapr.mutators.ArgumentListMutator_4,5565821,7442,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalNameMutator_0,5565823,7143,0,0,1,1,1,5,1399
org.mudebug.prapr.mutators.LocalNameMutator_0,5565830,7640,0,0,0,0,0,56,643
org.mudebug.prapr.mutators.FieldNameMutator_4,5565888,7448,0,0,1,1,1,5617,423
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5571507,7159,0,0,1,1,1,3210,1881
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5574719,7775,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5574721,7778,0,0,0,0,0,1777,419
org.mudebug.prapr.mutators.ArgumentListMutator_5,5576500,7141,0,0,0,1,1,0,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5576502,7148,0,0,0,1,1,1623,1632
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5578127,7591,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5578130,1305,0,0,0,0,0,24,1024
org.mudebug.prapr.mutators.FieldNameMutator_0,5578156,7448,0,0,1,1,1,5456,484
org.mudebug.prapr.mutators.FieldNameMutator_1,5583614,2024,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.MethodNameMutator_1,5583616,3738,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.MethodNameMutator_9,5583618,7400,0,0,0,0,0,6,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5583626,1251,0,0,1,1,1,4977,300
org.mudebug.prapr.mutators.ArgumentListMutator_0,5588605,5766,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_9,5588607,7647,0,0,0,0,0,129,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5588738,7622,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5588740,7100,0,0,0,0,0,146,714
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5588888,2041,0,0,0,0,0,55,950
org.mudebug.prapr.mutators.MethodNameMutator_0,5588945,2037,0,0,0,0,0,46,924
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5588993,1796,0,0,0,1,1,238,184
org.mudebug.prapr.mutators.FieldNameMutator_0,5589233,4078,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5589236,7454,0,0,0,0,0,9,628
org.mudebug.prapr.mutators.ArgumentListMutator_4,5589247,3362,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5589249,8004,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5589251,1253,0,0,1,1,1,4964,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5594217,1260,0,0,0,1,1,4985,457
org.mudebug.prapr.mutators.MethCallResultGuard_1,5599204,3358,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,5599206,5610,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5599208,3823,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.MethodNameMutator_5,5599210,1798,0,0,0,0,0,22,213
org.mudebug.prapr.mutators.LocalNameMutator_1,5599234,7448,0,0,0,0,0,2382,379
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5601618,7386,0,0,0,0,0,2426,67
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,5604046,7131,0,0,0,0,0,1,1176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5604049,2024,0,0,0,0,0,0,679
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5604051,3739,0,0,1,1,1,5639,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5609692,5590,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5609694,7453,0,0,0,0,0,5,608
org.mudebug.prapr.mutators.FieldNameMutator_0,5609701,2024,0,0,0,0,0,0,676
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5609703,5791,0,0,0,1,1,1,1155
org.mudebug.prapr.mutators.MethCallResultGuard_1,5609706,749,0,0,0,0,0,0,1313
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5609708,511,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.LocalNameMutator_1,5609715,7448,0,0,0,0,0,2383,326
org.mudebug.prapr.mutators.MethCallResultGuard_1,5612100,695,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalNameMutator_0,5612102,1259,0,0,1,1,1,4986,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5617090,7068,0,0,0,0,0,0,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5617092,3899,1,1,1,1,1,4,342
org.mudebug.prapr.mutators.MethodNameMutator_1,5617097,7692,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.MethCallResultGuard_2,5617107,548,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5617109,7448,0,0,0,0,0,5,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5617116,7089,0,0,1,1,1,5911,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5623029,1335,0,0,0,0,0,0,1637
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5623031,7148,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5623033,7143,0,0,0,1,1,3170,1399
org.mudebug.prapr.mutators.MethCallResultGuard_2,5626205,1289,0,0,0,0,0,5,854
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5626212,7751,0,0,0,0,0,98,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5626312,4768,0,0,0,0,0,5,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5626319,7126,0,0,0,0,0,10,1073
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5626331,7068,0,0,1,1,1,5524,403
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5631857,7692,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5631859,7779,0,0,1,1,1,5943,436
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5637804,744,0,0,0,0,0,5,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5637811,7126,0,0,0,1,1,10,1068
org.mudebug.prapr.mutators.FieldNameMutator_2,5637823,7454,0,0,0,0,0,7,624
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5637832,7449,0,0,0,0,0,0,560
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5637834,7448,0,0,0,0,0,12,335
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5637848,7139,0,0,1,1,1,5442,1348
org.mudebug.prapr.mutators.MethodNameMutator_1,5643292,7153,0,0,1,1,1,2999,1795
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5646312,7275,0,0,1,1,1,5943,110
org.mudebug.prapr.mutators.FieldNameMutator_2,5652257,2024,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5652259,1305,0,0,0,0,0,24,1024
org.mudebug.prapr.mutators.FieldNameMutator_0,5652285,1323,0,0,0,0,0,5,1457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5652292,7066,0,0,1,1,1,6495,370
org.mudebug.prapr.mutators.FieldNameMutator_1,5658789,695,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5658792,6822,0,0,1,1,1,4,2248
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5658798,7656,0,0,1,1,1,5943,870
org.mudebug.prapr.mutators.MethodNameMutator_0,5664743,7127,0,0,0,0,0,11,1131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5664756,1341,0,0,1,1,1,5650,1670
org.mudebug.prapr.mutators.FieldNameMutator_1,5670408,7448,0,0,1,1,1,5617,343
org.mudebug.prapr.mutators.FieldNameMutator_2,5676027,2024,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5676029,5609,0,0,0,0,0,3,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5676034,2024,0,0,0,0,0,2,603
org.mudebug.prapr.mutators.LocalNameMutator_2,5676041,7448,0,0,0,0,0,10,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5676053,4629,0,0,0,0,0,1,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5676056,6580,0,0,1,1,1,3210,584
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5679268,7649,0,0,0,0,0,264,805
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,5679534,748,0,0,0,0,0,0,999
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5679536,5125,0,0,0,0,0,82,55
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5679620,7454,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5679622,1333,0,0,0,0,0,0,1622
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5679631,3364,0,0,0,0,0,2,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5679635,7126,0,0,0,0,0,0,1065
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5679637,7314,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArgumentListMutator_4,5679639,4528,0,0,1,1,1,4993,93
org.mudebug.prapr.mutators.MethCallResultGuard_2,5684638,7480,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5684640,7391,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5684642,2024,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.LocalNameMutator_1,5684644,7099,0,0,1,1,1,1368,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5686014,7447,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5686016,1323,0,0,0,1,1,115,1453
org.mudebug.prapr.mutators.FieldNameMutator_0,5686133,2024,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.ArgumentListMutator_2,5686135,2737,0,0,1,1,1,5722,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5691859,1256,0,0,0,0,0,23,384
org.mudebug.prapr.mutators.ArgumentListMutator_5,5691884,7385,0,0,0,0,0,0,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5691886,694,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethCallResultGuard_1,5691888,7632,0,0,0,0,0,0,436
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5691890,7122,0,0,0,1,1,12,975
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5691904,1245,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5691906,7094,0,0,0,0,0,5260,611
org.mudebug.prapr.mutators.LocalNameMutator_2,5697168,7448,0,0,0,0,0,2,543
org.mudebug.prapr.mutators.FieldNameMutator_4,5697172,2024,0,0,0,0,0,0,686
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5697174,2024,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.FieldNameMutator_0,5697176,7148,0,0,0,0,0,0,1624
org.mudebug.prapr.mutators.ArgumentListMutator_2,5697178,7454,0,0,1,1,1,5943,627
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5703123,2024,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5703125,1310,0,0,0,0,0,0,1087
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5703127,2024,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.ArgumentListMutator_5,5703129,734,0,0,1,1,1,5817,105
org.mudebug.prapr.mutators.ArgumentListMutator_4,5708948,7588,0,0,1,1,1,5943,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5714893,7453,0,0,0,0,0,5,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5714900,1310,0,0,0,0,0,0,1092
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5714902,7102,0,0,1,1,1,5573,742
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5720477,1260,0,0,0,0,0,5,458
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5720484,7692,0,0,0,0,0,16,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5720502,7160,0,0,0,1,1,0,1906
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5720504,7520,0,0,0,0,0,3,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5720509,7122,0,0,0,1,1,2,975
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5720516,7122,0,0,0,1,1,2,975
org.mudebug.prapr.mutators.MethodNameMutator_4,5720520,708,0,0,0,0,0,1481,101
org.mudebug.prapr.mutators.FieldNameMutator_0,5722003,3774,0,0,0,0,0,2357,1235
org.mudebug.prapr.mutators.FieldNameMutator_1,5724362,5016,0,0,0,1,1,4882,94
org.mudebug.prapr.mutators.MethCallResultGuard_0,5729246,1323,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5729248,7102,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5729250,7090,0,0,1,1,1,1276,560
org.mudebug.prapr.mutators.ArgumentListMutator_0,5730528,2024,0,0,1,1,1,5742,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5736279,5766,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5736281,7103,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.MethodNameMutator_2,5736283,509,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5736285,7159,0,0,1,1,1,3210,1881
org.mudebug.prapr.mutators.MethCallResultGuard_0,5739497,7449,0,0,0,0,0,0,562
org.mudebug.prapr.mutators.MethodNameMutator_8,5739499,7282,0,0,0,0,0,69,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5739570,548,0,0,0,0,0,19,877
org.mudebug.prapr.mutators.MethCallResultGuard_1,5739591,7122,0,0,0,0,0,0,979
org.mudebug.prapr.mutators.ArgumentListMutator_4,5739597,3832,0,0,1,1,1,5659,440
org.mudebug.prapr.mutators.FieldNameMutator_3,5745258,1249,0,0,0,0,0,1,237
org.mudebug.prapr.mutators.MethodNameMutator_0,5745261,7282,0,0,0,0,0,446,156
org.mudebug.prapr.mutators.LocalNameMutator_0,5745709,7606,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldNameMutator_1,5745711,1790,0,0,0,0,0,110,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5745823,3357,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalNameMutator_0,5745825,7160,0,0,0,0,0,389,1909
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5746216,7654,0,0,0,0,0,0,842
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5746218,3926,0,0,0,0,0,0,1141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5746220,6580,0,0,0,0,0,0,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5746222,7113,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.LocalNameMutator_0,5746224,5125,0,0,0,0,0,82,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5746308,7160,0,0,1,1,1,1350,1901
org.mudebug.prapr.mutators.FieldNameMutator_0,5747660,7094,0,0,0,0,0,5455,610
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5753117,7068,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5753119,4783,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.MethodNameMutator_0,5753121,7122,0,0,0,1,1,10,966
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5753133,734,0,0,0,0,0,5,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,5753140,3926,0,0,0,0,0,6,1094
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5753148,2024,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5753150,1313,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.MethodNameMutator_1,5753152,7623,0,0,0,0,0,11,273
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5753165,7498,0,0,0,0,0,1839,1168
org.mudebug.prapr.mutators.LocalNameMutator_0,5755006,7068,0,0,1,1,1,4946,404
org.mudebug.prapr.mutators.ArgumentListMutator_1,5759954,7094,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5759956,7448,0,0,1,1,1,5943,533
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5765901,5015,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_4,5765903,2024,0,0,0,0,0,0,723
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5765905,7100,0,0,0,0,0,0,701
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,5765907,6830,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5765909,7593,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5765911,1293,0,0,0,0,0,5,891
org.mudebug.prapr.mutators.FieldNameMutator_5,5765918,2024,0,0,0,0,0,0,761
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5765920,742,0,0,1,1,1,5817,242
org.mudebug.prapr.mutators.MethodNameMutator_1,5771739,415,0,0,0,0,0,600,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5772341,7094,0,0,1,1,1,6409,611
org.mudebug.prapr.mutators.MethodNameMutator_2,5778752,7591,0,0,0,0,0,88,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_37,5778842,5766,0,0,0,0,0,100,124
org.mudebug.prapr.mutators.LocalNameMutator_1,5778944,7448,0,0,0,0,0,1,496
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5778947,7931,0,0,0,0,0,2381,70
org.mudebug.prapr.mutators.MethCallResultGuard_2,5781330,3743,0,0,0,0,0,5,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5781337,7498,0,0,1,1,1,5943,1160
org.mudebug.prapr.mutators.ArgumentListMutator_0,5787282,1305,0,0,0,0,0,24,1024
