mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5646080,9781,0,0,0,0,0,0,1184
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5646082,6084,0,0,1,1,1,2382,875
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5648466,1089,0,0,0,1,1,2997,238
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5651465,1086,0,0,0,1,1,2389,229
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5653856,9121,0,0,1,1,1,2604,1149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5656462,2597,0,0,0,0,0,1,864
org.mudebug.prapr.mutators.MethCallResultGuard_2,5656465,354,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5656467,9108,0,0,0,0,0,183,951
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5656652,5152,0,0,1,1,1,5081,503
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5661735,2597,0,0,0,0,0,1,824
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5661738,5513,0,0,0,0,0,30,224
org.mudebug.prapr.mutators.LocalNameMutator_0,5661770,8986,0,0,0,0,0,104,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5661876,914,0,0,1,1,1,4639,1070
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5666517,9526,0,0,0,0,0,2,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5666521,5889,0,0,0,0,0,370,519
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5666893,8390,0,0,1,1,1,892,533
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5667787,8247,0,0,0,1,1,2100,702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5669889,5874,0,0,1,1,1,4403,303
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5674296,884,0,0,0,0,0,6,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5674304,1810,0,0,0,0,0,0,2041
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5674306,6072,0,0,0,0,0,15,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5674323,8714,0,0,0,1,1,2257,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5676582,9115,0,0,0,0,0,0,1049
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5676584,1090,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5676586,2082,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.MethodNameMutator_2,5676588,358,0,0,0,0,0,106,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5676696,1099,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.FieldNameMutator_5,5676716,2597,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.MethodNameMutator_3,5676719,8267,0,0,0,0,0,1,963
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5676722,8837,0,0,1,1,1,6668,435
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5683392,2597,0,0,0,0,0,1,802
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5683395,9060,0,0,1,1,1,305,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5683707,5894,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5683709,364,0,0,0,1,1,48,683
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5683759,387,0,0,0,0,0,291,1223
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5684052,9081,0,0,0,0,0,6,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5684060,9269,0,0,0,0,0,1,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5684063,1093,0,0,0,1,1,2982,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5687047,973,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldNameMutator_3,5687049,977,0,0,0,0,0,0,1071
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5687051,5893,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.MethodNameMutator_3,5687054,9098,0,0,0,0,0,6,773
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5687062,8234,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5687064,9280,0,0,0,1,1,6,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5687072,2597,0,0,0,0,0,324,884
org.mudebug.prapr.mutators.FieldNameMutator_2,5687398,1715,0,0,1,1,1,5651,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5693051,1708,0,0,0,0,0,1,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5693054,1102,0,0,0,0,0,0,447
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5693056,6073,0,0,1,1,1,2401,515
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5695459,9286,0,0,1,1,1,6668,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5702129,6084,0,0,0,0,0,235,867
org.mudebug.prapr.mutators.MethodNameMutator_1,5702366,384,0,0,1,1,1,2198,1146
org.mudebug.prapr.mutators.LocalNameMutator_0,5704566,6097,0,0,1,1,1,2213,1555
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5706784,973,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.FieldNameMutator_0,5706786,1100,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5706788,6075,0,0,0,0,0,15,645
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5706805,989,0,0,0,0,0,167,1559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5706974,9259,0,0,0,0,0,1191,134
org.mudebug.prapr.mutators.LocalNameMutator_0,5708167,6798,0,0,0,0,0,9,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5708178,9423,0,0,1,1,1,2634,562
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5710814,8838,0,0,1,1,1,6668,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5717484,973,0,0,0,0,0,9,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5717495,9125,0,0,0,0,0,18,1211
org.mudebug.prapr.mutators.MethCallResultGuard_1,5718392,1056,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethCallResultGuard_1,5718394,6089,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.MethodNameMutator_8,5718396,989,0,0,0,1,1,1957,1547
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5720355,5876,0,0,0,1,1,707,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5721669,5141,0,0,0,0,0,0,403
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5721671,8461,0,0,0,0,0,3720,1402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5728111,2597,0,0,0,0,0,1,867
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5728205,9167,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.MethCallResultGuard_0,5728208,5894,0,0,0,0,0,5,596
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5728215,362,0,0,0,0,0,565,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5728782,1703,0,0,0,0,0,1,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5728787,9102,0,0,0,0,0,11,855
org.mudebug.prapr.mutators.FieldNameMutator_2,5728800,8400,0,0,1,1,1,7147,617
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5735949,8471,0,0,1,1,1,2851,1591
org.mudebug.prapr.mutators.MethodNameMutator_0,5738802,2351,0,0,0,0,0,8,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5738812,9077,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5738815,6089,0,0,0,0,0,0,1177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5738817,9755,0,0,0,0,0,42,998
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5738861,4760,0,0,0,0,0,6,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5738869,5165,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5738871,7726,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.FieldNameMutator_2,5738873,8867,0,0,1,1,1,2605,947
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5741480,8838,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5741483,1710,0,0,0,0,0,147,416
org.mudebug.prapr.mutators.MethCallResultGuard_0,5741632,7248,0,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,5741634,354,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5741636,7880,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5741638,7238,0,0,0,0,0,2,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5741642,990,0,0,0,1,1,1969,1599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5743613,9637,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5743615,970,0,0,1,1,1,3737,138
org.mudebug.prapr.mutators.MethodNameMutator_0,5747354,5876,0,0,1,1,1,2501,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5749857,1099,0,0,0,0,0,23,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,5749882,1094,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5749884,5513,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_9,5749886,973,0,0,0,1,1,1972,604
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5751864,6081,0,0,1,1,1,2400,773
org.mudebug.prapr.mutators.FieldNameMutator_2,5754266,2637,0,0,0,0,0,1,1261
org.mudebug.prapr.mutators.MethodNameMutator_8,5754269,354,0,0,0,0,0,2,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5754273,8891,0,0,0,0,0,12,1250
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5754287,3530,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5754289,2092,0,0,0,0,0,37,553
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5754330,9266,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5754332,1063,0,0,1,1,1,6501,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5760835,8889,0,0,0,0,0,1,1223
org.mudebug.prapr.mutators.MethCallResultGuard_0,5760838,769,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5760850,9751,0,0,0,0,0,157,951
org.mudebug.prapr.mutators.ArgumentListMutator_4,5761009,5869,0,0,0,0,0,6,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5761017,2597,0,0,0,0,0,45,793
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5761064,9114,0,0,1,1,1,1909,1036
org.mudebug.prapr.mutators.MethodNameMutator_3,5762975,6001,0,0,0,0,0,620,556
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5763597,1123,0,0,0,0,0,6,1332
org.mudebug.prapr.mutators.MethodNameMutator_4,5763605,9621,0,0,0,1,1,41,194
org.mudebug.prapr.mutators.MethCallResultGuard_2,5763648,8794,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.FieldNameMutator_2,5763653,996,0,0,0,0,0,3,1774
org.mudebug.prapr.mutators.FieldNameMutator_1,5763658,9814,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5763660,2082,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5763662,9077,0,0,1,1,1,6668,324
org.mudebug.prapr.mutators.MethodNameMutator_5,5770332,8930,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5770342,8752,0,0,0,0,0,232,1150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5770576,9079,0,0,1,1,1,2606,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5773188,8892,0,0,0,0,0,1,1268
org.mudebug.prapr.mutators.MethodNameMutator_6,5773191,1010,0,0,1,1,1,2842,2201
org.mudebug.prapr.mutators.MethCallResultGuard_0,5776035,9167,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5776037,6136,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5776040,5813,0,0,0,0,0,9,211
org.mudebug.prapr.mutators.MethCallResultGuard_1,5776053,874,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.MethodNameMutator_5,5776056,9167,0,0,0,0,0,20,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5776078,9747,0,0,0,0,0,0,894
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5776080,9408,0,0,0,0,0,295,394
org.mudebug.prapr.mutators.MethodNameMutator_7,5776377,2084,0,0,0,0,0,210,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5776589,6071,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.LocalNameMutator_1,5776629,387,0,0,0,0,0,40,1241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5776673,4702,0,0,0,0,0,4,450
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5776679,9098,0,0,1,1,1,6668,774
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5783349,8461,0,0,0,1,1,3446,1402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5786797,8911,0,0,1,1,1,1914,1513
org.mudebug.prapr.mutators.MethCallResultGuard_2,5788713,1254,0,0,0,0,0,0,1976
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5788715,9725,0,0,0,0,0,6,571
org.mudebug.prapr.mutators.LocalNameMutator_0,5788723,8451,0,0,0,0,0,106,1201
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5788831,1026,0,0,0,1,1,1810,2354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5790643,2086,0,0,0,0,0,22,396
org.mudebug.prapr.mutators.FieldNameMutator_2,5790667,8373,0,0,0,0,0,6,388
org.mudebug.prapr.mutators.MethodNameMutator_4,5790675,9058,0,0,1,1,1,2523,140
org.mudebug.prapr.mutators.MethCallResultGuard_2,5793200,9121,0,0,0,0,0,0,1155
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,5793202,6074,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5793204,8234,0,0,0,1,1,1890,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5795096,8917,0,0,0,1,1,1739,170
org.mudebug.prapr.mutators.FieldNameMutator_0,5796837,8911,0,0,0,0,0,27,1550
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5796866,5891,0,0,0,0,0,1,563
org.mudebug.prapr.mutators.MethodNameMutator_7,5796869,5063,0,0,0,0,0,0,3094
org.mudebug.prapr.mutators.MethCallResultGuard_1,5796871,1358,0,0,0,0,0,5,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5796878,8417,0,0,0,0,0,6,854
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5796886,8400,0,0,1,1,1,7187,609
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5804075,361,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5804672,8417,0,0,0,0,0,1,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5804675,8216,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethCallResultGuard_0,5804677,1021,0,0,0,0,0,0,2309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5804679,2083,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5804681,9269,0,0,0,0,0,1,247
org.mudebug.prapr.mutators.MethCallResultGuard_2,5804684,2088,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethodNameMutator_2,5804686,4995,0,0,0,0,0,657,1911
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5805345,4757,0,0,0,0,0,6,55
org.mudebug.prapr.mutators.MethodNameMutator_8,5805353,354,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5805355,387,0,0,0,0,0,1,1217
org.mudebug.prapr.mutators.MethodNameMutator_0,5805358,4994,0,0,0,0,0,13,1882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5805373,8440,0,0,1,1,1,2394,1128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5807769,1083,0,0,0,0,0,153,172
org.mudebug.prapr.mutators.MethodNameMutator_1,5807924,2098,0,0,0,0,0,7,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5807933,871,0,0,1,1,1,4380,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5812320,6089,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.LocalNameMutator_1,5812322,8837,0,0,1,1,1,2607,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5814931,2037,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5814933,1082,0,0,0,0,0,14,465
org.mudebug.prapr.mutators.MethodNameMutator_3,5814949,8566,0,0,1,1,1,2681,2383
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5817632,6732,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5817642,1715,0,0,1,1,1,5626,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5823270,970,0,0,0,0,0,36,135
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5823308,995,0,0,0,0,0,0,1750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5823310,5119,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_6,5823314,6073,0,0,0,0,0,248,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5823564,8205,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.MethCallResultGuard_0,5823567,8613,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.MethCallResultGuard_2,5823574,6075,0,0,0,0,0,693,605
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5824269,888,0,0,1,1,1,3690,632
org.mudebug.prapr.mutators.MethodNameMutator_4,5827961,6010,0,0,0,0,0,11,1268
org.mudebug.prapr.mutators.MethodNameMutator_8,5827974,5811,0,0,0,0,0,46,168
org.mudebug.prapr.mutators.MethodNameMutator_1,5828022,7726,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.MethodNameMutator_6,5828024,8518,0,0,1,1,1,5708,2191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5833734,9621,0,0,0,0,0,133,189
org.mudebug.prapr.mutators.FieldNameMutator_0,5833869,6001,0,0,0,0,0,1,506
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,5833872,8545,0,0,1,1,1,5605,2299
org.mudebug.prapr.mutators.MethodNameMutator_7,5839479,8208,0,0,1,1,1,1917,102
org.mudebug.prapr.mutators.LocalNameMutator_2,5841398,5888,0,0,1,1,1,6386,497
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5847786,8809,0,0,0,0,0,35,160
org.mudebug.prapr.mutators.MethodNameMutator_2,5847823,8911,0,0,0,0,0,1,1545
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5847826,6084,0,0,0,0,0,29,905
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5847857,387,0,0,0,0,0,12,1215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5847871,914,0,0,0,0,0,6,1063
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5847879,359,0,0,0,0,0,201,522
org.mudebug.prapr.mutators.FieldNameMutator_3,5848082,2597,0,0,0,0,0,2,858
org.mudebug.prapr.mutators.ArgumentListMutator_4,5848086,8831,0,0,1,1,1,6668,147
org.mudebug.prapr.mutators.MethodNameMutator_4,5854756,5889,0,0,1,1,1,5291,511
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5860049,996,0,0,0,0,0,0,1785
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5860051,4486,0,0,1,1,1,5929,111
org.mudebug.prapr.mutators.MethCallResultGuard_1,5865982,382,0,0,0,0,0,0,1126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5865984,1710,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,5865987,2088,0,0,0,0,0,4,477
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5865993,8571,0,0,0,0,0,3837,342
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5869832,9121,0,0,1,1,1,2739,1155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5872573,2093,0,0,0,0,0,110,588
org.mudebug.prapr.mutators.ArgumentListMutator_4,5872685,1281,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5872687,8577,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.MethCallResultGuard_0,5872691,2038,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethCallResultGuard_2,5872693,7718,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5872695,8084,0,0,0,0,0,0,220
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5872697,5513,0,0,1,1,1,2603,204
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5875302,7726,0,0,1,1,1,3230,205
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5878534,1007,0,0,0,0,0,0,2185
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5878536,2597,0,0,0,0,0,327,889
org.mudebug.prapr.mutators.MethodNameMutator_5,5878865,9081,0,0,0,0,0,1,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5878873,973,0,0,0,1,1,1710,860
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5880585,888,0,0,1,1,1,5326,707
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5885913,5808,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5885915,384,0,0,0,0,0,59,1149
org.mudebug.prapr.mutators.MethodNameMutator_8,5885976,771,0,0,1,1,1,5296,186
org.mudebug.prapr.mutators.MethodNameMutator_5,5891274,2082,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5891279,6028,0,0,0,1,1,268,1896
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5891549,8580,0,0,0,0,0,10,93
org.mudebug.prapr.mutators.MethCallResultGuard_0,5891561,9079,0,0,0,0,0,7,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5891574,8705,0,0,0,0,0,1,370
org.mudebug.prapr.mutators.FieldNameMutator_0,5891577,5515,0,0,1,1,1,2605,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5894184,8411,0,0,1,1,1,7207,782
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5901393,9288,0,0,0,1,1,2227,484
org.mudebug.prapr.mutators.FieldNameMutator_5,5903622,7243,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.MethCallResultGuard_0,5903624,1358,0,0,0,0,0,1,467
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5903629,6088,0,0,1,1,1,2452,1065
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5906083,9115,0,0,0,0,0,0,1050
org.mudebug.prapr.mutators.ArgumentListMutator_1,5906085,8079,0,0,1,1,1,2840,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5908927,8891,0,0,0,0,0,6,1251
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5908935,1701,0,0,1,1,1,6396,230
org.mudebug.prapr.mutators.FieldNameMutator_2,5915333,2597,0,0,0,0,0,1,825
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5915336,5894,0,0,0,0,0,5,596
org.mudebug.prapr.mutators.MethodNameMutator_7,5915343,888,0,0,1,1,1,5240,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5920585,358,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.MethCallResultGuard_2,5920613,9077,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5920795,9755,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.ArgumentListMutator_1,5920797,5141,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.MethCallResultGuard_0,5920799,6092,1,0,0,0,0,1,1291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5920802,9101,0,0,0,0,0,23,849
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5920827,890,0,0,1,1,1,4772,723
org.mudebug.prapr.mutators.ArgumentListMutator_3,5925601,1699,0,0,1,1,1,6485,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5934698,5152,0,0,0,0,0,0,509
org.mudebug.prapr.mutators.MethodNameMutator_2,5934700,5513,0,0,0,0,0,41,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5934743,9401,0,0,0,0,0,117,273
org.mudebug.prapr.mutators.FieldNameMutator_1,5934862,1083,0,0,0,0,0,167,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5935031,5892,0,0,1,1,1,2750,573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5937783,8566,0,0,1,1,1,3546,2383
org.mudebug.prapr.mutators.MethodNameMutator_1,5941331,872,0,0,0,0,0,1241,455
