mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3227,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3236,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3245,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3250,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3259,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3268,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3277,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3286,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3295,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3304,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3313,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3318,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3327,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3336,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3345,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3354,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3363,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3372,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3381,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3386,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3395,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3404,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3413,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3422,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3431,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3440,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3449,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3454,44,0,0,0,2,2,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3463,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3472,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3481,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3490,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3499,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3508,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3517,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3526,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3531,44,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3534,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3543,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3552,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3561,44,0,0,0,0,0,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3570,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3579,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3588,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3597,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3602,44,0,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3605,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3614,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3623,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3632,44,0,0,0,0,0,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3641,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3650,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3659,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3668,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3673,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3682,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3691,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3700,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3709,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3718,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3727,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3736,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3741,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3750,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3759,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3768,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3777,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3786,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3795,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3804,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3809,44,0,0,0,2,2,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3818,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3827,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3836,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3845,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3854,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3863,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3872,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3881,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3886,44,0,0,2,2,2,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3895,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3904,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3913,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3922,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3931,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3940,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3949,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3958,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3963,44,0,0,2,2,2,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3972,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3981,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3990,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3999,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4008,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4017,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4026,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4035,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4040,44,0,0,0,2,2,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4049,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4058,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4067,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4076,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4085,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4094,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4103,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4112,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4117,44,0,0,2,2,2,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4126,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4135,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4144,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4153,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4162,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4171,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4180,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4189,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4194,44,0,0,2,2,2,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4203,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4212,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4221,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4230,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4239,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4248,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4257,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4266,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4271,44,0,0,2,2,2,6,348
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4280,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4289,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4298,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4307,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4316,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4325,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4334,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4343,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4348,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4351,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4354,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4357,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4360,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4363,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4366,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4375,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.FieldNameMutator_0,4384,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.FieldNameMutator_1,4393,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4402,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4405,44,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4408,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4411,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4414,44,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4420,44,0,0,0,1,1,3,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4426,44,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4430,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4433,44,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4436,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4439,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4442,44,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4448,44,0,0,0,1,1,3,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4454,44,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4458,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4461,44,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4464,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4467,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4470,44,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4476,44,0,0,0,1,1,3,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4482,44,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4486,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4495,44,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4498,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4501,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4504,44,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4510,44,0,0,0,1,1,3,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4516,44,0,0,0,2,2,5,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4524,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4533,44,0,0,0,2,2,6,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4542,44,0,0,0,2,2,6,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4551,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4560,44,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4566,44,0,0,0,1,1,3,362
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4572,44,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4576,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4579,44,0,0,0,2,2,6,355
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4588,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4597,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,4602,44,0,0,0,2,2,6,368
org.mudebug.prapr.mutators.MethodNameMutator_0,4611,44,0,0,0,2,2,6,350
org.mudebug.prapr.mutators.MethodNameMutator_0,4620,44,0,0,0,2,2,3,354
org.mudebug.prapr.mutators.MethodNameMutator_0,4626,44,0,0,0,2,2,3,358
org.mudebug.prapr.mutators.MethodNameMutator_0,4632,44,0,0,0,1,1,3,362
org.mudebug.prapr.mutators.MethodNameMutator_0,4638,44,0,0,0,2,2,5,365
org.mudebug.prapr.mutators.MethodNameMutator_1,4646,44,0,0,0,0,0,3,350
org.mudebug.prapr.mutators.MethodNameMutator_1,4652,44,0,0,0,2,2,6,354
org.mudebug.prapr.mutators.MethodNameMutator_1,4661,44,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.MethodNameMutator_1,4667,44,0,0,0,1,1,2,362
org.mudebug.prapr.mutators.MethodNameMutator_1,4672,44,0,0,0,0,0,4,365
org.mudebug.prapr.mutators.MethodNameMutator_2,4679,44,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.MethodNameMutator_2,4683,44,0,0,0,2,2,5,354
org.mudebug.prapr.mutators.MethodNameMutator_2,4691,44,0,0,0,0,0,4,358
org.mudebug.prapr.mutators.MethodNameMutator_2,4698,44,0,0,0,1,1,3,362
org.mudebug.prapr.mutators.MethodNameMutator_2,4704,44,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.MethodNameMutator_3,4708,44,0,0,0,1,1,3,350
org.mudebug.prapr.mutators.MethodNameMutator_3,4714,44,0,0,0,1,1,3,354
org.mudebug.prapr.mutators.MethodNameMutator_3,4720,44,0,0,0,1,1,2,358
org.mudebug.prapr.mutators.MethodNameMutator_3,4725,44,0,0,0,1,1,4,362
org.mudebug.prapr.mutators.MethodNameMutator_3,4732,44,0,0,0,1,1,4,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4739,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4742,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4745,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4748,44,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4751,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4754,44,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4757,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4760,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4763,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4766,44,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4769,44,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4772,44,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4774,44,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4777,44,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4780,44,0,0,2,2,2,6,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4789,44,0,0,2,2,2,6,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4798,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4807,44,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4810,44,0,0,0,2,2,6,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4819,44,0,0,0,0,0,6,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4828,44,0,0,2,2,2,6,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4837,44,0,0,2,2,2,6,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4846,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4855,44,0,0,0,0,0,3,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4861,44,0,0,0,1,1,3,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4867,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4872,44,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4876,44,0,0,2,2,2,6,368
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4885,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4894,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4903,44,0,0,0,2,2,6,349
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4912,44,0,0,0,0,0,6,355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4921,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4930,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4939,44,0,0,0,2,2,6,356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4948,44,0,0,0,1,1,3,363
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4953,44,0,0,0,0,0,1,350
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4957,44,0,0,0,2,2,5,354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4965,44,0,0,0,0,0,4,358
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4972,44,0,0,0,1,1,4,362
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4979,44,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4982,44,0,0,0,2,2,6,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4991,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4994,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4997,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5000,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5003,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5006,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5009,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5012,44,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5015,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5018,44,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5021,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5024,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5027,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5030,44,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5033,44,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5036,44,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5038,44,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5041,44,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5044,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5047,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5050,44,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5053,44,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5056,44,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5059,44,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5062,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5065,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5068,44,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5071,44,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5074,44,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5077,44,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5079,44,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5082,44,0,0,0,0,0,0,368
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5085,44,0,0,2,2,2,6,348
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5094,44,0,0,0,2,2,6,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5103,44,0,0,0,2,2,6,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5112,44,0,0,0,2,2,6,355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5121,44,0,0,0,2,2,6,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5130,44,0,0,0,2,2,6,350
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5139,44,0,0,0,2,2,6,354
