mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,360,114,0,0,0,0,0,4,119
org.mudebug.prapr.mutators.LocalNameMutator_0,367,114,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.LocalNameMutator_0,372,114,0,0,0,0,0,8,121
org.mudebug.prapr.mutators.LocalNameMutator_0,383,114,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.LocalNameMutator_1,387,114,0,0,0,0,0,11,115
org.mudebug.prapr.mutators.LocalNameMutator_1,401,114,0,0,0,0,0,14,117
org.mudebug.prapr.mutators.LocalNameMutator_1,418,114,0,0,0,0,0,13,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,434,114,0,0,0,0,0,3,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,440,114,0,0,0,0,0,31,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,474,114,0,0,2,2,2,83,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,560,114,0,0,0,0,0,3,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,566,114,0,0,2,2,2,83,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,652,114,0,0,0,0,0,30,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,685,114,0,0,0,0,0,10,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,698,114,0,0,0,0,0,1,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,702,114,0,0,0,0,0,1,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,706,114,0,0,0,0,0,2,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,711,114,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,715,114,0,0,0,0,0,2,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,720,114,0,0,0,0,0,8,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,731,114,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,735,114,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,739,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,743,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,747,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,751,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,755,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,759,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,763,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,767,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,771,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,775,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,779,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,783,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,787,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,791,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,795,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,799,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,803,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,807,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,811,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,815,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.FieldNameMutator_0,819,116,0,0,0,0,0,26,148
org.mudebug.prapr.mutators.FieldNameMutator_0,848,116,0,0,0,0,0,26,148
org.mudebug.prapr.mutators.FieldNameMutator_0,877,116,0,2,2,2,2,27,148
org.mudebug.prapr.mutators.FieldNameMutator_0,905,116,0,0,0,0,0,10,148
org.mudebug.prapr.mutators.FieldNameMutator_0,918,116,0,0,0,0,0,9,148
org.mudebug.prapr.mutators.FieldNameMutator_0,930,116,0,0,0,0,0,10,148
org.mudebug.prapr.mutators.FieldNameMutator_0,943,116,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.FieldNameMutator_1,948,116,0,0,0,0,0,20,148
org.mudebug.prapr.mutators.FieldNameMutator_1,971,116,0,0,0,0,0,17,148
org.mudebug.prapr.mutators.FieldNameMutator_1,991,116,0,2,2,2,2,23,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1015,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1019,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1023,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1027,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1031,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1035,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1039,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1043,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1047,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1051,116,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1055,116,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1059,116,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1063,116,0,0,2,2,2,65,148
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,1131,116,0,0,2,2,2,65,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1199,116,0,0,2,2,2,65,148
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1267,116,0,0,0,0,0,9,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1279,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1283,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1287,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1291,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1295,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1299,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1303,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1307,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1311,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1315,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1319,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1323,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1327,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1331,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1335,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1339,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1343,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1347,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1351,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1355,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1359,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1363,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1367,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1371,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1375,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1379,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1383,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1387,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1391,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1395,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1399,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1403,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1407,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1411,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.FieldNameMutator_0,1415,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.FieldNameMutator_0,1419,118,0,0,2,2,2,47,172
org.mudebug.prapr.mutators.FieldNameMutator_0,1469,118,0,0,0,0,0,40,177
org.mudebug.prapr.mutators.FieldNameMutator_0,1512,118,0,0,0,0,0,2,177
org.mudebug.prapr.mutators.FieldNameMutator_0,1517,118,0,0,2,2,2,47,182
org.mudebug.prapr.mutators.FieldNameMutator_0,1567,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.FieldNameMutator_0,1571,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.FieldNameMutator_0,1575,118,0,0,2,2,2,66,187
org.mudebug.prapr.mutators.FieldNameMutator_0,1644,118,0,0,2,2,2,66,187
org.mudebug.prapr.mutators.FieldNameMutator_0,1713,118,0,0,0,0,0,40,192
org.mudebug.prapr.mutators.FieldNameMutator_0,1756,118,0,0,0,0,0,2,192
org.mudebug.prapr.mutators.FieldNameMutator_0,1761,118,0,0,0,0,0,8,192
org.mudebug.prapr.mutators.FieldNameMutator_0,1772,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.FieldNameMutator_0,1776,118,0,0,0,0,0,5,197
org.mudebug.prapr.mutators.FieldNameMutator_1,1784,118,0,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldNameMutator_1,1789,118,0,0,0,0,0,40,172
org.mudebug.prapr.mutators.FieldNameMutator_1,1832,118,0,0,0,0,0,12,177
org.mudebug.prapr.mutators.FieldNameMutator_1,1847,118,0,0,2,2,2,21,177
org.mudebug.prapr.mutators.FieldNameMutator_1,1871,118,0,0,2,2,2,21,182
org.mudebug.prapr.mutators.FieldNameMutator_1,1895,118,0,0,0,0,0,12,182
org.mudebug.prapr.mutators.FieldNameMutator_1,1910,118,0,0,0,0,0,2,187
org.mudebug.prapr.mutators.FieldNameMutator_1,1915,118,0,0,0,0,0,40,187
org.mudebug.prapr.mutators.FieldNameMutator_1,1958,118,0,0,0,0,0,8,187
org.mudebug.prapr.mutators.FieldNameMutator_1,1969,118,0,0,0,0,0,12,192
org.mudebug.prapr.mutators.FieldNameMutator_1,1984,118,0,0,2,2,2,35,192
org.mudebug.prapr.mutators.FieldNameMutator_1,2022,118,0,0,2,2,2,35,192
org.mudebug.prapr.mutators.FieldNameMutator_1,2060,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.FieldNameMutator_1,2064,118,0,0,0,0,0,3,197
org.mudebug.prapr.mutators.FieldNameMutator_2,2070,118,0,0,0,0,0,3,197
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2076,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2080,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2084,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2088,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2092,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2096,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2100,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2104,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2108,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2112,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2116,118,0,0,2,2,2,66,172
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2185,118,0,0,2,2,2,35,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2223,118,0,0,0,0,0,26,182
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2252,118,0,0,0,0,0,19,187
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2274,118,0,0,0,0,0,13,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2290,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2294,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2298,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2302,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2306,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2310,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2314,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2318,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2322,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2326,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2330,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2334,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2338,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2342,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2346,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2350,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2354,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2358,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2362,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2366,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2370,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2374,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2378,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2382,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2386,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2390,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2394,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2398,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2402,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2406,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2410,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2414,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2418,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2422,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2426,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2430,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2434,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2438,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2442,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2446,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2450,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2454,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2458,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2462,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2466,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2470,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2474,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2478,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2482,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2486,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2490,118,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2494,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2498,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2502,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2506,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2510,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2514,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2518,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2522,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2526,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2530,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2534,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2538,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2542,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2546,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2550,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2554,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2558,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2562,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2566,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2570,118,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2574,118,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2578,118,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2582,118,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2586,118,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2590,118,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2594,118,0,0,0,0,0,4,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2601,118,0,0,2,2,2,66,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2670,118,0,0,0,0,0,42,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2715,118,0,0,2,2,2,35,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2753,118,0,0,2,2,2,50,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2806,118,0,0,0,0,0,26,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2835,118,0,0,0,0,0,4,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2842,118,0,0,2,2,2,66,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2911,118,0,0,0,0,0,42,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2956,118,0,0,2,2,2,35,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2994,118,0,0,0,0,0,2,197
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2999,118,0,0,0,0,0,42,197
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3044,118,0,0,0,0,0,1,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3048,118,0,0,0,0,0,1,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3052,118,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3056,118,0,0,0,0,0,1,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3060,118,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3064,118,0,0,0,0,0,1,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3068,118,0,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3072,118,0,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3076,118,0,0,0,0,0,1,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3080,118,0,0,0,0,0,1,192
