mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5234,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5236,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5238,55,0,0,0,1,1,8,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5248,55,0,0,0,1,1,14,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5264,55,0,0,0,1,1,7,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5273,55,0,0,0,1,1,88,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5363,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5367,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5369,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5371,55,0,0,0,1,1,7,679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5380,55,0,0,0,1,1,0,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5382,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5384,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5386,55,0,0,0,1,1,89,664
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5477,55,0,0,0,1,1,6,664
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5485,55,0,0,0,1,1,78,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5565,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5568,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5570,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5572,55,0,0,0,1,1,88,674
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5662,55,0,0,0,1,1,86,679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5750,55,0,0,0,1,1,7,679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5759,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5763,55,0,0,0,1,1,0,684
org.mudebug.prapr.mutators.FieldNameMutator_0,5765,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.FieldNameMutator_0,5768,55,0,0,0,1,1,80,659
org.mudebug.prapr.mutators.FieldNameMutator_0,5850,55,0,0,0,1,1,89,664
org.mudebug.prapr.mutators.FieldNameMutator_0,5941,55,0,0,0,1,1,6,664
org.mudebug.prapr.mutators.FieldNameMutator_0,5949,55,0,0,0,1,1,78,669
org.mudebug.prapr.mutators.FieldNameMutator_0,6029,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.FieldNameMutator_0,6032,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.FieldNameMutator_0,6034,55,0,0,0,1,1,88,674
org.mudebug.prapr.mutators.FieldNameMutator_0,6124,55,0,0,0,1,1,88,674
org.mudebug.prapr.mutators.FieldNameMutator_0,6214,55,0,0,0,1,1,86,679
org.mudebug.prapr.mutators.FieldNameMutator_0,6302,55,0,0,0,1,1,7,679
org.mudebug.prapr.mutators.FieldNameMutator_0,6311,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.FieldNameMutator_0,6315,55,0,0,0,1,1,0,684
org.mudebug.prapr.mutators.FieldNameMutator_0,6317,55,0,0,0,1,1,2,684
org.mudebug.prapr.mutators.FieldNameMutator_1,6321,55,0,0,0,1,1,6,659
org.mudebug.prapr.mutators.FieldNameMutator_1,6329,55,0,0,0,1,1,90,659
org.mudebug.prapr.mutators.FieldNameMutator_1,6421,55,0,0,0,1,1,15,664
org.mudebug.prapr.mutators.FieldNameMutator_1,6438,55,0,0,0,1,1,8,664
org.mudebug.prapr.mutators.FieldNameMutator_1,6448,55,0,0,0,1,1,8,669
org.mudebug.prapr.mutators.FieldNameMutator_1,6458,55,0,0,0,1,1,14,669
org.mudebug.prapr.mutators.FieldNameMutator_1,6474,55,0,0,0,1,1,7,674
org.mudebug.prapr.mutators.FieldNameMutator_1,6483,55,0,0,0,1,1,88,674
org.mudebug.prapr.mutators.FieldNameMutator_1,6573,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.FieldNameMutator_1,6577,55,0,0,0,1,1,11,679
org.mudebug.prapr.mutators.FieldNameMutator_1,6590,55,0,0,0,1,1,7,679
org.mudebug.prapr.mutators.FieldNameMutator_1,6599,55,0,0,0,1,1,7,679
org.mudebug.prapr.mutators.FieldNameMutator_1,6608,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.FieldNameMutator_1,6611,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.FieldNameMutator_2,6614,55,0,0,0,1,1,2,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6618,55,0,0,1,1,1,11,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6631,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6634,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6637,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6640,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6643,55,0,0,0,1,1,10,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6655,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6658,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6661,55,0,0,0,1,1,16,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6679,55,0,0,1,1,1,11,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6692,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6696,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6700,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6704,55,0,0,0,1,1,9,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6715,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6719,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6722,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6725,55,0,0,1,1,1,11,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6738,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6741,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6744,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6747,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6750,55,0,0,0,1,1,10,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6762,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6765,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6768,55,0,0,0,1,1,16,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6786,55,0,0,1,1,1,11,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6799,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6803,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6807,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6811,55,0,0,0,1,1,9,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6822,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6826,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6829,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6832,55,0,0,1,1,1,11,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6845,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6848,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6851,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6854,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6857,55,0,0,0,1,1,10,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6869,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6872,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6875,55,0,0,0,1,1,16,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6893,55,0,0,1,1,1,11,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6906,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6910,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6914,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6918,55,0,0,0,1,1,9,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6929,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6933,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6936,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6939,55,0,0,1,1,1,11,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6952,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6955,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6958,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6961,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6964,55,0,0,0,1,1,10,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6976,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6979,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6982,55,0,0,0,1,1,16,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7000,55,0,0,1,1,1,11,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7013,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7017,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7021,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7025,55,0,0,0,1,1,9,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7036,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7040,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7043,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7046,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7049,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7052,55,0,0,0,1,1,95,659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7149,55,0,0,1,1,1,95,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7246,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7249,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7252,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7255,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7258,55,0,0,0,1,1,16,669
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7276,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7280,55,0,0,0,1,1,92,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7374,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7378,55,0,0,1,1,1,92,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7472,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7476,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7480,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7483,55,0,0,0,1,1,1,684
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7486,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7488,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7490,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7492,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7494,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7496,55,0,0,0,1,1,1,659
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7499,55,0,0,0,1,1,1,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7502,55,0,0,0,1,1,1,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7505,55,0,0,0,1,1,2,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7509,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7513,55,0,0,0,1,1,88,659
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7603,55,0,0,0,1,1,7,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7612,55,0,0,0,1,1,11,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7625,55,0,0,0,1,1,6,674
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,7633,55,0,0,0,1,1,2,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7637,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7639,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7641,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7643,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7645,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7647,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7649,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7651,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7653,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7655,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7657,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7659,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7661,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7663,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7665,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7667,55,0,0,0,1,1,0,684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7669,55,0,0,0,1,1,0,684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7671,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7673,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7675,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7677,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7679,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7681,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7683,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7685,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7687,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7689,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7691,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7693,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7695,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7697,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7699,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7701,55,0,0,0,1,1,0,684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7703,55,0,0,0,1,1,0,684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7705,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7707,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7709,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7711,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7713,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7715,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7717,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7719,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7721,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7723,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7725,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7727,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7729,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7731,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7733,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7735,55,0,0,0,1,1,0,684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7737,55,0,0,0,1,1,0,684
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7739,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7741,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7743,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7745,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7747,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7749,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7751,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7753,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7755,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7757,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7759,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7761,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7763,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7765,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7767,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7769,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7771,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7773,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7775,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7777,55,0,0,0,1,1,0,679
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7779,55,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7781,55,0,0,0,1,1,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7783,55,0,0,0,1,1,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7785,55,0,0,0,1,1,0,674
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7787,55,0,0,0,1,1,0,679
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7789,55,0,0,1,1,1,12,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7803,55,0,0,0,1,1,89,659
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7894,55,0,0,1,1,1,96,664
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7992,55,0,0,0,1,1,8,664
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8002,55,0,0,1,1,1,89,669
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8093,55,0,0,0,1,1,12,669
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8107,55,0,0,1,1,1,13,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8122,55,0,0,0,1,1,90,674
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8214,55,0,0,1,1,1,94,679
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8310,55,0,0,0,1,1,9,679
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8321,55,0,0,0,1,1,2,684
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8325,55,0,0,1,1,1,92,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8419,55,0,0,0,1,1,1,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8422,55,0,0,0,1,1,1,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8425,55,0,0,0,1,1,1,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8428,55,0,0,0,1,1,1,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8431,55,0,0,0,1,1,1,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8434,55,0,0,0,1,1,1,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8437,55,0,0,0,1,1,2,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8441,55,0,0,0,1,1,2,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8445,55,0,0,0,1,1,2,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8449,55,0,0,0,1,1,2,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8453,55,0,0,0,1,1,1,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8456,55,0,0,0,1,1,1,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8459,55,0,0,1,1,1,11,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8472,55,0,0,0,1,1,88,659
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8562,55,0,0,1,1,1,95,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8659,55,0,0,0,1,1,7,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8668,55,0,0,1,1,1,88,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8758,55,0,0,0,1,1,11,669
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8771,55,0,0,1,1,1,11,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8784,55,0,0,0,1,1,88,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8874,55,0,0,1,1,1,92,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8968,55,0,0,0,1,1,7,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8977,55,0,0,0,1,1,1,684
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8980,55,0,0,1,1,1,91,684
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9073,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9075,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9077,61,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9079,61,0,0,0,1,1,0,789
