mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3261,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3263,54,1,0,0,0,0,8,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3273,54,1,0,0,0,0,14,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3289,54,1,0,0,0,0,7,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3298,54,1,0,0,1,1,87,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3387,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3391,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3393,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3395,54,1,0,0,0,0,7,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3404,54,1,0,0,0,0,0,657
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3406,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3408,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3410,54,1,0,0,1,1,88,637
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3500,54,1,0,0,0,0,6,637
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3508,54,1,0,0,1,1,77,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3587,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3590,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3592,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3594,54,1,0,0,0,0,86,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3682,54,1,0,0,1,1,85,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3769,54,1,0,0,0,0,7,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3778,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3782,54,1,0,0,0,0,0,657
org.mudebug.prapr.mutators.FieldNameMutator_0,3784,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.FieldNameMutator_0,3787,54,1,0,0,1,1,79,632
org.mudebug.prapr.mutators.FieldNameMutator_0,3868,54,1,0,0,1,1,88,637
org.mudebug.prapr.mutators.FieldNameMutator_0,3958,54,1,0,0,0,0,6,637
org.mudebug.prapr.mutators.FieldNameMutator_0,3966,54,1,0,0,1,1,77,642
org.mudebug.prapr.mutators.FieldNameMutator_0,4045,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.FieldNameMutator_0,4048,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.FieldNameMutator_0,4050,54,1,0,0,1,1,87,647
org.mudebug.prapr.mutators.FieldNameMutator_0,4139,54,1,0,0,0,0,86,647
org.mudebug.prapr.mutators.FieldNameMutator_0,4227,54,1,0,0,1,1,85,652
org.mudebug.prapr.mutators.FieldNameMutator_0,4314,54,1,0,0,0,0,7,652
org.mudebug.prapr.mutators.FieldNameMutator_0,4323,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.FieldNameMutator_0,4327,54,1,0,0,0,0,0,657
org.mudebug.prapr.mutators.FieldNameMutator_0,4329,54,1,0,0,0,0,2,657
org.mudebug.prapr.mutators.FieldNameMutator_1,4333,54,1,0,0,0,0,6,632
org.mudebug.prapr.mutators.FieldNameMutator_1,4341,54,1,0,0,1,1,89,632
org.mudebug.prapr.mutators.FieldNameMutator_1,4432,54,1,0,0,0,0,15,637
org.mudebug.prapr.mutators.FieldNameMutator_1,4449,54,1,0,0,0,0,8,637
org.mudebug.prapr.mutators.FieldNameMutator_1,4459,54,1,0,0,0,0,8,642
org.mudebug.prapr.mutators.FieldNameMutator_1,4469,54,1,0,0,0,0,14,642
org.mudebug.prapr.mutators.FieldNameMutator_1,4485,54,1,0,0,0,0,7,647
org.mudebug.prapr.mutators.FieldNameMutator_1,4494,54,1,0,0,1,1,87,647
org.mudebug.prapr.mutators.FieldNameMutator_1,4583,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.FieldNameMutator_1,4587,54,1,0,0,0,0,11,652
org.mudebug.prapr.mutators.FieldNameMutator_1,4600,54,1,0,0,0,0,7,652
org.mudebug.prapr.mutators.FieldNameMutator_1,4609,54,1,0,0,0,0,7,652
org.mudebug.prapr.mutators.FieldNameMutator_1,4618,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.FieldNameMutator_1,4621,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.FieldNameMutator_2,4624,54,1,0,0,0,0,2,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4628,54,1,0,0,0,0,10,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4640,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4643,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4646,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4649,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4652,54,1,0,0,0,0,10,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4664,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4667,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4670,54,1,0,0,0,0,16,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4688,54,1,0,0,0,0,10,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4700,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4704,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4708,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4712,54,1,0,0,0,0,9,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4723,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4727,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4730,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4733,54,1,0,1,1,1,0,661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4735,54,1,0,0,1,1,15,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4752,54,1,0,0,1,1,15,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4769,54,1,0,0,1,1,15,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4786,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4788,54,1,0,0,0,0,10,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4800,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4803,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4806,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4809,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4812,54,1,0,0,0,0,10,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4824,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4827,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4830,54,1,0,0,0,0,16,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4848,54,1,0,0,0,0,10,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4860,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4864,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4868,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4872,54,1,0,0,0,0,9,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4883,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4887,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4890,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4893,54,1,0,1,1,1,0,661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4895,54,1,0,0,1,1,15,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4912,54,1,0,0,1,1,15,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4929,54,1,0,0,1,1,15,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4946,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4948,54,1,0,0,0,0,10,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4960,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4963,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4966,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4969,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4972,54,1,0,0,0,0,10,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4984,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4987,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4990,54,1,0,0,0,0,16,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5008,54,1,0,0,0,0,10,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5020,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5024,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5028,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5032,54,1,0,0,0,0,9,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5043,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5047,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5050,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5053,54,1,0,1,1,1,0,661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5055,54,1,0,0,1,1,15,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5072,54,1,0,0,1,1,15,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5089,54,1,0,0,1,1,15,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5106,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5108,54,1,0,0,0,0,10,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5120,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5123,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5126,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5129,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5132,54,1,0,0,0,0,10,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5144,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5147,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5150,54,1,0,0,0,0,16,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5168,54,1,0,0,0,0,10,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5180,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5184,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5188,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5192,54,1,0,0,0,0,9,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5203,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5207,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5210,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5213,54,1,0,1,1,1,0,661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5215,54,1,0,0,1,1,15,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5232,54,1,0,0,1,1,15,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5249,54,1,0,0,1,1,15,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5266,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5268,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5271,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5274,54,1,0,0,1,1,94,632
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5370,54,1,0,0,1,1,93,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5465,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5468,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5471,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5474,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5477,54,1,0,0,0,0,16,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5495,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5499,54,1,0,0,1,1,91,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5592,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5596,54,1,0,0,1,1,90,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5688,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5692,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5696,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5699,54,1,0,0,0,0,1,657
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5702,54,1,0,1,1,1,0,661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5704,54,1,0,0,1,1,15,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5721,54,1,0,0,1,1,15,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5738,54,1,0,0,1,1,15,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5755,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_0,5757,54,1,0,0,0,0,6,663
org.mudebug.prapr.mutators.MethodNameMutator_0,5765,54,1,0,0,0,0,6,664
org.mudebug.prapr.mutators.MethodNameMutator_0,5773,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.MethodNameMutator_1,5775,54,1,0,0,0,0,6,663
org.mudebug.prapr.mutators.MethodNameMutator_2,5783,54,1,0,0,0,0,6,663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5791,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5793,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5795,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5797,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5799,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5801,54,1,0,0,0,0,0,663
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5803,54,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5805,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5807,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5809,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5811,54,1,0,0,0,0,1,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5814,54,1,0,0,0,0,1,637
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5817,54,1,0,0,0,0,1,642
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5820,54,1,0,0,0,0,2,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5824,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5828,54,1,0,0,1,1,15,663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5845,54,1,0,0,0,0,6,663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5853,54,1,0,0,0,0,6,664
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5861,54,1,0,0,1,1,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5863,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5865,54,1,0,0,1,1,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5867,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5869,54,1,0,0,0,0,86,632
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5957,54,1,0,0,0,0,7,637
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5966,54,1,0,0,0,0,11,642
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5979,54,1,0,0,0,0,6,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5987,54,1,0,0,0,0,2,652
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5991,54,1,0,0,0,0,6,663
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5999,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6001,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6003,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6005,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6007,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6009,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6011,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6013,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6015,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6017,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6019,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6021,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6023,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6025,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6027,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6029,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6031,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6033,54,1,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6035,54,1,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6037,54,1,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6039,54,1,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6041,54,1,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6043,54,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6045,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6047,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6049,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6051,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6053,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6055,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6057,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6059,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6061,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6063,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6065,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6067,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6069,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6071,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6073,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6075,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6077,54,1,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6079,54,1,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6081,54,1,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6083,54,1,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6085,54,1,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6087,54,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6089,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6091,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6093,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6095,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6097,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6099,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6101,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6103,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6105,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6107,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6109,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6111,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6113,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6115,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6117,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6119,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6121,54,1,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6123,54,1,0,0,0,0,0,657
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6125,54,1,0,0,0,0,0,661
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6127,54,1,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6129,54,1,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6131,54,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6133,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6135,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6137,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6139,54,1,0,0,0,0,0,642
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6141,54,1,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6143,54,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6145,54,1,0,0,0,0,0,663
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6147,54,1,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6149,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6151,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6153,54,1,0,0,0,0,0,665
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6155,54,1,0,0,0,0,0,632
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6157,54,1,0,0,0,0,0,637
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6159,54,1,0,0,0,0,0,642
