mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_6,5668,82,0,0,1,1,1,22,118
org.mudebug.prapr.mutators.MethodNameMutator_6,5692,82,0,0,1,1,1,3,142
org.mudebug.prapr.mutators.MethodNameMutator_6,5697,82,0,0,1,1,1,26,149
org.mudebug.prapr.mutators.MethodNameMutator_6,5725,82,0,0,1,1,1,3,152
org.mudebug.prapr.mutators.MethodNameMutator_7,5730,82,0,0,1,1,1,32,93
org.mudebug.prapr.mutators.MethodNameMutator_7,5764,82,0,0,1,1,1,59,112
org.mudebug.prapr.mutators.MethodNameMutator_7,5825,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.MethodNameMutator_7,5827,82,0,0,1,1,1,27,112
org.mudebug.prapr.mutators.MethodNameMutator_7,5856,82,0,0,1,1,1,10,118
org.mudebug.prapr.mutators.MethodNameMutator_7,5868,82,0,0,1,1,1,18,118
org.mudebug.prapr.mutators.MethodNameMutator_7,5888,82,0,0,1,1,1,27,142
org.mudebug.prapr.mutators.MethodNameMutator_7,5917,82,0,0,1,1,1,6,149
org.mudebug.prapr.mutators.MethodNameMutator_7,5925,82,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5933,82,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5935,82,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5937,82,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5939,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5941,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5943,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5945,82,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5947,82,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5949,82,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5951,82,0,0,1,1,1,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5953,82,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5955,82,0,0,1,1,1,0,160
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5957,82,0,0,1,1,1,17,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5976,82,0,0,1,1,1,70,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6048,82,0,0,1,1,1,12,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6062,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6064,82,0,0,1,1,1,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6068,82,0,0,1,1,1,25,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6095,82,0,0,1,1,1,10,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6107,82,0,0,1,1,1,10,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6119,82,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6121,82,0,0,1,1,1,24,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6147,82,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6151,82,0,0,1,1,1,20,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6173,82,0,0,1,1,1,2,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6177,82,0,0,1,1,1,22,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6201,82,0,0,1,1,1,10,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6213,82,0,0,1,1,1,15,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6230,82,0,0,1,1,1,25,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6257,82,0,0,1,1,1,24,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,6283,82,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6286,82,0,0,1,1,1,18,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6306,82,0,0,1,1,1,6,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6314,82,0,0,1,1,1,6,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6322,82,0,0,1,1,1,27,112
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6351,82,0,0,1,1,1,10,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6363,82,0,0,1,1,1,16,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6381,82,0,0,1,1,1,8,142
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6391,82,0,0,1,1,1,27,149
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6420,82,0,0,1,1,1,8,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6430,82,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6432,82,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6434,82,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6436,82,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6438,82,0,0,1,1,1,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6440,82,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6442,82,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6444,82,0,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6446,82,0,0,1,1,1,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6448,82,0,0,1,1,1,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6450,82,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6452,82,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6454,82,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6456,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6458,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6460,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6462,82,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6464,82,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6466,82,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6468,82,0,0,1,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6470,82,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6472,82,0,0,1,1,1,0,160
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6474,82,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6476,82,0,0,1,1,1,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6478,82,0,0,1,1,1,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6480,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6482,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6484,82,0,0,1,1,1,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6486,82,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6488,82,0,0,1,1,1,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6490,82,0,0,1,1,1,0,142
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6492,82,0,0,1,1,1,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6494,82,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6496,82,0,0,1,1,1,0,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6499,82,0,0,1,1,1,22,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6523,82,0,0,1,1,1,70,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6595,82,0,0,1,1,1,25,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6622,82,0,0,1,1,1,72,112
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6696,82,0,0,1,1,1,10,118
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6709,82,0,0,1,1,1,83,132
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6794,82,0,0,1,1,1,19,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6816,82,0,0,1,1,1,81,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6900,82,0,0,1,1,1,80,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6982,82,0,0,1,1,1,25,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7009,82,0,0,1,1,1,10,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7021,82,0,0,1,1,1,70,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7093,82,0,0,1,1,1,25,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7120,82,0,0,1,1,1,25,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7147,82,0,0,1,1,1,10,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7159,82,0,0,1,1,1,10,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7171,82,0,0,1,1,1,83,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7256,82,0,0,1,1,1,8,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7266,82,0,0,1,1,1,0,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7268,82,0,0,1,1,1,0,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7270,82,0,0,1,1,1,24,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7296,82,0,0,1,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7298,82,0,0,1,1,1,12,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7312,82,0,0,1,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7314,82,0,0,1,1,1,2,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7318,82,0,0,1,1,1,70,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7390,82,0,0,1,1,1,3,118
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7397,82,0,0,1,1,1,11,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7411,82,0,0,1,1,1,81,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7495,82,0,0,1,1,1,80,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7577,82,0,0,1,1,1,25,163
MethodNameMutator_0,7604,83,0,0,1,1,1,82,207
MethodNameMutator_4,7688,83,0,0,1,1,1,82,207
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7772,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7842,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7911,83,0,0,1,1,1,66,207
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7979,83,0,0,1,1,1,66,207
org.mudebug.prapr.mutators.ArgumentsListMutator_12,8047,83,0,0,1,1,1,82,207
org.mudebug.prapr.mutators.ArgumentsListMutator_13,8131,83,0,0,1,1,1,82,207
org.mudebug.prapr.mutators.ArgumentsListMutator_14,8215,83,0,0,1,1,1,82,207
org.mudebug.prapr.mutators.ArgumentsListMutator_15,8299,83,0,0,1,1,1,82,207
org.mudebug.prapr.mutators.ArgumentsListMutator_16,8383,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_17,8452,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_18,8521,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_19,8590,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8659,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_2,8728,83,0,0,1,1,1,82,208
org.mudebug.prapr.mutators.ArgumentsListMutator_20,8812,83,0,0,1,1,1,82,207
org.mudebug.prapr.mutators.ArgumentsListMutator_21,8896,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_22,8965,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_23,9034,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9103,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_4,9173,83,0,0,1,1,1,66,207
org.mudebug.prapr.mutators.ArgumentsListMutator_5,9241,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9310,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9379,83,0,0,1,1,1,82,208
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9463,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_7,9532,83,0,0,1,1,1,82,208
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9616,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.ArgumentsListMutator_8,9685,83,0,0,1,1,1,82,208
org.mudebug.prapr.mutators.ArgumentsListMutator_9,9769,83,0,0,1,1,1,66,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9837,83,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9839,83,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9841,83,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9843,83,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9845,83,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9847,83,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.FieldNameMutator_0,9850,83,0,0,1,1,1,55,196
org.mudebug.prapr.mutators.FieldNameMutator_0,9907,83,0,0,1,1,1,9,212
org.mudebug.prapr.mutators.FieldNameMutator_1,9918,83,0,0,1,1,1,3,192
org.mudebug.prapr.mutators.FieldNameMutator_1,9923,83,0,0,1,1,1,48,196
org.mudebug.prapr.mutators.FieldNameMutator_2,9973,83,0,0,1,1,1,3,192
org.mudebug.prapr.mutators.FieldNameMutator_2,9978,83,0,0,1,1,1,58,196
org.mudebug.prapr.mutators.FieldNameMutator_3,10038,83,0,0,1,1,1,24,192
org.mudebug.prapr.mutators.FieldNameMutator_3,10064,83,0,0,1,1,1,55,196
org.mudebug.prapr.mutators.MethodNameMutator_0,10121,83,0,0,1,1,1,29,188
org.mudebug.prapr.mutators.MethodNameMutator_0,10153,83,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.MethodNameMutator_0,10210,83,0,0,1,1,1,12,198
org.mudebug.prapr.mutators.MethodNameMutator_1,10224,83,0,0,1,1,1,9,188
org.mudebug.prapr.mutators.MethodNameMutator_1,10236,83,0,0,1,1,1,58,195
org.mudebug.prapr.mutators.MethodNameMutator_1,10296,83,0,0,1,1,1,26,198
org.mudebug.prapr.mutators.MethodNameMutator_2,10326,83,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.MethodNameMutator_2,10383,83,0,0,1,1,1,12,198
org.mudebug.prapr.mutators.MethodNameMutator_3,10397,83,0,0,1,1,1,66,188
org.mudebug.prapr.mutators.MethodNameMutator_3,10466,83,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.MethodNameMutator_3,10523,83,0,0,1,1,1,12,198
org.mudebug.prapr.mutators.MethodNameMutator_4,10539,83,0,0,1,1,1,65,195
org.mudebug.prapr.mutators.MethodNameMutator_4,10606,83,0,0,1,1,1,12,198
org.mudebug.prapr.mutators.MethodNameMutator_5,10622,83,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.MethodNameMutator_5,10679,83,0,0,1,1,1,18,198
org.mudebug.prapr.mutators.MethodNameMutator_6,10701,83,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.MethodNameMutator_6,10758,83,0,0,1,1,1,15,198
org.mudebug.prapr.mutators.MethodNameMutator_7,10775,83,0,0,1,1,1,76,188
org.mudebug.prapr.mutators.MethodNameMutator_7,10854,83,0,0,1,1,1,23,195
org.mudebug.prapr.mutators.MethodNameMutator_7,10879,83,0,0,1,1,1,9,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10890,83,0,0,1,1,1,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10892,83,0,0,1,1,1,0,191
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10894,83,0,0,1,1,1,0,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10896,83,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10898,83,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10900,83,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10904,83,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10961,83,0,0,1,1,1,12,198
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10975,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11048,83,0,0,1,1,1,55,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11105,83,0,0,1,1,1,20,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11127,83,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11129,83,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11131,83,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11133,83,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11135,83,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11137,83,0,0,1,1,1,0,212
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11139,83,0,0,1,1,1,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11141,83,0,0,1,1,1,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11143,83,0,0,1,1,1,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11145,83,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11147,83,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11149,83,0,0,1,1,1,0,208
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11151,83,0,0,1,1,1,0,188
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11153,83,0,0,1,1,1,0,191
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11155,83,0,0,1,1,1,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11157,83,0,0,1,1,1,0,198
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11159,83,0,0,1,1,1,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11161,83,0,0,1,1,1,0,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11163,83,0,0,1,1,1,21,193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11186,83,0,0,1,1,1,80,188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11268,83,0,0,1,1,1,80,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11350,83,0,0,1,1,1,68,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11420,83,0,0,1,1,1,79,198
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11501,83,0,0,1,1,1,18,212
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11521,83,0,0,1,1,1,0,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11525,83,0,0,1,1,1,55,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11582,83,0,0,1,1,1,12,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11596,83,0,0,1,1,1,7,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11605,83,0,0,1,1,1,80,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11687,83,0,0,1,1,1,80,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11769,83,0,0,1,1,1,68,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11839,83,0,0,1,1,1,79,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11920,83,0,0,1,1,1,11,212
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11933,83,0,0,1,1,1,0,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11936,83,0,0,1,1,1,21,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11959,83,0,0,1,1,1,55,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12016,83,0,0,1,1,1,67,207
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12085,89,0,0,1,1,1,0,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12087,89,0,0,1,1,1,0,364
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12090,89,0,0,1,1,1,0,364
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12092,89,0,0,1,1,1,11,364
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12105,89,0,0,1,1,1,11,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12118,89,0,0,1,1,1,0,364
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12120,89,0,0,1,1,1,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12122,89,0,0,1,1,1,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12124,89,0,0,1,1,1,0,364
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12126,89,0,0,1,1,1,0,364
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12129,89,0,0,1,1,1,80,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12211,89,0,0,1,1,1,11,364
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12224,89,0,0,1,1,1,11,364
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12238,89,0,0,1,1,1,6,368
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12247,89,0,0,1,1,1,80,368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12329,89,0,0,1,1,1,40,364
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12371,89,0,0,1,1,1,16,364
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12389,89,0,0,1,1,1,80,368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12471,89,0,0,1,1,1,80,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12553,89,0,0,1,1,1,11,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12566,89,0,0,1,1,1,11,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12579,89,0,0,1,1,1,80,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12661,89,0,0,1,1,1,5,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12668,89,0,0,1,1,1,32,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12702,89,0,0,1,1,1,5,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12710,89,0,0,1,1,1,80,368
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12792,89,0,0,1,1,1,80,368
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12874,33,0,0,1,1,1,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12876,33,0,0,1,1,1,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12878,33,0,0,1,1,1,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12880,33,0,0,1,1,1,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12882,33,0,0,1,1,1,0,301
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12884,33,0,0,1,1,1,0,301
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12886,33,0,0,1,1,1,58,304
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12946,33,0,0,1,1,1,32,305
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12980,33,0,0,1,1,1,6,306
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12988,33,0,0,1,1,1,19,307
