mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6404,39,0,0,0,1,1,4,433
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6410,39,0,0,1,1,1,131,434
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6543,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6545,63,0,0,0,1,1,0,831
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6547,63,0,0,1,1,1,32,831
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6581,63,0,0,1,1,1,32,831
org.mudebug.prapr.mutators.ArgumentsListMutator_11,6615,63,0,0,1,1,1,32,831
org.mudebug.prapr.mutators.ArgumentsListMutator_12,6649,63,0,0,1,1,1,29,831
org.mudebug.prapr.mutators.ArgumentsListMutator_13,6680,63,0,0,1,1,1,29,831
org.mudebug.prapr.mutators.ArgumentsListMutator_14,6711,63,0,0,1,1,1,29,831
org.mudebug.prapr.mutators.ArgumentsListMutator_15,6742,63,0,0,1,1,1,29,831
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6773,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6775,63,0,0,0,1,1,0,831
org.mudebug.prapr.mutators.ArgumentsListMutator_20,6777,63,0,0,1,1,1,29,831
org.mudebug.prapr.mutators.ArgumentsListMutator_21,6808,63,0,0,1,1,1,29,831
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6839,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6841,63,0,0,0,1,1,0,831
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6843,63,0,0,1,1,1,32,831
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6877,63,0,0,1,1,1,32,831
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6911,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6913,63,0,0,0,1,1,0,831
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6915,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6917,63,0,0,0,1,1,0,831
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6919,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6921,63,0,0,0,1,1,0,831
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6923,63,0,0,1,1,1,32,831
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6957,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6959,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6961,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6963,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6965,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6967,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6969,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6971,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6973,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6975,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6977,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6979,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6981,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6983,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6985,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6987,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6989,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6991,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6993,63,0,0,0,1,1,0,830
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6995,63,0,0,0,1,1,0,832
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6997,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,6999,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7001,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7003,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7005,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7007,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7009,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7011,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7013,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7015,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7017,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7019,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7021,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7023,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7025,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7027,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7029,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7031,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7033,63,0,0,0,1,1,0,830
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7035,63,0,0,0,1,1,0,832
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7037,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7039,63,0,0,0,1,1,7,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7048,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7050,63,0,0,0,1,1,108,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7160,63,0,0,0,1,1,31,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7193,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7195,63,0,0,0,1,1,36,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7233,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7235,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7237,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7239,63,0,0,0,1,1,6,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7247,63,0,0,0,1,1,120,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7369,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7371,63,0,0,0,1,1,27,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7400,63,0,0,0,1,1,42,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7444,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7446,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7449,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7451,63,0,0,0,1,1,0,830
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7453,63,0,0,0,1,1,0,832
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7455,63,0,0,0,1,1,11,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7468,63,0,0,0,1,1,90,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7560,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7562,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7564,63,0,0,0,1,1,36,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7602,63,0,0,0,1,1,30,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7634,63,0,0,0,1,1,12,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7648,63,0,0,0,1,1,90,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7740,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7744,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7746,63,0,0,0,1,1,0,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7748,63,0,0,0,1,1,40,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7790,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7792,63,0,0,0,1,1,3,830
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7797,63,0,0,1,1,1,30,832
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7829,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7831,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7833,63,0,0,0,1,1,90,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7925,63,0,0,0,1,1,11,805
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7938,63,0,0,0,1,1,108,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8048,63,0,0,0,1,1,7,810
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8057,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8059,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8061,63,0,0,0,1,1,110,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8173,63,0,0,0,1,1,90,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8265,63,0,0,0,1,1,12,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8279,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8283,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.FieldNameMutator_0,8285,63,0,0,0,1,1,7,800
org.mudebug.prapr.mutators.FieldNameMutator_0,8294,63,0,0,0,1,1,108,800
org.mudebug.prapr.mutators.FieldNameMutator_0,8404,63,0,0,0,1,1,90,805
org.mudebug.prapr.mutators.FieldNameMutator_0,8496,63,0,0,0,1,1,11,805
org.mudebug.prapr.mutators.FieldNameMutator_0,8509,63,0,0,0,1,1,108,810
org.mudebug.prapr.mutators.FieldNameMutator_0,8619,63,0,0,0,1,1,7,810
org.mudebug.prapr.mutators.FieldNameMutator_0,8628,63,0,0,0,1,1,6,815
org.mudebug.prapr.mutators.FieldNameMutator_0,8636,63,0,0,0,1,1,120,815
org.mudebug.prapr.mutators.FieldNameMutator_0,8758,63,0,0,0,1,1,110,815
org.mudebug.prapr.mutators.FieldNameMutator_0,8870,63,0,0,0,1,1,90,820
org.mudebug.prapr.mutators.FieldNameMutator_0,8962,63,0,0,0,1,1,12,820
org.mudebug.prapr.mutators.FieldNameMutator_0,8976,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.FieldNameMutator_0,8980,63,0,0,0,1,1,0,825
org.mudebug.prapr.mutators.FieldNameMutator_0,8982,63,0,0,0,1,1,5,825
org.mudebug.prapr.mutators.FieldNameMutator_0,8989,63,0,0,0,1,1,3,830
org.mudebug.prapr.mutators.FieldNameMutator_0,8994,63,0,0,1,1,1,30,832
org.mudebug.prapr.mutators.FieldNameMutator_1,9026,63,0,0,0,1,1,11,800
org.mudebug.prapr.mutators.FieldNameMutator_1,9039,63,0,0,0,1,1,90,800
org.mudebug.prapr.mutators.FieldNameMutator_1,9131,63,0,0,0,1,1,31,805
org.mudebug.prapr.mutators.FieldNameMutator_1,9164,63,0,0,0,1,1,36,805
org.mudebug.prapr.mutators.FieldNameMutator_1,9202,63,0,0,0,1,1,36,810
org.mudebug.prapr.mutators.FieldNameMutator_1,9240,63,0,0,0,1,1,30,810
org.mudebug.prapr.mutators.FieldNameMutator_1,9272,63,0,0,0,1,1,12,815
org.mudebug.prapr.mutators.FieldNameMutator_1,9286,63,0,0,0,1,1,90,815
org.mudebug.prapr.mutators.FieldNameMutator_1,9378,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.FieldNameMutator_1,9382,63,0,0,0,1,1,27,820
org.mudebug.prapr.mutators.FieldNameMutator_1,9411,63,0,0,0,1,1,42,820
org.mudebug.prapr.mutators.FieldNameMutator_1,9455,63,0,0,0,1,1,40,820
org.mudebug.prapr.mutators.FieldNameMutator_1,9497,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.FieldNameMutator_1,9500,63,0,0,0,1,1,2,825
org.mudebug.prapr.mutators.FieldNameMutator_2,9504,63,0,0,0,1,1,2,825
org.mudebug.prapr.mutators.LocalNameMutator_0,9508,63,0,0,0,1,1,1,832
org.mudebug.prapr.mutators.LocalNameMutator_0,9511,63,0,0,0,1,1,1,832
org.mudebug.prapr.mutators.LocalNameMutator_0,9514,63,0,0,1,1,1,18,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9534,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9536,63,0,0,1,1,1,39,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9577,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9580,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9583,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9586,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9589,63,0,0,0,1,1,43,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9634,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9637,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9640,63,0,0,0,1,1,32,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9674,63,0,0,1,1,1,39,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9715,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9719,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9723,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9727,63,0,0,0,1,1,42,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9771,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9775,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9778,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9781,63,0,0,0,1,1,1,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9784,63,0,0,1,1,1,32,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9818,63,0,0,0,1,1,0,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9820,63,0,0,0,1,1,0,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9822,63,0,0,1,1,1,17,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9841,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9843,63,0,0,1,1,1,39,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9884,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9887,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9890,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9893,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9896,63,0,0,0,1,1,43,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9941,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9944,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9947,63,0,0,0,1,1,32,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9981,63,0,0,1,1,1,39,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10022,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10026,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10030,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10034,63,0,0,0,1,1,42,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10078,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10082,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10085,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10088,63,0,0,0,1,1,1,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10091,63,0,0,1,1,1,32,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10125,63,0,0,1,1,1,30,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10157,63,0,0,1,1,1,16,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10175,63,0,0,1,1,1,17,833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10194,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10196,63,0,0,1,1,1,39,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10237,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10240,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10243,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10246,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10249,63,0,0,0,1,1,43,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10294,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10297,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10300,63,0,0,0,1,1,32,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10334,63,0,0,1,1,1,39,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10375,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10379,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10383,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10387,63,0,0,0,1,1,42,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10431,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10435,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10438,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10441,63,0,0,0,1,1,1,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10444,63,0,0,1,1,1,32,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10478,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10480,63,0,0,1,1,1,39,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10521,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10524,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10527,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10530,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10533,63,0,0,0,1,1,43,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10578,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10581,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10584,63,0,0,0,1,1,32,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10618,63,0,0,1,1,1,39,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10659,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10663,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10667,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10671,63,0,0,0,1,1,42,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10715,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10719,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10722,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10725,63,0,0,0,1,1,1,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10728,63,0,0,1,1,1,32,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10762,63,0,0,0,1,1,0,796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10764,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10767,63,0,0,0,1,1,1,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10770,63,0,0,0,1,1,120,800
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10892,63,0,0,1,1,1,109,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11003,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11006,63,0,0,0,1,1,1,805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11009,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11012,63,0,0,0,1,1,1,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11015,63,0,0,0,1,1,32,810
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11049,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11053,63,0,0,0,1,1,120,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11175,63,0,0,0,1,1,2,815
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11179,63,0,0,1,1,1,109,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11290,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11294,63,0,0,0,1,1,2,820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11298,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11301,63,0,0,0,1,1,1,825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11304,63,0,0,0,1,1,1,830
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11307,63,0,0,1,1,1,32,832
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11341,63,0,0,1,1,1,133,796
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11476,63,0,0,1,1,1,133,800
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11611,63,0,0,0,1,1,120,800
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11733,63,0,0,0,1,1,120,800
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11855,63,0,0,1,1,1,133,805
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,11990,63,0,0,0,1,1,43,805
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12035,63,0,0,0,1,1,43,805
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12080,63,0,0,1,1,1,133,810
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12215,63,0,0,0,1,1,32,810
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12249,63,0,0,0,1,1,32,810
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12283,63,0,0,1,1,1,133,815
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12418,63,0,0,0,1,1,120,815
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12540,63,0,0,0,1,1,120,815
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12662,63,0,0,1,1,1,133,820
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12797,63,0,0,0,1,1,42,820
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12841,63,0,0,0,1,1,42,820
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12885,63,0,0,1,1,1,133,825
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13020,63,0,0,1,1,1,109,825
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13131,63,0,0,1,1,1,133,830
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13266,63,0,0,1,1,1,32,832
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,13300,63,0,0,0,1,1,0,833
org.mudebug.prapr.mutators.MethodNameMutator_0,13302,63,0,0,1,1,1,17,833
org.mudebug.prapr.mutators.MethodNameMutator_1,13321,63,0,0,1,1,1,17,833
org.mudebug.prapr.mutators.MethodNameMutator_2,13340,63,0,0,1,1,1,17,833
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13359,63,0,0,0,1,1,0,800
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13361,63,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13363,63,0,0,0,1,1,0,810
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13365,63,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13367,63,0,0,0,1,1,0,820
