mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5765,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5767,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5769,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5771,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5773,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5775,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5777,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5779,54,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5781,54,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5783,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5785,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5787,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5789,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5791,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5793,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5795,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5797,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5799,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5801,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5803,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5805,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5807,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5809,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5811,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5813,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5815,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5817,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5819,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5821,54,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5824,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5826,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5828,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5831,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5833,54,0,0,1,1,1,78,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5913,54,0,0,0,0,0,15,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5930,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5932,54,0,0,0,0,0,8,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5942,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5944,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5946,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5948,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5950,54,0,0,1,1,1,86,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6038,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6040,54,0,0,0,0,0,11,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6053,54,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6062,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6064,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6067,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6069,54,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6071,54,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6073,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6075,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6077,54,0,0,0,0,0,6,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6085,54,0,0,1,1,1,88,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6175,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6177,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6179,54,0,0,0,0,0,8,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6189,54,0,0,0,0,0,14,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6205,54,0,0,0,0,0,7,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6214,54,0,0,1,1,1,86,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6302,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6306,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6308,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6310,54,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6319,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6321,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6323,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6325,54,0,0,1,1,1,87,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6414,54,0,0,0,0,0,6,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6422,54,0,0,1,1,1,76,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6500,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6503,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6505,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6507,54,0,0,1,1,1,85,631
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6594,54,0,0,1,1,1,84,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6680,54,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6689,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,6693,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.FieldNameMutator_0,6695,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.FieldNameMutator_0,6698,54,0,0,1,1,1,78,616
org.mudebug.prapr.mutators.FieldNameMutator_0,6778,54,0,0,1,1,1,87,621
org.mudebug.prapr.mutators.FieldNameMutator_0,6867,54,0,0,0,0,0,6,621
org.mudebug.prapr.mutators.FieldNameMutator_0,6875,54,0,0,1,1,1,76,626
org.mudebug.prapr.mutators.FieldNameMutator_0,6953,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.FieldNameMutator_0,6956,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.FieldNameMutator_0,6958,54,0,0,1,1,1,86,631
org.mudebug.prapr.mutators.FieldNameMutator_0,7046,54,0,0,1,1,1,85,631
org.mudebug.prapr.mutators.FieldNameMutator_0,7133,54,0,0,1,1,1,84,636
org.mudebug.prapr.mutators.FieldNameMutator_0,7219,54,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.FieldNameMutator_0,7228,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.FieldNameMutator_0,7232,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.FieldNameMutator_0,7234,54,0,0,0,0,0,2,641
org.mudebug.prapr.mutators.FieldNameMutator_1,7238,54,0,0,0,0,0,6,616
org.mudebug.prapr.mutators.FieldNameMutator_1,7246,54,0,0,1,1,1,88,616
org.mudebug.prapr.mutators.FieldNameMutator_1,7336,54,0,0,0,0,0,15,621
org.mudebug.prapr.mutators.FieldNameMutator_1,7353,54,0,0,0,0,0,8,621
org.mudebug.prapr.mutators.FieldNameMutator_1,7363,54,0,0,0,0,0,8,626
org.mudebug.prapr.mutators.FieldNameMutator_1,7373,54,0,0,0,0,0,14,626
org.mudebug.prapr.mutators.FieldNameMutator_1,7389,54,0,0,0,0,0,7,631
org.mudebug.prapr.mutators.FieldNameMutator_1,7398,54,0,0,1,1,1,86,631
org.mudebug.prapr.mutators.FieldNameMutator_1,7486,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.FieldNameMutator_1,7490,54,0,0,0,0,0,11,636
org.mudebug.prapr.mutators.FieldNameMutator_1,7503,54,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.FieldNameMutator_1,7512,54,0,0,0,0,0,7,636
org.mudebug.prapr.mutators.FieldNameMutator_1,7521,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.FieldNameMutator_1,7524,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.FieldNameMutator_2,7527,54,0,0,0,0,0,2,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7531,54,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7543,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7546,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7549,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7552,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7555,54,0,0,0,0,0,10,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7567,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7570,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7573,54,0,0,0,0,0,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7591,54,0,0,0,0,0,10,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7603,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7607,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7611,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7615,54,0,0,0,0,0,9,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7626,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7630,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7633,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7636,54,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7639,54,0,0,1,1,1,14,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7655,54,0,0,1,1,1,14,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7671,54,0,0,1,1,1,14,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7687,54,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7699,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7702,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7705,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7708,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7711,54,0,0,0,0,0,10,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7723,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7726,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7729,54,0,0,0,0,0,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7747,54,0,0,0,0,0,10,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7759,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7763,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7767,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7771,54,0,0,0,0,0,9,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7782,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7786,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7789,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7792,54,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7795,54,0,0,1,1,1,14,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7811,54,0,0,1,1,1,14,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7827,54,0,0,1,1,1,14,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7843,54,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7855,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7858,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7861,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7864,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7867,54,0,0,0,0,0,10,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7879,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7882,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7885,54,0,0,0,0,0,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7903,54,0,0,0,0,0,10,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7915,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7919,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7923,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7927,54,0,0,0,0,0,9,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7938,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7942,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7945,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7948,54,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7951,54,0,0,1,1,1,14,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7967,54,0,0,1,1,1,14,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7983,54,0,0,1,1,1,14,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7999,54,0,0,0,0,0,10,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8011,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8014,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8017,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8020,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8023,54,0,0,0,0,0,10,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8035,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8038,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8041,54,0,0,0,0,0,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8059,54,0,0,0,0,0,10,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8071,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8075,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8079,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8083,54,0,0,0,0,0,9,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8094,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8098,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8101,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8104,54,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8107,54,0,0,1,1,1,14,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8123,54,0,0,1,1,1,14,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8139,54,0,0,1,1,1,14,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8155,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8158,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8161,54,0,0,1,1,1,93,616
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8256,54,0,0,1,1,1,92,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8350,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8353,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8356,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8359,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8362,54,0,0,0,0,0,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8380,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8384,54,0,0,1,1,1,90,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8476,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8480,54,0,0,1,1,1,89,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8571,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8575,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8579,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8582,54,0,0,0,0,0,1,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8585,54,0,0,0,0,0,1,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8588,54,0,0,1,1,1,14,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8604,54,0,0,1,1,1,14,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8620,54,0,0,1,1,1,14,648
org.mudebug.prapr.mutators.MethodNameMutator_0,8636,54,0,0,1,1,1,5,647
org.mudebug.prapr.mutators.MethodNameMutator_0,8643,54,0,0,1,1,1,5,648
org.mudebug.prapr.mutators.MethodNameMutator_1,8650,54,0,0,1,1,1,5,647
org.mudebug.prapr.mutators.MethodNameMutator_2,8657,54,0,0,1,1,1,5,647
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8664,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8666,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8668,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8670,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8672,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8674,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8676,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8678,54,0,0,0,0,0,1,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8681,54,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8684,54,0,0,0,0,0,1,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8687,54,0,0,0,0,0,2,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8691,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8695,54,0,0,1,1,1,14,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8711,54,0,0,1,1,1,5,647
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8718,54,0,0,1,1,1,5,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8725,54,0,0,1,1,1,85,616
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8812,54,0,0,0,0,0,7,621
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8821,54,0,0,0,0,0,11,626
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8834,54,0,0,0,0,0,6,631
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8842,54,0,0,0,0,0,2,636
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,8846,54,0,0,1,1,1,5,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8853,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8855,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8857,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8859,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8861,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8863,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8865,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8867,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8869,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8871,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8873,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8875,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8877,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8879,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8881,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8883,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8885,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8887,54,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8889,54,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8891,54,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8893,54,0,0,0,0,0,0,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8895,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8897,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8899,54,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8901,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8903,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8905,54,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8907,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8909,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8911,54,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8913,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8915,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8917,54,0,0,0,0,0,0,631
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8919,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8921,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8923,54,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8925,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8927,54,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8929,54,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8931,54,0,0,0,0,0,0,646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8933,54,0,0,0,0,0,0,647
