mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6369,58,0,0,0,2,2,25,646
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6397,58,0,0,0,2,2,9,646
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6409,58,0,0,0,2,2,33,646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6445,60,0,0,0,2,2,2,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6450,60,0,0,0,2,2,2,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6455,60,0,0,0,2,2,2,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6460,60,0,0,0,2,2,3,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6466,60,0,0,0,2,2,3,680
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,6472,60,0,0,0,2,2,0,680
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6475,60,0,0,2,2,2,3,680
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6481,60,0,0,2,2,2,3,680
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6487,60,0,0,2,2,2,3,680
MethodNameMutator_0,6493,38,0,0,2,2,2,0,374
MethodNameMutator_4,6496,38,0,0,2,2,2,0,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6499,38,0,0,2,2,2,0,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6502,38,0,0,0,2,2,0,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6505,38,0,0,2,2,2,0,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6508,38,0,0,0,2,2,0,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6511,38,0,0,0,2,2,0,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6514,38,0,0,0,2,2,0,374
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,6517,38,0,0,0,2,2,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,6520,38,0,0,0,2,2,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,6523,38,0,0,0,2,2,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,6526,38,0,0,0,2,2,0,374
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,6529,38,0,0,0,2,2,0,374
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6532,38,0,0,2,2,2,0,372
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6535,38,0,0,0,2,2,0,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6538,38,0,0,2,2,2,127,368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6668,38,0,0,0,2,2,0,372
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6671,38,0,0,0,2,2,0,374
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6674,38,0,0,0,2,2,0,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6677,38,0,0,2,2,2,127,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6807,38,0,0,0,2,2,0,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6810,38,0,0,0,2,2,0,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6813,38,0,0,0,2,2,0,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6816,38,0,0,0,2,2,0,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6819,38,0,0,2,2,2,0,372
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6822,38,0,0,2,2,2,127,369
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6952,38,0,0,0,2,2,0,376
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6955,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_0,6958,62,0,0,0,2,2,0,766
org.mudebug.prapr.mutators.ArgumentsListMutator_1,6961,62,0,0,2,2,2,27,766
org.mudebug.prapr.mutators.ArgumentsListMutator_10,6991,62,0,0,2,2,2,27,766
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7021,62,0,0,2,2,2,27,766
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7051,62,0,0,2,2,2,24,766
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7078,62,0,0,2,2,2,24,766
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7105,62,0,0,2,2,2,24,766
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7132,62,0,0,2,2,2,24,766
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7159,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7162,62,0,0,0,2,2,0,766
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7165,62,0,0,2,2,2,24,766
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7192,62,0,0,2,2,2,24,766
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7219,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7222,62,0,0,0,2,2,0,766
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7225,62,0,0,2,2,2,27,766
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7255,62,0,0,2,2,2,27,766
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7285,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7288,62,0,0,0,2,2,0,766
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7291,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7294,62,0,0,0,2,2,0,766
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7297,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7300,62,0,0,0,2,2,0,766
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7303,62,0,0,2,2,2,27,766
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7333,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7336,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7339,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7342,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7345,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7348,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7351,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7354,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7357,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7360,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7363,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7366,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7369,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7372,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7375,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7378,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7381,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7384,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7387,62,0,0,0,2,2,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7390,62,0,0,0,2,2,0,767
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7393,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7396,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7399,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7402,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7405,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7408,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7411,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7414,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7417,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7420,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7423,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7426,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7429,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7432,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7435,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7438,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7441,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7444,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7447,62,0,0,0,2,2,0,765
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7450,62,0,0,0,2,2,0,767
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7453,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7456,62,0,0,0,2,2,7,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7466,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7469,62,0,0,2,2,2,104,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7576,62,0,0,2,2,2,27,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7606,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7609,62,0,0,0,2,2,36,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7648,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7651,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7654,62,0,0,0,2,2,0,745
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7657,62,0,0,0,2,2,6,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7666,62,0,0,2,2,2,116,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7785,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7788,62,0,0,2,2,2,23,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7814,62,0,0,0,2,2,42,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7859,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7862,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7866,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7869,62,0,0,0,2,2,0,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7872,62,0,0,0,2,2,0,767
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7875,62,0,0,0,2,2,11,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7889,62,0,0,2,2,2,86,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7978,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7981,62,0,0,0,2,2,0,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7984,62,0,0,0,2,2,36,745
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8023,62,0,0,2,2,2,26,745
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8052,62,0,0,0,2,2,12,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8067,62,0,0,2,2,2,86,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8156,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8161,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8164,62,0,0,0,2,2,0,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8167,62,0,0,0,2,2,40,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8210,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8213,62,0,0,2,2,2,1,765
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8217,62,0,0,2,2,2,27,767
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8247,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8250,62,0,0,0,2,2,0,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8253,62,0,0,2,2,2,86,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8342,62,0,0,0,2,2,11,740
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8356,62,0,0,2,2,2,104,745
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8463,62,0,0,0,2,2,7,745
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8473,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8476,62,0,0,0,2,2,0,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8479,62,0,0,2,2,2,106,750
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8588,62,0,0,2,2,2,86,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8677,62,0,0,0,2,2,12,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8692,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8697,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.FieldNameMutator_0,8700,62,0,0,0,2,2,7,735
org.mudebug.prapr.mutators.FieldNameMutator_0,8710,62,0,0,2,2,2,104,735
org.mudebug.prapr.mutators.FieldNameMutator_0,8817,62,0,0,2,2,2,86,740
org.mudebug.prapr.mutators.FieldNameMutator_0,8906,62,0,0,0,2,2,11,740
org.mudebug.prapr.mutators.FieldNameMutator_0,8920,62,0,0,2,2,2,104,745
org.mudebug.prapr.mutators.FieldNameMutator_0,9027,62,0,0,0,2,2,7,745
org.mudebug.prapr.mutators.FieldNameMutator_0,9037,62,0,0,0,2,2,6,750
org.mudebug.prapr.mutators.FieldNameMutator_0,9046,62,0,0,2,2,2,116,750
org.mudebug.prapr.mutators.FieldNameMutator_0,9165,62,0,0,2,2,2,106,750
org.mudebug.prapr.mutators.FieldNameMutator_0,9274,62,0,0,2,2,2,86,755
org.mudebug.prapr.mutators.FieldNameMutator_0,9363,62,0,0,0,2,2,12,755
org.mudebug.prapr.mutators.FieldNameMutator_0,9378,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.FieldNameMutator_0,9383,62,0,0,0,2,2,0,760
org.mudebug.prapr.mutators.FieldNameMutator_0,9386,62,0,0,0,2,2,5,760
org.mudebug.prapr.mutators.FieldNameMutator_0,9394,62,0,0,2,2,2,1,765
org.mudebug.prapr.mutators.FieldNameMutator_0,9398,62,0,0,2,2,2,27,767
org.mudebug.prapr.mutators.FieldNameMutator_1,9428,62,0,0,0,2,2,11,735
org.mudebug.prapr.mutators.FieldNameMutator_1,9442,62,0,0,2,2,2,86,735
org.mudebug.prapr.mutators.FieldNameMutator_1,9531,62,0,0,2,2,2,27,740
org.mudebug.prapr.mutators.FieldNameMutator_1,9561,62,0,0,0,2,2,36,740
org.mudebug.prapr.mutators.FieldNameMutator_1,9600,62,0,0,0,2,2,36,745
org.mudebug.prapr.mutators.FieldNameMutator_1,9639,62,0,0,2,2,2,26,745
org.mudebug.prapr.mutators.FieldNameMutator_1,9668,62,0,0,0,2,2,12,750
org.mudebug.prapr.mutators.FieldNameMutator_1,9683,62,0,0,2,2,2,86,750
org.mudebug.prapr.mutators.FieldNameMutator_1,9772,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.FieldNameMutator_1,9777,62,0,0,2,2,2,23,755
org.mudebug.prapr.mutators.FieldNameMutator_1,9803,62,0,0,0,2,2,42,755
org.mudebug.prapr.mutators.FieldNameMutator_1,9848,62,0,0,0,2,2,40,755
org.mudebug.prapr.mutators.FieldNameMutator_1,9891,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.FieldNameMutator_1,9895,62,0,0,0,2,2,2,760
org.mudebug.prapr.mutators.FieldNameMutator_2,9900,62,0,0,0,2,2,2,760
org.mudebug.prapr.mutators.LocalNameMutator_0,9905,62,0,0,0,2,2,1,767
org.mudebug.prapr.mutators.LocalNameMutator_0,9909,62,0,0,0,2,2,1,767
org.mudebug.prapr.mutators.LocalNameMutator_0,9913,62,0,0,2,2,2,13,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9929,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9932,62,0,0,0,2,2,37,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9972,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9976,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9980,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9984,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9988,62,0,0,0,2,2,43,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10034,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10038,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10042,62,0,0,2,2,2,28,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10073,62,0,0,0,2,2,37,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10113,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10118,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10123,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10128,62,0,0,0,2,2,42,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10173,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10178,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10182,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10186,62,0,0,0,2,2,1,765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10190,62,0,0,2,2,2,27,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10220,62,0,0,0,2,2,0,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10223,62,0,0,0,2,2,0,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10226,62,0,0,2,2,2,12,768
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10241,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10244,62,0,0,0,2,2,37,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10284,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10288,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10292,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10296,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10300,62,0,0,0,2,2,43,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10346,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10350,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10354,62,0,0,2,2,2,28,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10385,62,0,0,0,2,2,37,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10425,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10430,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10435,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10440,62,0,0,0,2,2,42,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10485,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10490,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10494,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10498,62,0,0,0,2,2,1,765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10502,62,0,0,2,2,2,27,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10532,62,0,0,2,2,2,27,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10562,62,0,0,2,2,2,13,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10578,62,0,0,2,2,2,12,768
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10593,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10596,62,0,0,0,2,2,37,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10636,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10640,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10644,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10648,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10652,62,0,0,0,2,2,43,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10698,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10702,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10706,62,0,0,2,2,2,28,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10737,62,0,0,0,2,2,37,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10777,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10782,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10787,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10792,62,0,0,0,2,2,42,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10837,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10842,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10846,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10850,62,0,0,0,2,2,1,765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10854,62,0,0,2,2,2,27,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10884,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10887,62,0,0,0,2,2,37,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10927,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10931,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10935,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10939,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10943,62,0,0,0,2,2,43,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10989,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10993,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10997,62,0,0,2,2,2,28,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11028,62,0,0,0,2,2,37,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11068,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11073,62,0,0,0,2,2,2,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11078,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11083,62,0,0,0,2,2,42,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11128,62,0,0,0,2,2,2,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11133,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11137,62,0,0,0,2,2,1,760
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11141,62,0,0,0,2,2,1,765
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11145,62,0,0,2,2,2,27,767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11175,62,0,0,0,2,2,0,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11178,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11182,62,0,0,0,2,2,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11186,62,0,0,2,2,2,116,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11305,62,0,0,2,2,2,103,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11411,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11415,62,0,0,0,2,2,1,740
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11419,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11423,62,0,0,0,2,2,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11427,62,0,0,2,2,2,28,745
