mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1541,34,0,1,1,1,1,0,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1542,34,0,1,1,1,1,1,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1544,34,0,1,1,1,1,1,382
org.mudebug.prapr.mutators.MethodNameMutator_0,1546,34,0,0,1,1,1,1,382
org.mudebug.prapr.mutators.MethodNameMutator_0,1549,34,0,0,1,1,1,1,383
org.mudebug.prapr.mutators.MethodNameMutator_1,1552,34,0,1,1,1,1,1,383
org.mudebug.prapr.mutators.MethodNameMutator_2,1554,34,0,0,1,1,1,1,383
org.mudebug.prapr.mutators.MethodNameMutator_3,1557,34,0,0,1,1,1,1,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1560,34,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1562,34,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1564,34,0,0,1,1,1,1,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1567,34,0,0,1,1,1,1,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1570,34,0,0,1,1,1,1,383
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1573,34,0,0,1,1,1,1,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1576,34,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1578,34,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1580,34,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1582,34,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1584,34,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1586,34,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1588,34,0,0,1,1,1,0,382
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1590,34,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1592,34,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1594,34,0,0,1,1,1,0,382
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1596,34,0,0,1,1,1,1,380
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,1599,34,0,0,1,1,1,1,382
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,1602,34,0,1,1,1,1,1,383
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1604,34,0,0,1,1,1,1,383
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1607,34,0,1,1,1,1,1,382
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,1609,34,0,0,1,1,1,1,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1612,36,0,0,1,1,1,0,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1614,36,0,0,1,1,1,0,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1616,36,0,0,1,1,1,115,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1733,36,0,0,1,1,1,3,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1738,36,0,0,1,1,1,3,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1743,36,0,0,1,1,1,3,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1748,36,0,0,1,1,1,82,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1832,36,0,0,1,1,1,82,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1916,36,0,0,1,1,1,0,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1918,36,0,0,1,1,1,0,405
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,1920,36,0,0,1,1,1,82,405
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2004,36,0,0,1,1,1,82,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2088,44,0,0,1,1,1,0,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2090,44,0,0,1,1,1,0,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2092,44,0,0,1,1,1,7,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2101,44,0,0,1,1,1,43,487
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2146,44,0,1,1,1,1,15,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2163,44,0,1,1,1,1,1,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2165,44,0,1,1,1,1,1,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2167,44,0,1,1,1,1,1,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2169,44,0,1,1,1,1,1,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2171,44,0,1,1,1,1,3,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2175,44,0,0,1,1,1,0,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2177,44,0,0,1,1,1,0,487
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2179,44,0,1,1,1,1,4,487
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2184,44,0,0,1,1,1,6,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2192,48,0,0,1,1,1,0,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2194,48,0,0,1,1,1,0,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2196,48,0,0,1,1,1,10,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2208,48,0,0,1,1,1,0,534
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2210,48,0,0,1,1,1,16,534
org.mudebug.prapr.mutators.FieldNameMutator_0,2228,48,0,0,1,1,1,16,534
org.mudebug.prapr.mutators.FieldNameMutator_1,2246,48,0,0,1,1,1,10,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2258,48,0,0,1,1,1,4,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2264,48,0,0,1,1,1,4,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2270,48,0,0,1,1,1,4,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2276,48,0,0,1,1,1,4,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2282,48,0,0,1,1,1,16,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2300,48,0,0,1,1,1,0,534
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2302,48,0,0,1,1,1,0,534
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2304,48,0,0,1,1,1,4,534
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2310,48,0,0,1,1,1,16,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2328,48,0,0,1,1,1,4,534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2334,48,0,0,1,1,1,16,534
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2352,48,0,0,1,1,1,20,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2374,48,0,0,1,1,1,4,534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2380,48,0,0,1,1,1,16,534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2398,48,0,0,1,1,1,20,534
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,2420,29,0,0,1,1,1,5,238
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,2427,29,0,0,1,1,1,108,238
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2537,29,0,0,1,1,1,2,238
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2541,29,0,0,1,1,1,3,238
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2546,29,0,0,1,1,1,5,238
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2553,29,0,0,1,1,1,108,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2663,29,0,0,1,1,1,109,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2774,29,0,0,1,1,1,109,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2885,29,0,0,1,1,1,108,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2995,29,0,0,1,1,1,3,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3000,29,0,0,1,1,1,2,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3004,29,0,0,1,1,1,108,238
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3114,29,0,0,1,1,1,110,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3226,50,0,0,1,1,1,0,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3228,50,0,0,1,1,1,0,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3230,50,0,0,1,1,1,19,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3251,50,0,0,1,1,1,28,552
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3281,50,0,0,1,1,1,0,552
org.mudebug.prapr.mutators.FieldNameMutator_0,3283,50,0,0,1,1,1,19,552
org.mudebug.prapr.mutators.FieldNameMutator_1,3304,50,0,0,1,1,1,28,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3334,50,0,0,1,1,1,7,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3343,50,0,0,1,1,1,7,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3352,50,0,0,1,1,1,7,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3361,50,0,0,1,1,1,7,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3370,50,0,0,1,1,1,25,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3397,50,0,0,1,1,1,0,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3399,50,0,0,1,1,1,0,552
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,3401,50,0,0,1,1,1,25,552
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3428,50,0,0,1,1,1,7,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3437,50,0,0,1,1,1,25,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3464,50,0,0,1,1,1,7,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3473,50,0,0,1,1,1,31,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3506,50,0,0,1,1,1,25,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3533,50,0,0,1,1,1,7,552
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3542,50,0,0,1,1,1,31,552
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3575,31,0,0,1,1,1,24,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3601,31,0,0,1,1,1,12,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3615,31,0,0,1,1,1,6,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3623,31,0,0,1,1,1,12,262
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3637,31,0,0,1,1,1,24,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3663,31,0,0,1,1,1,24,262
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3689,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3703,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3705,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3707,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3709,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3723,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3737,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3751,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3765,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3779,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3793,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3807,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3821,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3823,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3825,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3839,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3853,53,0,0,1,1,1,12,646
org.mudebug.prapr.mutators.ArgumentsListMutator_9,3867,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3869,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3871,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3873,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3875,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3877,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3879,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3881,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3883,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3885,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3887,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3889,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3891,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3893,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3895,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3897,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3899,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3901,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3903,53,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3905,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3907,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3909,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3911,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3913,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3915,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3917,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3919,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3921,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3923,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3925,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3927,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3929,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3931,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3933,53,0,0,1,1,1,0,631
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3935,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3937,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3939,53,0,0,1,1,1,0,636
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3941,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3943,53,0,0,1,1,1,0,641
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3945,53,0,0,1,1,1,0,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3947,53,0,0,1,1,1,0,646
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3949,53,0,0,1,1,1,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3951,53,0,0,1,1,1,0,648
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3953,53,0,0,1,1,1,1,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3956,53,0,0,1,1,1,0,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3958,53,0,0,1,1,1,74,616
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4034,53,0,0,1,1,1,15,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4051,53,0,0,1,1,1,0,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4053,53,0,0,1,1,1,8,621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4063,53,0,0,1,1,1,0,626
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4065,53,0,0,1,1,1,0,626
