mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2748,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2751,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2754,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2757,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2760,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2763,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2766,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2769,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2772,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2775,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2778,28,0,0,0,0,0,5,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2786,28,0,0,0,0,0,4,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2793,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2796,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2799,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2802,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2805,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2813,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2816,28,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2822,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2825,28,0,0,1,1,1,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2828,28,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2833,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2841,28,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2847,28,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2851,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2854,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2857,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2865,28,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2871,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2874,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2877,28,0,0,1,1,1,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2880,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2883,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,2886,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.FieldNameMutator_0,2894,28,0,0,0,0,0,5,279
org.mudebug.prapr.mutators.FieldNameMutator_0,2902,28,0,0,0,0,0,4,279
org.mudebug.prapr.mutators.FieldNameMutator_0,2909,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_0,2912,28,0,0,1,1,1,0,279
org.mudebug.prapr.mutators.FieldNameMutator_1,2915,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.FieldNameMutator_1,2923,28,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.FieldNameMutator_1,2929,28,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.FieldNameMutator_1,2935,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_1,2938,28,0,0,1,1,1,0,279
org.mudebug.prapr.mutators.FieldNameMutator_2,2941,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.FieldNameMutator_2,2949,28,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.FieldNameMutator_2,2955,28,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.FieldNameMutator_2,2959,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_2,2962,28,0,0,1,1,1,0,279
org.mudebug.prapr.mutators.FieldNameMutator_3,2965,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldNameMutator_3,2968,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2971,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2979,28,0,0,0,0,0,4,279
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2986,28,0,0,0,2,2,3,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2992,28,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2996,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3004,28,0,0,0,0,0,3,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3010,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3018,28,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3022,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3025,28,0,0,1,1,1,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3028,28,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3033,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3036,28,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3040,28,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3045,28,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3050,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3058,28,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3062,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3065,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3068,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3071,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3074,28,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3078,28,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3083,28,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3088,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3096,28,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3100,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3103,28,0,0,1,1,1,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3106,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3109,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3112,28,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3116,28,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3121,28,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3126,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3134,28,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3138,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3141,28,0,0,1,1,1,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3144,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3147,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3150,28,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3154,28,0,0,2,2,2,3,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3160,28,0,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3165,28,0,0,2,2,2,5,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3173,28,0,0,0,0,0,1,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3177,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3180,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3183,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3186,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3189,28,0,0,0,0,0,1,275
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,3193,28,0,0,0,0,0,3,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3199,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3202,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3205,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3208,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3211,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3214,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3217,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3220,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3223,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3226,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3229,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3232,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3235,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3238,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3241,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3244,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3247,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3250,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3253,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3256,28,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3259,28,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3262,28,0,0,2,2,2,6,279
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3271,28,0,0,2,2,2,7,275
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3281,28,0,0,2,2,2,6,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3290,28,0,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3294,28,0,0,2,2,2,7,275
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3304,28,0,0,2,2,2,6,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3313,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3315,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3317,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3319,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3321,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3323,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3325,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3327,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3329,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3331,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3333,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3335,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3337,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3339,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3341,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3343,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3345,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3347,36,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3349,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3352,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3354,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3356,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3358,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3361,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3363,36,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3365,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3368,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3370,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3372,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3375,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3377,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3379,36,0,0,0,1,1,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3382,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3384,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3387,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3390,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3393,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3395,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,3397,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_0,3400,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.FieldNameMutator_0,3403,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldNameMutator_0,3405,36,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.FieldNameMutator_0,3407,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_0,3410,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_1,3413,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.FieldNameMutator_1,3416,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldNameMutator_1,3418,36,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.FieldNameMutator_1,3420,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_1,3423,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_2,3426,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.FieldNameMutator_2,3429,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldNameMutator_2,3432,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.FieldNameMutator_2,3435,36,0,0,0,1,1,1,359
org.mudebug.prapr.mutators.FieldNameMutator_2,3438,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.FieldNameMutator_3,3440,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3443,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3445,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3448,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3450,36,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3452,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3455,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3457,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3460,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3462,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3464,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3466,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3468,36,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3470,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3473,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3475,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3478,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3480,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3482,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3484,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3486,36,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3488,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3491,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3493,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3496,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3498,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3500,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3502,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3504,36,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3506,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3509,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3511,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3514,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3516,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3518,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3521,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3523,36,0,0,1,1,1,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3525,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3528,36,0,0,0,0,0,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3531,36,0,0,1,1,1,1,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3534,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3536,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3538,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3540,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3542,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3544,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3546,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3548,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3550,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3552,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3554,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3556,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3558,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3560,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3562,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3564,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3566,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3568,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3570,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3572,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3574,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3576,36,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3578,36,0,0,0,0,0,0,359
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3580,36,0,0,1,1,1,2,359
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3584,36,0,0,1,1,1,2,359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3588,36,0,0,1,1,1,2,359
MethodNameMutator_0,3592,47,1,0,2,2,2,1,80
MethodNameMutator_4,3596,47,1,0,2,2,2,1,80
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3600,47,1,0,0,2,2,25,47
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3628,47,1,0,1,1,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3633,47,1,0,2,2,2,32,47
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3668,47,1,0,1,1,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3673,47,1,0,0,2,2,25,47
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3701,47,1,0,1,1,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3706,47,1,0,2,2,2,32,47
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3741,47,1,0,1,1,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3746,47,1,0,2,2,2,32,47
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3781,47,1,0,1,1,1,3,61
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3786,47,1,0,2,2,2,32,47
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3821,47,1,0,1,1,1,3,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3826,47,1,0,0,0,0,0,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3829,47,1,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3832,47,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3835,47,1,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3837,47,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3840,47,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3843,47,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3846,47,1,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3849,47,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldNameMutator_0,3852,47,1,0,2,2,2,1,81
org.mudebug.prapr.mutators.FieldNameMutator_0,3856,47,1,0,2,2,2,31,86
org.mudebug.prapr.mutators.FieldNameMutator_1,3891,47,1,0,2,2,2,1,81
org.mudebug.prapr.mutators.FieldNameMutator_1,3895,47,1,0,2,2,2,31,86
org.mudebug.prapr.mutators.FieldNameMutator_1,3929,47,1,0,2,2,2,12,102
org.mudebug.prapr.mutators.FieldNameMutator_2,3944,47,1,0,2,2,2,0,81
org.mudebug.prapr.mutators.FieldNameMutator_2,3947,47,1,0,2,2,2,31,86
org.mudebug.prapr.mutators.FieldNameMutator_2,3981,47,1,0,2,2,2,9,102
org.mudebug.prapr.mutators.FieldNameMutator_3,3993,47,1,0,2,2,2,1,81
org.mudebug.prapr.mutators.FieldNameMutator_3,3997,47,1,0,2,2,2,31,86
