mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11829,154,0,0,0,1,1,75,439
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11906,154,0,0,0,1,1,75,439
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11983,154,0,0,0,1,1,75,439
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12060,154,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12062,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12064,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12066,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12068,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12070,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalNameMutator_0,12072,154,0,0,0,1,1,52,439
org.mudebug.prapr.mutators.LocalNameMutator_0,12126,154,0,0,0,1,1,75,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12203,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12205,154,0,0,0,1,1,52,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12259,154,0,0,0,1,1,74,439
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12335,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12337,154,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12339,154,0,0,0,0,0,9,439
org.mudebug.prapr.mutators.MethodNameMutator_0,12350,154,0,0,0,1,1,52,438
org.mudebug.prapr.mutators.MethodNameMutator_1,12404,154,0,0,0,0,0,3,438
org.mudebug.prapr.mutators.MethodNameMutator_2,12409,154,0,0,0,1,1,52,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12463,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12465,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12467,154,0,0,1,1,1,76,434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12545,154,0,0,0,0,0,3,438
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12550,154,0,0,0,1,1,52,438
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12604,154,0,0,1,1,1,76,434
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12682,154,0,0,0,1,1,52,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12736,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12738,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12740,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12742,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12744,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12746,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12748,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12750,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12752,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12754,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12756,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12758,154,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12760,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12762,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12764,154,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12766,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12768,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,12770,154,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12772,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12774,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12776,154,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12778,154,0,0,0,0,0,0,434
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12780,154,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12782,154,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12784,154,0,0,0,0,0,0,439
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12786,154,0,0,1,1,1,76,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12864,154,0,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12866,154,0,0,1,1,1,76,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12944,154,0,0,0,0,0,3,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12949,154,0,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12951,154,0,0,0,0,0,0,438
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12953,154,0,0,1,1,1,76,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13031,154,0,0,0,0,0,3,438
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13036,154,0,0,0,0,0,18,439
MethodNameMutator_0,13056,175,0,0,1,1,1,1,815
MethodNameMutator_0,13059,175,0,0,1,1,1,1,815
MethodNameMutator_4,13062,175,0,0,1,1,1,1,815
MethodNameMutator_4,13065,175,0,0,1,1,1,1,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13069,175,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13071,175,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13073,175,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13075,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13077,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13079,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13081,175,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13083,175,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13085,175,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13087,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13089,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13091,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13093,175,0,0,0,1,1,0,804
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13095,175,0,0,1,1,1,0,804
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,13097,175,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.FieldNameMutator_0,13099,175,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.FieldNameMutator_1,13101,175,0,0,0,1,1,0,804
org.mudebug.prapr.mutators.FieldNameMutator_2,13103,175,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.FieldNameMutator_3,13105,175,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.MethodNameMutator_0,13107,175,0,0,1,1,1,2,798
org.mudebug.prapr.mutators.MethodNameMutator_0,13111,175,0,0,0,1,1,0,808
org.mudebug.prapr.mutators.MethodNameMutator_0,13113,175,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.MethodNameMutator_0,13115,175,0,0,0,1,1,1,815
org.mudebug.prapr.mutators.MethodNameMutator_1,13118,175,0,0,0,1,1,1,798
org.mudebug.prapr.mutators.MethodNameMutator_1,13121,175,0,0,1,1,1,0,808
org.mudebug.prapr.mutators.MethodNameMutator_1,13123,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.MethodNameMutator_1,13125,175,0,0,0,1,1,1,815
org.mudebug.prapr.mutators.MethodNameMutator_2,13128,175,0,0,0,1,1,2,798
org.mudebug.prapr.mutators.MethodNameMutator_2,13132,175,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.MethodNameMutator_2,13134,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.MethodNameMutator_3,13136,175,0,0,0,1,1,1,798
org.mudebug.prapr.mutators.MethodNameMutator_4,13139,175,0,0,1,1,1,2,798
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13143,175,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13145,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13147,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13149,175,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13151,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13153,175,0,0,1,1,1,1,815
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13156,175,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13158,175,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13160,175,0,0,0,1,1,1,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13163,175,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13165,175,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13167,175,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13169,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13171,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13173,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13175,175,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13177,175,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13179,175,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13181,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13183,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13185,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13187,175,0,0,0,0,0,0,799
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13189,175,0,0,0,0,0,0,804
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13191,175,0,0,0,0,0,0,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13193,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13195,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13197,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13199,175,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13201,175,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13203,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13205,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13207,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13209,175,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13211,175,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13213,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13215,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13217,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13219,175,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13221,175,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13223,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13225,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13227,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13229,175,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13231,175,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13233,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13235,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13237,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13239,175,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13241,175,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13243,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13245,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13247,175,0,0,0,0,0,0,815
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13249,175,0,0,0,0,0,0,798
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13251,175,0,0,0,0,0,0,815
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13253,175,0,0,1,1,1,2,799
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13257,175,0,0,0,1,1,0,804
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13259,175,0,0,0,1,1,0,808
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13261,175,0,0,1,1,1,1,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13264,175,0,0,0,0,0,0,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13266,175,0,0,0,0,0,0,804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13268,175,0,0,0,0,0,0,808
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13270,175,0,0,0,0,0,0,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13272,175,0,0,1,1,1,2,799
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13276,175,0,0,0,1,1,0,804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13278,175,0,0,0,1,1,0,808
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13280,175,0,0,1,1,1,1,811
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13283,175,0,0,0,0,0,2,798
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13287,175,0,0,0,1,1,0,815
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13289,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13291,158,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13293,158,0,0,1,1,1,65,486
org.mudebug.prapr.mutators.MethodNameMutator_0,13360,158,0,0,1,1,1,77,484
org.mudebug.prapr.mutators.MethodNameMutator_0,13439,158,0,0,1,1,1,77,485
org.mudebug.prapr.mutators.MethodNameMutator_0,13518,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.MethodNameMutator_1,13585,158,0,0,1,1,1,77,484
org.mudebug.prapr.mutators.MethodNameMutator_1,13664,158,0,0,1,1,1,77,485
org.mudebug.prapr.mutators.MethodNameMutator_1,13743,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.MethodNameMutator_2,13810,158,0,0,0,1,1,77,484
org.mudebug.prapr.mutators.MethodNameMutator_2,13889,158,0,0,1,1,1,77,485
org.mudebug.prapr.mutators.MethodNameMutator_2,13968,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.MethodNameMutator_3,14035,158,0,0,1,1,1,77,484
org.mudebug.prapr.mutators.MethodNameMutator_3,14114,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.MethodNameMutator_4,14181,158,0,0,1,1,1,77,484
org.mudebug.prapr.mutators.MethodNameMutator_4,14260,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.MethodNameMutator_5,14327,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.MethodNameMutator_6,14394,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.MethodNameMutator_7,14461,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.MethodNameMutator_8,14528,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.MethodNameMutator_9,14595,158,0,0,1,1,1,65,489
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14662,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14664,158,0,0,1,1,1,77,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14743,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14745,158,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14747,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14749,158,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14751,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14753,158,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14755,158,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14757,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14759,158,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14761,158,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14763,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14765,158,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14767,158,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14769,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14771,158,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14773,158,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14775,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14777,158,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14779,158,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14781,158,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14783,158,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14785,158,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14787,158,0,0,0,0,0,0,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14789,158,0,0,1,1,1,77,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14868,158,0,0,0,0,0,14,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14884,158,0,0,1,1,1,65,486
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14951,158,0,0,0,0,0,5,484
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14958,158,0,0,1,1,1,65,489
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15025,158,0,0,1,1,1,77,485
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15104,158,0,0,1,1,1,77,485
MethodNameMutator_0,15183,163,0,0,1,1,1,40,584
MethodNameMutator_0,15225,163,0,0,1,1,1,40,584
MethodNameMutator_4,15267,163,0,0,1,1,1,40,584
MethodNameMutator_4,15309,163,0,0,1,1,1,40,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15352,163,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15354,163,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15356,163,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15358,163,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15360,163,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15362,163,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15364,163,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15366,163,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,15368,163,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15370,163,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15372,163,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15374,163,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15376,163,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15378,163,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15380,163,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15382,163,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15384,163,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,15386,163,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15388,163,0,0,0,1,1,45,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15435,163,0,0,0,1,1,27,585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15464,163,0,0,0,0,0,19,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15485,163,0,0,0,0,0,3,585
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15490,163,0,0,0,0,0,22,568
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,15514,163,0,0,0,0,0,2,585
org.mudebug.prapr.mutators.FieldNameMutator_0,15518,163,0,0,0,0,0,18,568
org.mudebug.prapr.mutators.FieldNameMutator_0,15538,163,0,0,0,0,0,2,585
org.mudebug.prapr.mutators.FieldNameMutator_1,15542,163,0,0,0,1,1,45,568
org.mudebug.prapr.mutators.FieldNameMutator_1,15589,163,0,0,0,1,1,25,585
org.mudebug.prapr.mutators.FieldNameMutator_2,15616,163,0,0,0,0,0,22,568
org.mudebug.prapr.mutators.FieldNameMutator_2,15640,163,0,0,0,0,0,2,585
org.mudebug.prapr.mutators.FieldNameMutator_3,15644,163,0,0,0,0,0,20,568
org.mudebug.prapr.mutators.FieldNameMutator_3,15666,163,0,0,0,0,0,2,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15670,163,0,0,0,1,1,36,588
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,15708,163,0,0,0,0,0,17,588
org.mudebug.prapr.mutators.MethodNameMutator_0,15727,163,0,0,1,1,1,65,563
org.mudebug.prapr.mutators.MethodNameMutator_0,15794,163,0,0,0,1,1,46,570
org.mudebug.prapr.mutators.MethodNameMutator_0,15842,163,0,0,0,1,1,29,584
org.mudebug.prapr.mutators.MethodNameMutator_0,15873,163,0,0,0,1,1,39,584
org.mudebug.prapr.mutators.MethodNameMutator_0,15914,163,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.MethodNameMutator_0,15916,163,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.MethodNameMutator_1,15918,163,0,0,1,1,1,65,563
org.mudebug.prapr.mutators.MethodNameMutator_1,15985,163,0,0,0,0,0,6,570
org.mudebug.prapr.mutators.MethodNameMutator_1,15993,163,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.MethodNameMutator_1,15996,163,0,0,0,1,1,39,584
org.mudebug.prapr.mutators.MethodNameMutator_1,16037,163,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.MethodNameMutator_1,16039,163,0,0,1,1,1,39,590
org.mudebug.prapr.mutators.MethodNameMutator_2,16080,163,0,0,0,1,1,64,563
org.mudebug.prapr.mutators.MethodNameMutator_2,16146,163,0,0,0,1,1,29,584
org.mudebug.prapr.mutators.MethodNameMutator_2,16177,163,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.MethodNameMutator_3,16180,163,0,0,1,1,1,65,563
org.mudebug.prapr.mutators.MethodNameMutator_4,16247,163,0,0,1,1,1,65,563
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16314,163,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16316,163,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16318,163,0,0,0,0,0,0,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16320,163,0,0,0,0,0,5,570
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16327,163,0,0,0,0,0,1,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,16330,163,0,0,1,1,1,40,584
