mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4624,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4626,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4628,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4630,447,0,0,0,0,0,64,51
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4696,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4698,447,0,0,0,0,0,64,51
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4764,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4766,447,0,0,0,0,0,64,51
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4832,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_12,4834,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4836,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_13,4838,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4840,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_14,4842,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4844,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_15,4846,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_16,4848,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_17,4851,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_18,4854,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_19,4857,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4860,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4862,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4864,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_20,4866,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4868,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_21,4870,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_22,4872,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_23,4875,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4878,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4880,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4882,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4884,447,0,0,0,0,0,64,51
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4950,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4952,447,0,0,0,0,0,64,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5018,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5020,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5022,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5024,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5026,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5028,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5030,447,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5032,447,0,0,0,0,0,64,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5098,447,0,0,1,1,1,102,51
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5203,450,0,0,1,1,1,66,69
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5271,450,0,0,1,1,1,66,69
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5339,450,0,0,1,1,1,66,69
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5421,450,0,0,1,1,1,66,69
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5489,450,0,0,1,1,1,66,69
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5560,450,0,0,1,1,1,66,69
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5628,452,0,0,1,1,1,75,81
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5705,452,0,0,0,0,0,73,81
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5780,452,0,0,1,1,1,105,81
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5887,452,0,0,1,1,1,105,81
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5994,452,0,0,1,1,1,105,81
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6101,452,0,0,1,1,1,75,81
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6178,452,0,0,0,0,0,73,81
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6253,452,0,0,1,1,1,75,81
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6330,452,0,0,0,0,0,73,81
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6405,452,0,0,1,1,1,105,81
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6512,452,0,0,1,1,1,105,81
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6619,452,0,0,1,1,1,75,81
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6696,452,0,0,0,0,0,73,81
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6771,452,0,0,1,1,1,75,81
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6848,452,0,0,0,0,0,73,81
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6923,452,0,0,1,1,1,75,81
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7000,452,0,0,0,0,0,73,81
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7075,452,0,0,1,1,1,105,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7182,452,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7184,452,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7186,452,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7188,452,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7190,452,0,0,0,0,0,74,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7266,452,0,0,1,1,1,86,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7354,452,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7356,452,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7358,452,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7360,452,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7362,452,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7364,452,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7366,452,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7368,452,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7370,452,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7372,452,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7374,452,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7376,452,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7378,452,0,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7380,452,0,0,0,0,0,72,81
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7454,452,0,0,0,0,0,73,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7529,452,0,0,0,0,0,74,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7605,452,0,0,0,0,0,74,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7681,452,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7683,452,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7685,452,0,0,0,0,0,14,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7701,452,0,0,0,0,0,14,88
MethodNameMutator_0,7717,458,0,0,0,0,0,2,148
MethodNameMutator_4,7721,458,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7725,458,0,0,1,1,1,2,148
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7729,458,0,0,1,1,1,2,148
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7733,458,0,0,1,1,1,2,148
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7737,458,0,0,1,1,1,2,148
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7741,458,0,0,1,1,1,2,148
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7745,458,0,0,1,1,1,2,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7749,458,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7751,458,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7753,458,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7757,458,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7759,458,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7761,458,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7765,458,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7767,458,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7769,458,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7771,458,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7773,458,0,0,0,0,0,2,148
MethodNameMutator_0,7777,453,1,0,1,1,1,0,96
MethodNameMutator_1,7779,453,1,0,1,1,1,0,96
MethodNameMutator_2,7781,453,1,0,1,1,1,0,96
MethodNameMutator_4,7783,453,1,0,1,1,1,0,96
MethodNameMutator_5,7785,453,1,0,1,1,1,0,96
MethodNameMutator_6,7787,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7789,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7791,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7793,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7795,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_12,7797,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_13,7799,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_14,7801,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_15,7803,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_16,7805,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_17,7807,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_18,7809,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_19,7811,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7813,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_20,7815,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_21,7817,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_22,7819,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_23,7821,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7823,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7825,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7827,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7829,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7831,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7833,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7835,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7837,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7839,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7841,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7843,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7845,453,1,0,1,1,1,0,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7847,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7849,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7851,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7853,453,1,0,1,1,1,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7855,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7857,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7859,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7861,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7863,453,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7865,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7867,453,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7869,453,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7871,453,1,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7873,453,1,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7875,453,1,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7877,453,1,0,1,1,1,0,96
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7879,453,1,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,7881,453,1,0,0,1,1,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7883,457,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7885,457,0,0,1,1,1,5,144
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7892,457,0,0,0,0,0,1,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7895,457,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7897,457,0,0,0,1,1,5,144
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7904,457,0,0,0,1,1,5,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7911,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7913,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7915,455,0,0,0,0,0,2,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,7919,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7921,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7923,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7925,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,7927,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,7929,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,7931,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,7933,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,7935,455,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7937,455,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7939,455,0,0,0,0,0,2,119
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7943,222,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.ArgumentsListMutator_2,7947,222,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7951,222,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.ArgumentsListMutator_6,7955,222,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.ArgumentsListMutator_7,7959,222,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.ArgumentsListMutator_8,7963,222,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7967,222,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7969,222,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7971,222,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7973,222,0,0,0,0,0,51,123
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8026,222,0,0,0,0,0,51,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8079,222,0,0,0,0,0,51,123
MethodNameMutator_0,8132,219,0,0,1,1,1,75,61
MethodNameMutator_1,8209,219,0,0,0,0,0,113,61
MethodNameMutator_2,8324,219,0,0,0,0,0,51,61
MethodNameMutator_3,8377,219,0,0,1,1,1,75,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8454,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8456,219,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8458,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8460,219,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.MethodNameMutator_0,8462,219,0,0,0,0,0,3,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8467,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8469,219,0,0,0,0,0,51,61
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8522,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8524,219,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8526,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8528,219,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8530,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8532,219,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8534,219,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8536,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8538,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8540,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8542,219,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8544,219,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8546,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8548,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8550,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8552,219,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8554,219,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8556,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8558,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8560,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8562,219,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8564,219,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8566,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8568,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8570,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8572,219,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8574,219,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8576,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8578,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8580,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8582,219,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8584,219,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8586,219,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8588,219,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8590,219,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8592,219,0,0,1,1,1,75,57
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8669,219,0,0,1,1,1,75,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8746,219,0,0,1,1,1,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8749,219,0,0,0,0,0,1,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8752,219,0,0,1,1,1,0,64
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8754,219,0,0,0,0,0,42,57
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8798,219,0,0,0,0,0,37,58
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8837,219,0,0,0,0,0,51,61
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8890,219,0,0,0,0,0,1,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8893,199,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8895,199,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8897,199,0,0,1,1,1,74,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8973,199,0,0,0,0,0,2,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8977,199,0,0,0,0,0,2,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8981,199,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8983,199,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8985,199,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8991,199,0,0,0,0,0,4,86
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8997,385,0,0,0,0,0,72,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9071,385,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9073,385,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9075,385,0,0,0,0,0,72,28
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9149,255,0,0,0,0,0,0,24
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9151,255,0,0,0,0,0,0,28
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9153,255,0,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9155,255,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9157,1,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9159,1,0,0,0,0,0,6,35
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9167,1,0,0,0,0,0,6,35
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9175,119,0,0,0,0,0,72,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9249,119,0,0,0,0,0,72,41
