mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7661,323,0,0,1,1,1,15,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7678,323,0,0,1,1,1,84,79
org.mudebug.prapr.mutators.FieldNameMutator_0,7764,323,0,0,0,0,0,10,79
org.mudebug.prapr.mutators.FieldNameMutator_0,7776,323,0,0,1,1,1,84,172
org.mudebug.prapr.mutators.FieldNameMutator_1,7862,323,0,0,1,1,1,84,172
org.mudebug.prapr.mutators.FieldNameMutator_2,7948,323,0,0,1,1,1,80,172
org.mudebug.prapr.mutators.FieldNameMutator_3,8030,323,0,0,1,1,1,84,172
org.mudebug.prapr.mutators.FieldNameMutator_4,8116,323,0,0,1,1,1,84,172
org.mudebug.prapr.mutators.FieldNameMutator_5,8202,323,0,0,1,1,1,83,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8287,323,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8289,323,0,0,0,0,0,83,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8374,323,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8377,323,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_0,8379,323,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_0,8381,323,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8383,323,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8385,323,0,0,1,1,1,84,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8471,323,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8473,323,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,8475,323,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,8477,323,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,8479,323,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,8481,323,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8483,323,0,0,1,1,1,84,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8569,323,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8571,323,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8573,323,0,0,0,0,0,10,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8585,323,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8587,323,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8589,323,0,0,0,0,0,83,168
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8674,323,0,0,0,0,0,1,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8677,323,0,0,1,1,1,84,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8763,323,0,0,1,1,1,84,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8849,323,0,0,1,1,1,84,173
MethodNameMutator_0,8935,337,0,0,1,1,1,78,330
MethodNameMutator_4,9015,337,0,0,1,1,1,78,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9095,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9097,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9099,337,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9101,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9103,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9105,337,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9107,337,0,0,0,0,0,74,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9183,337,0,0,0,0,0,76,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9261,337,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.FieldNameMutator_0,9263,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_0,9265,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_0,9267,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_0,9269,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_1,9271,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_1,9273,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_2,9275,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_2,9277,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_3,9279,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_3,9281,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_4,9283,337,0,0,1,1,1,78,326
org.mudebug.prapr.mutators.FieldNameMutator_4,9363,337,0,0,1,1,1,78,326
org.mudebug.prapr.mutators.FieldNameMutator_5,9443,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldNameMutator_5,9445,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.MethodNameMutator_0,9447,337,0,0,0,1,1,75,330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9524,337,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9526,337,0,0,1,1,1,78,330
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,9606,337,0,0,0,1,1,74,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9682,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9684,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9686,337,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9688,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9690,337,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9692,337,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9694,337,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,9696,337,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,9698,337,0,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,9700,337,0,0,0,1,1,74,336
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9776,337,0,0,1,1,1,78,326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9856,337,0,0,1,1,1,78,326
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9936,337,0,0,1,1,1,78,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10016,337,0,0,1,1,1,78,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10096,337,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10098,337,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10100,337,0,0,0,0,0,0,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10102,337,0,0,1,1,1,78,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10182,337,0,0,1,1,1,78,333
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10262,337,0,0,0,1,1,76,336
MethodNameMutator_0,10340,346,1,0,1,1,1,0,669
MethodNameMutator_4,10342,346,1,0,1,1,1,0,669
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10344,346,1,0,0,0,0,0,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10346,346,1,0,0,0,0,0,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10348,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10350,346,1,0,0,0,0,0,604
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10352,346,1,0,0,0,0,0,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10354,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10356,346,1,0,1,1,1,4,604
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10362,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10364,346,1,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10366,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.FieldNameMutator_0,10368,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.FieldNameMutator_0,10370,346,1,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldNameMutator_0,10372,346,1,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldNameMutator_1,10374,346,1,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldNameMutator_2,10376,346,1,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldNameMutator_3,10378,346,1,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldNameMutator_4,10380,346,1,0,0,0,0,0,670
org.mudebug.prapr.mutators.FieldNameMutator_5,10382,346,1,0,0,0,0,0,670
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10384,346,1,0,0,0,0,4,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10390,346,1,0,0,0,0,4,643
org.mudebug.prapr.mutators.MethodNameMutator_0,10396,346,1,0,0,0,0,4,617
org.mudebug.prapr.mutators.MethodNameMutator_0,10402,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.MethodNameMutator_1,10404,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.MethodNameMutator_2,10406,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10408,346,1,0,0,0,0,0,617
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10410,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10412,346,1,0,0,0,0,4,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10418,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10420,346,1,0,0,0,0,4,617
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10426,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10428,346,1,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10430,346,1,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10432,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10434,346,1,0,0,0,0,0,604
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10436,346,1,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10438,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10440,346,1,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10442,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10444,346,1,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10446,346,1,0,0,0,0,0,669
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10448,346,1,0,0,0,0,0,617
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10450,346,1,0,0,0,0,0,669
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10453,346,1,0,0,0,0,4,620
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10459,346,1,0,1,1,1,4,604
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10465,346,1,0,0,0,0,4,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10471,346,1,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10473,346,1,0,0,0,0,4,620
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10479,346,1,0,1,1,1,4,604
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10485,346,1,0,0,0,0,4,620
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10491,346,1,0,1,1,1,4,692
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10497,346,1,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10499,346,1,0,0,0,0,0,669
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10501,346,1,0,0,0,0,0,670
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,10503,346,1,0,0,0,0,4,643
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,10509,346,1,0,0,0,0,0,643
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,10511,346,1,0,0,0,0,0,643
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,10513,346,1,0,0,0,0,4,643
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,10519,346,1,0,0,0,0,0,643
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,10521,346,1,0,0,0,0,4,643
MethodNameMutator_0,10527,345,0,0,0,0,0,79,462
MethodNameMutator_0,10608,345,0,0,1,1,1,17,544
MethodNameMutator_4,10627,345,0,0,1,1,1,17,544
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10646,345,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10648,345,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10650,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10652,345,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10654,345,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10656,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10658,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10660,345,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10662,345,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10664,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10666,345,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10668,345,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10670,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10672,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10674,345,0,0,1,1,1,84,456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10760,345,0,0,1,1,1,84,457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10846,345,0,0,0,0,0,78,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10926,345,0,0,1,1,1,84,459
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11012,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11014,345,0,0,1,1,1,17,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11033,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11035,345,0,0,1,1,1,13,545
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11050,345,0,0,0,0,0,15,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,11067,345,0,0,1,1,1,23,537
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11092,345,0,0,0,0,0,15,537
org.mudebug.prapr.mutators.FieldNameMutator_0,11109,345,0,0,0,0,0,78,458
org.mudebug.prapr.mutators.FieldNameMutator_0,11189,345,0,0,0,0,0,15,537
org.mudebug.prapr.mutators.FieldNameMutator_0,11206,345,0,0,1,1,1,17,545
org.mudebug.prapr.mutators.FieldNameMutator_0,11225,345,0,0,1,1,1,16,545
org.mudebug.prapr.mutators.FieldNameMutator_1,11243,345,0,0,1,1,1,17,545
org.mudebug.prapr.mutators.FieldNameMutator_2,11262,345,0,0,1,1,1,17,545
org.mudebug.prapr.mutators.FieldNameMutator_3,11281,345,0,0,1,1,1,17,545
org.mudebug.prapr.mutators.FieldNameMutator_4,11300,345,0,0,1,1,1,17,545
org.mudebug.prapr.mutators.FieldNameMutator_5,11319,345,0,0,1,1,1,17,545
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11338,345,0,0,0,0,0,78,458
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11418,345,0,0,1,1,1,84,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11504,345,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11506,345,0,0,1,1,1,84,460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11592,345,0,0,1,1,1,84,478
org.mudebug.prapr.mutators.MethodNameMutator_0,11680,345,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.MethodNameMutator_0,11682,345,0,0,0,0,0,63,462
org.mudebug.prapr.mutators.MethodNameMutator_0,11748,345,0,0,0,1,1,16,544
org.mudebug.prapr.mutators.MethodNameMutator_1,11766,345,0,0,0,1,1,16,544
org.mudebug.prapr.mutators.MethodNameMutator_2,11784,345,0,0,0,1,1,17,544
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11803,345,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11805,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11807,345,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11809,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11811,345,0,0,0,0,0,79,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11892,345,0,0,1,1,1,79,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11974,345,0,0,1,1,1,17,544
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11993,345,0,0,0,0,0,79,460
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12074,345,0,0,0,0,0,79,462
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12156,345,0,0,0,1,1,16,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12174,345,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12176,345,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12178,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12180,345,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12182,345,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12184,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12186,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12188,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12190,345,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12192,345,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12194,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12196,345,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12198,345,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12200,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12202,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12204,345,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12206,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12208,345,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12210,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12212,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12214,345,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12216,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12218,345,0,0,0,0,0,0,460
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12220,345,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12222,345,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12224,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12226,345,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12228,345,0,0,0,0,0,0,544
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12230,345,0,0,0,0,0,0,462
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12232,345,0,0,0,0,0,0,462
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12235,345,0,0,1,1,1,84,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12322,345,0,0,1,1,1,27,537
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12351,345,0,0,1,1,1,84,478
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12437,345,0,0,1,1,1,8,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12447,345,0,0,1,1,1,82,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12532,345,0,0,0,0,0,15,537
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12549,345,0,0,1,1,1,79,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12631,345,0,0,1,1,1,17,537
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12650,345,0,0,1,1,1,84,478
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12736,345,0,0,1,1,1,8,545
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12746,345,0,0,1,1,1,14,544
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12762,345,0,0,0,0,0,1,455
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12765,345,0,0,0,0,0,78,458
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12846,345,0,0,0,0,0,79,462
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12927,345,0,0,1,1,1,13,545
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12942,345,0,0,0,0,0,79,462
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,13023,345,0,0,0,0,0,79,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,13105,345,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,13108,345,0,0,0,0,0,4,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,13115,345,0,0,0,0,0,0,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,13118,345,0,0,0,0,0,42,460
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,13163,345,0,0,0,0,0,73,460
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13239,25,0,0,1,1,1,97,84
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13338,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13340,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13342,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_12,13344,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_13,13346,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_14,13348,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13350,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_16,13352,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_17,13354,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_18,13356,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_19,13358,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13361,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13363,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_22,13365,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_23,13367,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13369,25,0,0,1,1,1,97,84
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13468,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13470,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13475,25,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13477,30,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13479,30,0,0,1,1,1,97,113
