mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17618,258,0,0,1,1,1,58,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17678,258,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17680,258,0,0,1,1,1,58,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17740,258,0,0,1,1,1,58,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17800,258,0,0,1,1,1,58,178
org.mudebug.prapr.mutators.MethodNameMutator_0,17860,258,0,0,1,1,1,58,177
org.mudebug.prapr.mutators.MethodNameMutator_1,17920,258,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_2,17922,258,0,0,0,0,0,32,177
org.mudebug.prapr.mutators.MethodNameMutator_3,17956,258,0,0,1,1,1,58,177
org.mudebug.prapr.mutators.MethodNameMutator_4,18016,258,0,0,1,1,1,58,177
org.mudebug.prapr.mutators.MethodNameMutator_5,18076,258,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,18078,258,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,18080,258,0,0,1,1,1,58,177
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,18140,258,0,0,1,1,1,58,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,18200,258,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,18202,258,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,18204,258,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,18206,258,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,18208,258,0,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18210,258,0,0,1,1,1,58,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18270,258,0,0,1,1,1,58,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,18330,258,0,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,18332,258,0,0,1,1,1,58,178
org.mudebug.prapr.mutators.ArgumentsListMutator_0,18392,321,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_2,18394,321,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_3,18396,321,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_6,18398,321,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_7,18400,321,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentsListMutator_8,18402,321,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18404,321,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18406,321,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18408,321,0,0,0,0,0,15,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,18425,321,0,0,1,1,1,85,80
org.mudebug.prapr.mutators.FieldNameMutator_0,18512,321,0,0,0,0,0,11,80
org.mudebug.prapr.mutators.FieldNameMutator_0,18525,321,0,0,1,1,1,85,173
org.mudebug.prapr.mutators.FieldNameMutator_1,18612,321,0,0,1,1,1,85,173
org.mudebug.prapr.mutators.FieldNameMutator_2,18699,321,0,0,1,1,1,81,173
org.mudebug.prapr.mutators.FieldNameMutator_3,18782,321,0,0,1,1,1,85,173
org.mudebug.prapr.mutators.FieldNameMutator_4,18869,321,0,0,1,1,1,85,173
org.mudebug.prapr.mutators.FieldNameMutator_5,18956,321,0,0,1,1,1,84,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19042,321,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19044,321,0,0,1,1,1,84,169
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19130,321,0,0,0,0,0,1,170
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19133,321,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,19135,321,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_0,19137,321,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19139,321,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19141,321,0,0,1,1,1,85,171
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19228,321,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19230,321,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19232,321,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19234,321,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19236,321,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19238,321,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19240,321,0,0,1,1,1,85,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19327,321,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19329,321,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19331,321,0,0,0,0,0,11,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19344,321,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19346,321,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19348,321,0,0,1,1,1,84,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19434,321,0,0,0,0,0,1,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19437,321,0,0,1,1,1,85,171
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19524,321,0,0,1,1,1,85,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19611,321,0,0,1,1,1,85,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19698,337,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19707,337,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19716,337,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19725,337,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19734,337,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19743,337,0,0,0,0,0,7,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19752,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19754,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19756,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19758,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19760,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19762,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19764,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19766,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19768,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19770,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldNameMutator_0,19772,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldNameMutator_0,19774,337,0,0,0,0,0,0,355
org.mudebug.prapr.mutators.FieldNameMutator_0,19776,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldNameMutator_1,19778,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldNameMutator_2,19780,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldNameMutator_3,19782,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldNameMutator_4,19784,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.FieldNameMutator_5,19786,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_0,19788,337,0,0,1,1,1,79,358
org.mudebug.prapr.mutators.MethodNameMutator_0,19869,337,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.MethodNameMutator_1,19871,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.MethodNameMutator_1,19873,337,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19880,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19882,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19884,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19886,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19888,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,19890,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19892,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19894,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19896,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19898,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19900,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19902,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19904,337,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19906,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19908,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19910,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19912,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19914,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,19916,337,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19918,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19920,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19922,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,19924,337,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19926,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19928,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19930,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,19932,337,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19934,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19936,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19938,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,19940,337,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19942,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19944,337,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19946,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,19948,337,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19950,337,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19952,337,0,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19954,337,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19956,337,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19958,337,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19960,337,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19962,337,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19964,337,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19966,337,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19968,337,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19970,337,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19972,337,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19974,337,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19976,337,0,0,0,0,0,0,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19978,337,0,0,0,0,0,0,355
MethodNameMutator_0,19980,335,0,0,1,1,1,79,331
MethodNameMutator_4,20061,335,0,0,1,1,1,79,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20142,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20144,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20146,335,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20148,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20150,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,20152,335,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20154,335,0,0,0,0,0,74,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20230,335,0,0,0,0,0,76,327
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20308,335,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.FieldNameMutator_0,20310,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_0,20312,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_0,20314,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_0,20316,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_1,20318,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_1,20320,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_2,20322,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_2,20324,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_3,20326,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_3,20328,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_4,20330,335,0,0,1,1,1,79,327
org.mudebug.prapr.mutators.FieldNameMutator_4,20411,335,0,0,1,1,1,79,327
org.mudebug.prapr.mutators.FieldNameMutator_5,20492,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.FieldNameMutator_5,20494,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.MethodNameMutator_0,20496,335,0,0,1,1,1,76,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20574,335,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,20576,335,0,0,1,1,1,79,331
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,20657,335,0,0,1,1,1,74,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20733,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20735,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20737,335,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20739,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20741,335,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20743,335,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,20745,335,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,20747,335,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,20749,335,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,20751,335,0,0,1,1,1,74,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20827,335,0,0,1,1,1,79,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20908,335,0,0,1,1,1,79,327
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20989,335,0,0,1,1,1,79,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21070,335,0,0,1,1,1,79,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21151,335,0,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21153,335,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21155,335,0,0,0,0,0,0,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21157,335,0,0,1,1,1,79,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21238,335,0,0,1,1,1,79,334
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21319,335,0,0,1,1,1,77,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21398,339,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21400,339,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21402,339,0,0,1,1,1,70,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21474,339,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21476,339,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21478,339,0,0,0,0,0,1,375
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21481,339,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21484,346,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21486,346,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21488,346,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21490,346,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21492,346,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21494,346,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21496,346,0,0,0,0,0,67,728
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21565,346,0,0,0,0,0,67,731
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21634,346,0,0,1,1,1,60,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21696,346,0,0,0,0,0,67,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21765,346,0,0,1,1,1,72,735
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21839,346,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldNameMutator_0,21841,346,0,0,1,1,1,62,728
org.mudebug.prapr.mutators.FieldNameMutator_0,21905,346,0,0,1,1,1,72,731
org.mudebug.prapr.mutators.FieldNameMutator_0,21979,346,0,0,0,0,0,56,735
org.mudebug.prapr.mutators.MethodNameMutator_0,22037,346,0,0,1,1,1,61,731
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22100,346,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,22102,346,0,0,1,1,1,62,731
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,22166,346,0,0,1,1,1,62,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22230,346,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22232,346,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22234,346,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22236,346,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22238,346,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22240,346,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,22242,346,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,22244,346,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,22246,346,0,0,0,0,0,0,731
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,22248,346,0,0,0,0,0,56,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22306,346,0,0,1,1,1,62,728
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22370,346,0,0,0,0,0,0,728
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,22372,346,0,0,1,1,1,62,728
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22436,346,0,0,1,1,1,61,735
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,22499,346,0,0,0,0,0,6,731
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,22507,346,0,0,1,1,1,61,731
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,22570,346,0,0,1,1,1,62,731
MethodNameMutator_0,22634,343,0,0,1,1,1,80,463
MethodNameMutator_0,22716,343,0,0,1,1,1,68,500
MethodNameMutator_0,22786,343,0,0,0,0,0,30,532
MethodNameMutator_0,22818,343,0,0,1,1,1,18,545
MethodNameMutator_0,22838,343,0,0,1,1,1,28,548
MethodNameMutator_0,22868,343,0,0,1,1,1,65,551
MethodNameMutator_4,22935,343,0,0,1,1,1,68,500
MethodNameMutator_4,23005,343,0,0,1,1,1,18,545
MethodNameMutator_4,23025,343,0,0,1,1,1,28,548
MethodNameMutator_4,23055,343,0,0,1,1,1,65,551
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23122,343,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23124,343,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23126,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23128,343,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23130,343,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23132,343,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23134,343,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23136,343,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23138,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23140,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23142,343,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23144,343,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23146,343,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23148,343,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23150,343,0,0,0,0,0,0,534
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23152,343,0,0,0,0,0,0,538
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23154,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23156,343,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23158,343,0,0,0,0,0,0,548
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23160,343,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23162,343,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23164,343,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23166,343,0,0,0,0,0,0,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23168,343,0,0,0,0,0,0,457
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23170,343,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23172,343,0,0,0,0,0,0,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23174,343,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23176,343,0,0,0,0,0,0,487
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23178,343,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23180,343,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23182,343,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23184,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23186,343,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23188,343,0,0,0,0,0,0,520
