org.apache.commons.math.linear.BlockRealMatrix.getRowDimension()I 500001.9486709441,500001.0,500001.0350877193,500001.03571428574,502071.0,500002.9486944572,500002.0,500046.51922670694,500000.0689655172,500109.00677095726,500004.25315312337,500001.0,500001.0,500001.89743589744,502073.0,500001.01754385966,500001.01785714284,500001.50877192983,500019.5,500001.00087108015,500001.1324532357,500001.1290091078,500001.0,500001.0344827586,500001.9024390244,500001.0009157509,500001.01754385966,500001.9487179487,500001.9736842105,500001.9511769834,500003.0,499999.98,500001.01754385966
org.apache.commons.math.stat.correlation.PearsonsCorrelation.<init>([[D)V 50002.0,50001.0,50003.0,1050001.0,52183.0,50003.0,50002.0,50047.73328578219,50002.0,50098.423765713014,50001.0,50001.0,50001.0,50002.0,52185.0,50002.0,1050001.0,50002.0,50001.0,50001.00091575092,50002.0,50002.0,50001.0,50002.0,50002.0,50001.00091575092,50002.0,50002.0,50002.0,50002.0,50003.0,50003.0,50002.0
org.apache.commons.math.stat.correlation.PearsonsCorrelation.checkSufficientData(Lorg/apache/commons/math/linear/RealMatrix;)V 50002.995875343724,50002.0,50002.36363636364,50002.444444444445,52175.0,50003.99587723317,50003.0,50048.69047011971,50001.61538461538,50102.74039050337,50003.82116028684,50004.333333333336,50095.38094023943,50002.99633699634,52182.0,50002.181818181816,50002.22222222222,50002.59090909091,50547.0,50002.000911992705,50002.42640143271,50002.42552114438,50002.0,50002.307692307695,50002.996343692874,50002.00091575092,50002.181818181816,50002.99816849817,50002.99908340972,50002.99589228663,50004.0,50001.99,50002.181818181816
org.apache.commons.math.stat.correlation.PearsonsCorrelation.<init>(Lorg/apache/commons/math/linear/RealMatrix;)V 50001.994958753436,50001.0,50001.307692307695,50001.36363636364,52172.0,50002.99496106276,50002.0,50047.61544808323,50000.53333333333,50101.74039050337,50002.82116028684,50001.0,50001.0,50001.98992673992,52174.0,50001.153846153844,50001.181818181816,50001.57692307692,50198.545454545456,50001.00091116173,50001.39223227028,50001.3912423513,50001.0,50001.26666666667,50001.989977220954,50001.00091575092,50001.153846153844,50001.994963369965,50001.99747532706,50001.994984040124,50003.0,50000.99,50001.153846153844
org.apache.commons.math.stat.regression.SimpleRegression.getSlope()D 50001.991292392304,50001.0,50001.19047619047,50001.21052631579,52164.0,50002.99129638113,50002.0,50047.701177715346,50000.34782608696,50103.00634140797,50003.14069514293,50003.4,50094.402355430684,50001.99725274725,52182.0,50001.09523809524,50001.10526315789,50001.54761904762,50728.0,50001.000907852926,50001.308606699924,50001.307260149166,50001.0,50001.17391304348,50001.99725651577,50001.00091575092,50001.09523809524,50001.99862637363,50001.999312714775,50001.9913675602,50003.0,50000.91,50001.09523809524
org.apache.commons.math.stat.regression.SimpleRegression.<init>()V 50001.98716773602,50001.016949152545,50001.13333333333,50001.142857142855,52155.0,50002.98717361429,50002.0,50047.43274706497,50000.25,50103.715268335145,50003.30032663379,50001.0,50001.0,50001.97435897436,52157.0,50001.066666666666,50001.07142857143,50001.53333333333,50078.0,50001.00090415913,50001.258198889744,50001.25653690261,50001.0,50001.125,50001.9746835443,50001.00091575092,50001.066666666666,50001.98717948718,50001.993548387094,50001.98733031674,50003.0,50000.82,50001.066666666666
org.apache.commons.math.stat.regression.SimpleRegression.<init>(Lorg/apache/commons/math/distribution/TDistribution;)V 50001.98716773602,50001.0,50001.13333333333,50001.142857142855,52155.0,50002.98717361429,50002.0,50047.43274706497,50000.25,50103.715268335145,50003.30032663379,50001.0,50001.0,50001.97435897436,52157.0,50001.066666666666,50001.07142857143,50001.53333333333,50078.0,50001.00090415913,50001.258198889744,50001.25653690261,50001.0,50001.125,50001.9746835443,50001.00091575092,50001.066666666666,50001.98717948718,50001.993548387094,50001.98733031674,50003.0,50000.82,50001.066666666666
org.apache.commons.math.stat.regression.SimpleRegression.setDistribution(Lorg/apache/commons/math/distribution/TDistribution;)V 50001.98716773602,50001.0,50001.13333333333,50001.142857142855,52155.0,50002.98717361429,50002.0,50047.43274706497,50000.25,50103.715268335145,50003.30032663379,50001.0,50001.0,50001.97435897436,52157.0,50001.066666666666,50001.07142857143,50001.53333333333,50078.0,50001.00090415913,50001.258198889744,50001.25653690261,50001.0,50001.125,50001.9746835443,50001.00091575092,50001.066666666666,50001.98717948718,50001.993548387094,50001.98733031674,50003.0,50000.82,50001.066666666666
org.apache.commons.math.linear.BlockRealMatrix.getEntry(II)D 50001.98166819432,50001.0,50001.09523809524,50001.1,52143.0,50002.981676591844,50002.0,50047.701177715346,50000.181818181816,50104.74832103335,50003.51486685937,50003.4,50094.402355430684,50001.99725274725,52182.0,50001.04761904762,50001.05,50001.52380952381,50728.0,50001.000899280574,50001.21821789024,50001.21620847461,50001.0,50001.09090909091,50001.99725651577,50001.00091575092,50001.04761904762,50001.99862637363,50001.999312714775,50001.98199819982,50003.0,50000.7,50001.04761904762
org.apache.commons.math.distribution.TDistributionImpl.setDegreesOfFreedom(D)V 50001.98075160403,50001.0,50001.09090909091,50001.09523809524,52141.0,50002.98076042144,50002.0,50047.28174586163,50000.17391304348,50104.90450641142,50003.54572989502,50001.0,50001.0,50001.96153846154,52143.0,50001.045454545456,50001.04761904762,50001.52272727273,50052.0,50001.000898472594,50001.21320071635,50001.21113886039,50001.0,50001.086956521736,50001.96226415094,50001.00091575092,50001.045454545456,50001.980769230766,50001.99029126213,50001.98111510791,50003.0,50000.68,50001.045454545456
org.apache.commons.math.special.Beta$1.getB(ID)D 50001.977543538036,50001.01754385965,50001.07843137255,50001.08163265306,52134.0,50002.97755382501,50002.0,50047.20606020859,50000.15094339623,50105.90708048656,50003.73556479973,50001.0,50001.0,50001.955128205125,52136.0,50001.03921568627,50001.04081632653,50001.51960784314,50044.57142857143,50001.00089565607,50001.198029508596,50001.19579336227,50001.0,50001.07547169811,50001.95611285266,50001.00091575092,50001.03921568627,50001.97756410256,50001.9886547812,50001.978036754816,50003.0,50000.61,50001.03921568627
org.apache.commons.math.distribution.TDistributionImpl.<init>(DD)V 50001.9770852429,50001.0,50001.07692307692,50001.08,52133.0,50002.97709573981,50002.0,50047.1952378498,50000.148148148146,50105.49483352488,50003.65914794847,50001.0,50001.0,50001.95421245421,52135.0,50001.03846153846,50001.04,50001.519230769234,50043.68,50001.00089525515,50001.196116135136,50001.19385613648,50001.0,50001.07407407407,50001.95523724261,50001.00091575092,50001.03846153846,50001.9771062271,50001.988420565074,50001.97759856631,50003.0,50000.6,50001.03846153846
org.apache.commons.math.special.Beta.logBeta(DDDI)D 50001.97341888176,50001.00862068965,50001.066666666666,50001.06896551724,52125.0,50002.97343105818,50002.0,50047.64761515876,50000.12903225807,50106.423765713014,50003.82842712475,50003.2,50094.295230317526,50001.992673992674,52177.0,50001.03333333333,50001.03448275862,50001.51666666667,50273.0,50001.00089206066,50001.182574185834,50001.18013133003,50001.0,50001.06451612903,50001.99270072993,50001.00091575092,50001.03333333333,50001.99633699634,50001.998165137615,50001.97410714286,50003.0,50000.52,50001.03333333333
org.apache.commons.math.linear.BlockRealMatrix.<init>(II)V 50001.97066911091,50001.0,50001.06060606061,50001.0625,52119.0,50002.970682546955,50002.0,50047.043457732885,50000.117647058825,50106.423765713014,50003.82842712475,50001.0,50001.0,50001.94139194139,52121.0,50001.030303030304,50001.03125,50001.51515151515,50034.125,50001.000889679715,50001.17407765595,50001.17150573017,50001.0,50001.05882352941,50001.94306049822,50001.00091575092,50001.030303030304,50001.9706959707,50001.98513011153,50001.97150489759,50003.0,50000.46,50001.030303030304
org.apache.commons.math.linear.BlockRealMatrix.createBlocksLayout(II)[[D 50001.97066911091,50001.0,50001.06060606061,50001.0625,52119.0,50002.970682546955,50002.0,50047.043457732885,50000.117647058825,50106.423765713014,50003.82842712475,50001.0,50001.0,50001.94139194139,52121.0,50001.030303030304,50001.03125,50001.51515151515,50034.125,50001.000889679715,50001.17407765595,50001.17150573017,50001.0,50001.05882352941,50001.94306049822,50001.00091575092,50001.030303030304,50001.9706959707,50001.98513011153,50001.97150489759,50003.0,50000.46,50001.030303030304
org.apache.commons.math.linear.BlockRealMatrix.<init>([[D)V 50001.95554537122,50001.0,50001.0404040404,50001.0412371134,52086.0,50002.955565735225,50002.0,50046.683695122,50000.07920792079,50108.27262351481,50004.13828899271,50001.0,50001.0,50001.91117216117,52088.0,50001.020202020205,50001.0206185567,50001.5101010101,50022.51546391752,50001.000876808415,50001.14213381091,50001.13893864435,50001.0,50001.039603960395,50001.914949583515,50001.00091575092,50001.020202020205,50001.955586080585,50001.977288691174,50001.95743747258,50003.0,50000.13,50001.020202020205
org.apache.commons.math.linear.BlockRealMatrix.<init>(II[[DZ)V 50001.95417048579,50001.0,50001.03921568627,50001.04,52083.0,50002.954191479614,50002.0,50046.65084884205,50000.07692307692,50108.423765713014,50004.162277660165,50001.0,50001.0,50001.908424908426,52085.0,50001.01960784314,50001.02,50001.509803921566,50021.84,50001.00087565674,50001.140028008405,50001.13678166987,50001.0,50001.03846153846,50001.91243432574,50001.00091575092,50001.01960784314,50001.95421245421,50001.97656982193,50001.95617879053,50003.0,50000.1,50001.01960784314
org.apache.commons.math.util.ContinuedFraction.<init>()V 50001.95233730522,50001.0,50001.03773584906,50001.03846153846,52079.0,50002.9523591388,50002.0,50046.60701700397,50000.07407407407,50108.6218047402,50004.19343686757,50001.0,50001.0,50001.90476190476,52081.0,50001.018867924526,50001.019230769234,50001.50943396227,50021.0,50001.00087412587,50001.137360563946,50001.13404711262,50001.0,50001.03703703704,50001.90909090909,50001.00091575092,50001.018867924526,50001.95238095238,50001.9756097561,50001.95450568679,50003.0,50000.06,50001.018867924526
org.apache.commons.math.linear.BlockRealMatrix.blockHeight(I)I 50001.95050412466,50001.0,50001.03636363636,50001.03703703704,52075.0,50002.950526797984,50002.0,50046.56314299958,50000.07142857143,50108.81607055842,50004.22370979547,50001.0,50001.0,50001.9010989011,52077.0,50001.01818181818,50001.01851851852,50001.509090909094,50020.22222222222,50001.00087260035,50001.134839972496,50001.13146061454,50001.0,50001.03571428572,50001.905759162306,50001.00091575092,50001.01818181818,50001.95054945055,50001.97464788732,50001.95283842795,50003.0,50000.02,50001.01818181818
org.apache.commons.math.linear.BlockRealMatrix.getColumnDimension()I 50001.94912923923,50001.0,50001.03539823009,50001.036036036036,52072.0,50002.94915254237,50002.0,50046.53020975133,50000.06956521739,50108.959419465864,50004.245867180405,50001.0,50001.0,50001.89835164835,52074.0,50001.017699115044,50001.01801801802,50001.508849557526,50019.67567567567,50001.00087145969,50001.13303802105,50001.12960998263,50001.0,50001.034782608695,50001.90326797386,50001.00091575092,50001.017699115044,50001.94917582418,50001.973925299506,50001.95159180113,50003.0,49999.99,50001.017699115044
org.apache.commons.math.special.Gamma.logGamma(D)D 50001.947296058665,50001.01754385965,50001.03418803419,50001.034782608695,52068.0,50002.94732020156,50002.0,50047.679760067935,50000.06722689076,50109.28654620421,50004.29587325169,50003.28571428572,50094.35952013587,50001.99542124542,52180.0,50001.017094017094,50001.01739130435,50001.50854700855,50436.8,50001.000869943455,50001.13074409009,50001.127252092396,50001.0,50001.033613445376,50001.995431703974,50001.00091575092,50001.017094017094,50001.99771062271,50001.99885399954,50001.94993469743,50003.0,49999.95,50001.017094017094
org.apache.commons.math.linear.BlockRealMatrix.blockWidth(I)I 50001.94592117324,50001.0,50001.03333333333,50001.03389830508,52065.0,50002.94594594595,50002.0,50046.453272709456,50000.065573770495,50109.28654620421,50004.29587325169,50001.0,50001.0,50001.89194139194,52067.0,50001.01666666667,50001.016949152545,50001.50833333333,50018.50847457627,50001.00086880973,50001.12909944487,50001.12556015645,50001.0,50001.03278688525,50001.89748045178,50001.00091575092,50001.01666666667,50001.94597069597,50001.97223529412,50001.94869565217,50003.0,49999.92,50001.01666666667
org.apache.commons.math.linear.MatrixUtils.checkColumnIndex(Lorg/apache/commons/math/linear/AnyMatrix;I)V 50001.94500458295,50001.0,50001.03278688525,50001.03333333333,52063.0,50002.94502977554,50002.0,50047.314144707634,50000.06451612903,50109.378216863115,50004.309750919645,50003.04878048781,50093.628289415276,50001.96428571428,52146.0,50001.016393442624,50001.01666666667,50001.50819672131,50056.0,50001.000868055555,50001.128036879934,50001.12446637461,50001.0,50001.032258064515,50001.9649122807,50001.00091575092,50001.016393442624,50001.982142857145,50001.99099099099,50001.94787141616,50003.0,49999.9,50001.016393442624
org.apache.commons.math.distribution.AbstractContinuousDistribution.<init>()V 50001.906049495876,50001.0,50001.0193236715,50001.019512195126,51978.0,50002.90609253321,50002.0,50045.48595283907,50000.038277511965,50112.74158677629,50004.783889673774,50001.0,50001.0,50001.81227106227,51980.0,50001.00966183575,50001.00975609756,50001.504830917875,50010.65365853658,50001.000837170366,50001.098294637435,50001.093563355054,50001.0,50001.01913875598,50001.82838007535,50001.00091575092,50001.00966183575,50001.906135531135,50001.950756665865,50001.914118139925,50003.0,49999.05,50001.00966183575
org.apache.commons.math.distribution.AbstractDistribution.<init>()V 50001.892300641615,50001.0,50001.01687763713,50001.017021276595,51948.0,50002.8923499771,50002.0,50045.14748010929,50000.03347280335,50113.75347542977,50004.91531732006,50001.0,50001.0,50001.7847985348,51950.0,50001.008438818564,50001.0085106383,50001.50421940928,50009.29361702128,50001.00082678793,50001.091863042435,50001.08677536067,50001.0,50001.016736401674,50001.80570483671,50001.00091575092,50001.008438818564,50001.8923992674,50001.94314057585,50001.90277203144,50003.0,49998.75,50001.008438818564
org.apache.commons.math.linear.AbstractRealMatrix.<init>(II)V 50001.85792850596,50001.0,50001.01282051282,50001.012903225805,51873.0,50002.857993586804,50002.0,50047.701177715346,50000.02547770701,50116.08728744567,50005.20279927342,50003.4,50094.402355430684,50001.99725274725,52182.0,50001.006410256414,50001.006451612906,50001.5032051282,50728.0,50001.000801924616,50001.0800640769,50001.07415889498,50001.0,50001.012738853504,50001.99725651577,50001.00091575092,50001.006410256414,50001.99862637363,50001.999312714775,50001.875601926164,50003.0,50000.0,50001.006410256414
org.apache.commons.math.distribution.TDistributionImpl.<init>(D)V 5013.9770852428965,5013.0,5013.076923076923,5013.08,7145.0,5014.977095739808,5014.0,5059.1952378498045,5012.148148148148,5117.494833524879,5015.659147948472,5013.0,5013.0,5013.954212454212,7147.0,5013.038461538462,5013.04,5013.5192307692305,5055.68,5013.000895255148,5013.196116135138,5013.193856136477,5013.0,5013.074074074074,5013.955237242614,5013.000915750916,5013.038461538462,5013.977106227107,5013.988420565076,5013.977598566308,5015.0,5012.6,5013.038461538462
org.apache.commons.math.distribution.TDistributionImpl.setDegreesOfFreedomInternal(D)V 5013.974335472044,5013.0,5013.068965517241,5013.071428571428,7139.0,5014.9743472285845,5014.0,5059.701177715342,5012.133333333333,5117.907080486561,5015.735564799735,5015.4,5106.402355430685,5013.997252747253,7194.0,5013.0344827586205,5013.035714285715,5013.517241379311,5740.0,5013.000892857143,5013.185695338177,5013.183296958235,5013.0,5013.066666666667,5013.997256515775,5013.000915750916,5013.0344827586205,5013.998626373626,5013.999312714776,5013.974977658624,5015.0,5012.54,5013.0344827586205
org.apache.commons.math.special.Beta$1.<init>(DD)V 5013.974335472044,5013.017543859649,5013.068965517241,5013.071428571428,7139.0,5014.9743472285845,5014.0,5059.130250378683,5012.133333333333,5117.907080486561,5015.735564799735,5013.0,5013.0,5013.948717948718,7141.0,5013.0344827586205,5013.035714285715,5013.517241379311,5051.0,5013.000892857143,5013.185695338177,5013.183296958235,5013.0,5013.066666666667,5013.95,5013.000915750916,5013.0344827586205,5013.974358974359,5013.987012987013,5013.974977658624,5015.0,5012.54,5013.0344827586205
org.apache.commons.math.special.Beta$1.getA(ID)D 5013.974335472044,5013.017543859649,5013.068965517241,5013.071428571428,7139.0,5014.9743472285845,5014.0,5059.130250378683,5012.133333333333,5117.907080486561,5015.735564799735,5013.0,5013.0,5013.948717948718,7141.0,5013.0344827586205,5013.035714285715,5013.517241379311,5051.0,5013.000892857143,5013.185695338177,5013.183296958235,5013.0,5013.066666666667,5013.95,5013.000915750916,5013.0344827586205,5013.974358974359,5013.987012987013,5013.974977658624,5015.0,5012.54,5013.0344827586205
