org.apache.commons.math3.optimization.linear.SimplexTableau.<init>(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V 500001.99265822786,500001.0,500001.06666666665,500001.0344827586,503922.0,500001.9926600861,500002.0,500063.6258732474,500000.12903225806,500134.0832157069,500003.3205957871,500001.0,500001.0,500001.9853201721,503923.0,500001.0333333333,500001.0344827586,500001.51666666666,500136.2413793103,500001.0002512563,500001.18257418583,500001.18190274213,500001.0,500001.06451612903,500001.98542713566,500001.0002531005,500001.0333333333,500001.9926600861,500001.9963165248,500001.99271173665,500002.0,499999.81,500001.0333333333
org.apache.commons.math3.linear.Array2DRowRealMatrix.setSubMatrix([[DII)V 500001.9329113924,500001.0,500001.007518797,500001.0037735849,503686.0,500001.9329283726,500002.0,500063.8410693735,500000.0149812734,500144.9768714959,500005.0347020455,500002.3333333333,500063.8410693735,500001.99898759805,503950.0,500001.0037593985,500001.0037735849,500001.50187969924,501975.5,500001.0002371917,500001.0613139339,500001.0592214968,500001.0,500001.0074906367,500001.9989881103,500001.0002531005,500001.0037593985,500001.99949379906,500001.99974683544,500001.93712930015,500002.0,500000.0,500001.0037593985
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer.incrementIterationsCounter()V 50005.0,50004.0,50006.0,1050004.0,53954.0,50005.0,50005.0,50066.85698051927,50005.0,50136.49388242308,50006.18993870309,50004.0,50004.0,50005.0,53955.0,50005.0,1050004.0,50005.0,50174.782608695656,50004.00025310048,50005.0,50005.0,50004.0,50005.0,50005.0,50004.00025310048,50005.0,50005.0,50005.0,50005.0,50005.0,50005.0,50005.0
org.apache.commons.math3.util.Precision.compareTo(DDI)I 50001.9964556962,50001.0,50001.13333333333,50001.07142857143,53937.0,50001.99645659327,50002.0,50063.745517768206,50000.25,50133.698050899766,50003.2360679775,50001.0,50001.0,50001.992913186536,53938.0,50001.066666666666,50001.07142857143,50001.53333333333,50282.21428571428,50001.00025220681,50001.258198889744,50001.257740915935,50001.0,50001.125,50001.99293820933,50001.00025310048,50001.066666666666,50001.99645659327,50001.99822515213,50001.996468213925,50002.0,49999.96,50001.066666666666
org.apache.commons.math3.optimization.linear.SimplexSolver.solvePhase1(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V 50001.99544303797,50001.0,50001.10526315789,50001.055555555555,53933.0,50001.99544419134,50002.0,50063.82515419798,50000.2,50133.698050899766,50003.2360679775,50002.2,50063.82515419798,50001.99797519615,53948.0,50001.05263157895,50001.055555555555,50001.52631578947,50987.75,50001.00025195263,50001.22941573387,50001.22889241761,50001.0,50001.1,50001.997977244,50001.00025310048,50001.05263157895,50001.998987598075,50001.999493542666,50001.995463709674,50002.0,49999.92,50001.05263157895
org.apache.commons.math3.exception.MaxCountExceededException.<init>(Ljava/lang/Number;)V 50001.994683544304,50001.0,50001.09090909091,50001.04761904762,53930.0,50001.9946848899,50002.0,50063.68971207463,50000.17391304348,50133.28062659472,50003.14069514293,50001.0,50001.0,50001.9893697798,53931.0,50001.045454545456,50001.04761904762,50001.52272727273,50188.142857142855,50001.000251762336,50001.21320071635,50001.21263322501,50001.0,50001.086956521736,50001.989425981876,50001.00025310048,50001.045454545456,50001.9946848899,50001.997335363536,50001.99471165953,50002.0,49999.89,50001.045454545456
org.apache.commons.math3.exception.MaxCountExceededException.<init>(Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;)V 50002.994683544304,50002.0,50002.09090909091,50002.04761904762,53931.0,50002.9946848899,50003.0,50064.68971207463,50001.17391304348,50134.28062659472,50004.14069514293,50002.0,50002.0,50002.9893697798,53932.0,50002.045454545456,50002.04761904762,50002.52272727273,50189.142857142855,50002.000251762336,50002.21320071635,50002.21263322501,50002.0,50002.086956521736,50002.989425981876,50002.00025310048,50002.045454545456,50002.9946848899,50002.997335363536,50002.99471165953,50003.0,50000.89,50002.045454545456
org.apache.commons.math3.optimization.linear.SimplexTableau.getBasicRow(I)Ljava/lang/Integer; 50001.994683544304,50001.0,50001.09090909091,50001.04761904762,53930.0,50001.9946848899,50002.0,50063.68971207463,50000.17391304348,50133.49388242308,50003.18993870309,50001.0,50001.0,50001.9893697798,53931.0,50001.045454545456,50001.04761904762,50001.52272727273,50188.142857142855,50001.000251762336,50001.21320071635,50001.21263322501,50001.0,50001.086956521736,50001.989425981876,50001.00025310048,50001.045454545456,50001.9946848899,50001.997335363536,50001.99471165953,50002.0,49999.89,50001.045454545456
org.apache.commons.math3.optimization.linear.SimplexSolver.doIteration(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V 50001.99417721519,50001.0,50001.083333333336,50001.04347826087,53928.0,50001.99417868894,50002.0,50063.84106937346,50000.16,50133.49388242308,50003.18993870309,50002.333333333336,50063.84106937346,50001.998987598075,53950.0,50001.041666666664,50001.04347826087,50001.520833333336,51975.5,50001.00025163563,50001.20412414523,50001.20352899212,50001.0,50001.08,50001.998988110296,50001.00025310048,50001.041666666664,50001.99949379904,50001.99974683544,50001.99421092374,50002.0,50000.0,50001.041666666664
org.apache.commons.math3.optimization.linear.SimplexTableau.divideRow(ID)V 50001.99417721519,50001.0,50001.083333333336,50001.04347826087,53928.0,50001.99417868894,50002.0,50063.67375846397,50000.16,50133.49388242308,50003.18993870309,50001.0,50001.0,50001.98835737788,53929.0,50001.041666666664,50001.04347826087,50001.520833333336,50171.782608695656,50001.00025163563,50001.20412414523,50001.20352899212,50001.0,50001.08,50001.988424760944,50001.00025310048,50001.041666666664,50001.99417868894,50001.997080847825,50001.99421092374,50002.0,49999.87,50001.041666666664
org.apache.commons.math3.optimization.linear.SimplexTableau.subtractRow(IID)V 50001.99417721519,50001.0,50001.083333333336,50001.04347826087,53928.0,50001.99417868894,50002.0,50063.67375846397,50000.16,50133.49388242308,50003.18993870309,50001.0,50001.0,50001.98835737788,53929.0,50001.041666666664,50001.04347826087,50001.520833333336,50171.782608695656,50001.00025163563,50001.20412414523,50001.20352899212,50001.0,50001.08,50001.988424760944,50001.00025310048,50001.041666666664,50001.99417868894,50001.997080847825,50001.99421092374,50002.0,49999.87,50001.041666666664
org.apache.commons.math3.optimization.linear.SimplexTableau.getRhsOffset()I 50001.993924050636,50001.0,50001.08,50001.041666666664,53927.0,50001.99392558846,50002.0,50063.665780135576,50000.153846153844,50133.59703038533,50003.2133638394,50001.0,50001.0,50001.98785117692,53928.0,50001.04,50001.041666666664,50001.52,50164.625,50001.000251572324,50001.2,50001.19939147932,50001.0,50001.07692307692,50001.9879245283,50001.00025310048,50001.04,50001.99392558846,50001.99695354151,50001.99396074484,50002.0,49999.86,50001.04
org.apache.commons.math3.optimization.linear.SimplexTableau.initializeColumnLabels()V 50001.993924050636,50001.0,50001.08,50001.041666666664,53927.0,50001.99392558846,50002.0,50063.721607122265,50000.153846153844,50134.0832157069,50003.3205957871,50002.055555555555,50063.721607122265,50001.99139458365,53935.0,50001.04,50001.041666666664,50001.52,50232.41176470588,50001.000251572324,50001.2,50001.19939147932,50001.0,50001.07692307692,50001.99143145161,50001.00025310048,50001.04,50001.99569729182,50001.99784400761,50001.99396074484,50002.0,49999.86,50001.04
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer.<init>()V 50001.99367088608,50001.0,50001.07692307692,50001.04,53926.0,50001.99367248798,50002.0,50063.65780079128,50000.148148148146,50133.698050899766,50003.2360679775,50001.0,50001.0,50001.987344975954,53927.0,50001.03846153846,50001.04,50001.519230769234,50158.04,50001.00025150905,50001.196116135136,50001.19549452934,50001.0,50001.07407407407,50001.98742454728,50001.00025310048,50001.03846153846,50001.99367248798,50001.99682620287,50001.99371069182,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer.getConstraints()Ljava/util/Collection; 50001.99367088608,50001.0,50001.07692307692,50001.04,53926.0,50001.99367248798,50002.0,50063.65780079128,50000.148148148146,50133.698050899766,50003.2360679775,50001.0,50001.0,50001.987344975954,53927.0,50001.03846153846,50001.04,50001.519230769234,50158.04,50001.00025150905,50001.196116135136,50001.19549452934,50001.0,50001.07407407407,50001.98742454728,50001.00025310048,50001.03846153846,50001.99367248798,50001.99682620287,50001.99371069182,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer.getFunction()Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction; 50001.99367088608,50001.0,50001.07692307692,50001.04,53926.0,50001.99367248798,50002.0,50063.65780079128,50000.148148148146,50133.698050899766,50003.2360679775,50001.0,50001.0,50001.987344975954,53927.0,50001.03846153846,50001.04,50001.519230769234,50158.04,50001.00025150905,50001.196116135136,50001.19549452934,50001.0,50001.07407407407,50001.98742454728,50001.00025310048,50001.03846153846,50001.99367248798,50001.99682620287,50001.99371069182,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer.getGoalType()Lorg/apache/commons/math3/optimization/GoalType; 50001.99367088608,50001.0,50001.07692307692,50001.04,53926.0,50001.99367248798,50002.0,50063.65780079128,50000.148148148146,50133.698050899766,50003.2360679775,50001.0,50001.0,50001.987344975954,53927.0,50001.03846153846,50001.04,50001.519230769234,50158.04,50001.00025150905,50001.196116135136,50001.19549452934,50001.0,50001.07407407407,50001.98742454728,50001.00025310048,50001.03846153846,50001.99367248798,50001.99682620287,50001.99371069182,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer.optimize(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;Z)Lorg/apache/commons/math3/optimization/PointValuePair; 50002.99367088608,50002.0,50002.07692307692,50002.04,53927.0,50002.99367248798,50003.0,50064.65780079128,50001.148148148146,50134.698050899766,50004.2360679775,50002.0,50002.0,50002.987344975954,53928.0,50002.03846153846,50002.04,50002.519230769234,50159.04,50002.00025150905,50002.196116135136,50002.19549452934,50002.0,50002.07407407407,50002.98742454728,50002.00025310048,50002.03846153846,50002.99367248798,50002.99682620287,50002.99371069182,50003.0,50000.85,50002.03846153846
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer.restrictToNonNegative()Z 50001.99367088608,50001.0,50001.07692307692,50001.04,53926.0,50001.99367248798,50002.0,50063.65780079128,50000.148148148146,50133.698050899766,50003.2360679775,50001.0,50001.0,50001.987344975954,53927.0,50001.03846153846,50001.04,50001.519230769234,50158.04,50001.00025150905,50001.196116135136,50001.19549452934,50001.0,50001.07407407407,50001.98742454728,50001.00025310048,50001.03846153846,50001.99367248798,50001.99682620287,50001.99371069182,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer.setMaxIterations(I)V 50001.99367088608,50001.0,50001.07692307692,50001.04,53926.0,50001.99367248798,50002.0,50063.65780079128,50000.148148148146,50133.698050899766,50003.2360679775,50001.0,50001.0,50001.987344975954,53927.0,50001.03846153846,50001.04,50001.519230769234,50158.04,50001.00025150905,50001.196116135136,50001.19549452934,50001.0,50001.07407407407,50001.98742454728,50001.00025310048,50001.03846153846,50001.99367248798,50001.99682620287,50001.99371069182,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.linear.SimplexSolver.<init>(DI)V 50001.99367088608,50001.0,50001.07692307692,50001.04,53926.0,50001.99367248798,50002.0,50063.65780079128,50000.148148148146,50133.698050899766,50003.2360679775,50001.0,50001.0,50001.987344975954,53927.0,50001.03846153846,50001.04,50001.519230769234,50158.04,50001.00025150905,50001.196116135136,50001.19549452934,50001.0,50001.07407407407,50001.98742454728,50001.00025310048,50001.03846153846,50001.99367248798,50001.99682620287,50001.99371069182,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.linear.SimplexTableau.getHeight()I 50001.99367088608,50001.0,50001.07692307692,50001.04,53926.0,50001.99367248798,50002.0,50063.65780079128,50000.148148148146,50133.698050899766,50003.2360679775,50001.0,50001.0,50001.987344975954,53927.0,50001.03846153846,50001.04,50001.519230769234,50158.04,50001.00025150905,50001.196116135136,50001.19549452934,50001.0,50001.07407407407,50001.98742454728,50001.00025310048,50001.03846153846,50001.99367248798,50001.99682620287,50001.99371069182,50002.0,49999.85,50001.03846153846
org.apache.commons.math3.optimization.linear.SimplexTableau.getEntry(II)D 50001.99341772152,50001.0,50001.07407407407,50001.03846153846,53925.0,50001.993419387494,50002.0,50063.649820430706,50000.142857142855,50133.797070413355,50003.258100864354,50001.0,50001.0,50001.986838774996,53926.0,50001.03703703704,50001.03846153846,50001.51851851852,50151.96153846154,50001.00025144581,50001.19245008973,50001.19181566397,50001.0,50001.07142857143,50001.9869248177,50001.00025310048,50001.03703703704,50001.993419387494,50001.99669883189,50001.993460764585,50002.0,49999.84,50001.03703703704
org.apache.commons.math3.optimization.linear.SimplexTableau.getWidth()I 50001.99341772152,50001.0,50001.07407407407,50001.03846153846,53925.0,50001.993419387494,50002.0,50063.649820430706,50000.142857142855,50133.797070413355,50003.258100864354,50001.0,50001.0,50001.986838774996,53926.0,50001.03703703704,50001.03846153846,50001.51851851852,50151.96153846154,50001.00025144581,50001.19245008973,50001.19181566397,50001.0,50001.07142857143,50001.9869248177,50001.00025310048,50001.03703703704,50001.993419387494,50001.99669883189,50001.993460764585,50002.0,49999.84,50001.03703703704
org.apache.commons.math3.linear.AbstractRealMatrix.getRowVector(I)Lorg/apache/commons/math3/linear/RealVector; 50001.99316455696,50001.0,50001.07142857143,50001.03703703704,53924.0,50001.993166287015,50002.0,50063.64183905346,50000.137931034486,50133.894203322474,50003.279507056955,50001.0,50001.0,50001.98633257403,53925.0,50001.03571428572,50001.03703703704,50001.517857142855,50146.333333333336,50001.000251382604,50001.188982236505,50001.188335240324,50001.0,50001.06896551724,50001.98642533937,50001.00025310048,50001.03571428572,50001.993166287015,50001.99657142857,50001.99321096304,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.linear.AbstractRealMatrix.setRowVector(ILorg/apache/commons/math3/linear/RealVector;)V 50001.99291139241,50001.0,50001.06896551724,50001.03571428572,53923.0,50001.992913186536,50002.0,50063.84106937346,50000.13333333333,50133.9895535219,50003.30032663379,50002.333333333336,50063.84106937346,50001.998987598075,53950.0,50001.03448275862,50001.03571428572,50001.51724137931,51975.5,50001.00025131943,50001.18569533818,50001.18503600697,50001.0,50001.066666666666,50001.998988110296,50001.00025310048,50001.03448275862,50001.99949379904,50001.99974683544,50001.99296128708,50002.0,50000.0,50001.03448275862
org.apache.commons.math3.optimization.linear.LinearConstraint.getCoefficients()Lorg/apache/commons/math3/linear/RealVector; 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.LinearConstraint.getRelationship()Lorg/apache/commons/math3/optimization/linear/Relationship; 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.LinearConstraint.getValue()D 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction.getCoefficients()Lorg/apache/commons/math3/linear/RealVector; 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction.getConstantTerm()D 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.SimplexTableau.copyArray([D[D)V 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.SimplexTableau.getConstraintTypeCounts(Lorg/apache/commons/math3/optimization/linear/Relationship;)I 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.SimplexTableau.getNumArtificialVariables()I 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.SimplexTableau.getNumObjectiveFunctions()I 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.SimplexTableau.getNumSlackVariables()I 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.SimplexTableau.getOriginalNumDecisionVariables()I 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.optimization.linear.SimplexTableau.normalizeConstraints(Ljava/util/Collection;)Ljava/util/List; 50001.99265822785,50001.0,50001.066666666666,50001.03448275862,53922.0,50001.992660086056,50002.0,50063.6258732474,50000.12903225807,50134.0832157069,50003.3205957871,50001.0,50001.0,50001.985320172105,53923.0,50001.03333333333,50001.03448275862,50001.51666666667,50136.24137931035,50001.00025125628,50001.182574185834,50001.18190274213,50001.0,50001.06451612903,50001.98542713568,50001.00025310048,50001.03333333333,50001.992660086056,50001.996316524834,50001.99271173662,50002.0,49999.81,50001.03333333333
org.apache.commons.math3.util.Precision.compareTo(DDD)I 50001.990886075946,50001.0,50001.05405405405,50001.02777777778,53915.0,50001.99088838269,50002.0,50063.569960843844,50000.10526315789,50136.11424938686,50003.72326981533,50001.0,50001.0,50001.98177676537,53916.0,50001.02702702703,50001.02777777778,50001.51351351351,50109.75,50001.00025081515,50001.164398987305,50001.1636481126,50001.0,50001.05263157895,50001.981941309255,50001.00025310048,50001.02702702703,50001.99088838269,50001.99542334096,50001.990968389364,50002.0,49999.74,50001.02702702703
