org.apache.commons.math3.distribution.FDistribution.calculateNumericalVariance()D 5000001.495804196,5000001.0,5000001.117647059,5000001.0625,5000000.0,5000001.995805369,5000001.0,5000060.774576535,5000000.222222222,5000126.582607431,5000002.732050807,5000003.333333333,5000120.549153071,5000001.997763489,5003574.0,5000001.05882353,5000001.0625,5000001.28125,5000894.25,5000001.000278319,5000001.176776695,5000001.176380674,5000002.0,5000001.111111111,5000001.997765987,5000001.0002795635,5000001.0625,5000001.998881744,5000001.999440559,5000001.991678225,5000002.0,4999999.95,5000001.0000066655
org.apache.commons.math3.distribution.FDistribution.cumulativeProbability(D)D 5000001.495524475,5000001.0,5000001.111111111,5000001.05882353,5000000.0,5000001.995525727,5000001.0,5000060.6657355605,5000000.2105263155,5000127.165183126,5000002.892769319,5000002.055555556,5000060.648973168,5000001.990494828,5003561.0,5000001.055555556,5000001.05882353,5000001.279411765,5000210.411764706,5000001.000278242,5000001.1714985855,5000001.171090347,5000002.0,5000001.105263158,5000001.990539788,5000001.0002795635,5000001.05882353,5000001.995247414,5000001.997618047,5000001.991128362,5000002.0,4999999.94,5000001.000006249
org.apache.commons.math3.special.Beta.regularizedBeta(DDDDI)D 5000001.970629371,5000001.0,5000001.037383177,5000001.038095238,5003471.0,5000002.970637584,5000002.0,5000060.724366887,5000000.073394495,5000136.028130573,5000004.383123282,5000003.166666667,5000120.448733773,5000001.994408722,5003568.0,5000001.018691589,5000001.019047619,5000001.509345794,5000357.7,5000001.000543183,5000001.136717185,5000001.134694488,5000001.0,5000001.036697248,5000001.99442431,5000001.000559128,5000001.018691589,5000001.9972043615,5000001.998600224,5000001.971467392,5000003.0,5000000.05,5000001.018691589
org.apache.commons.math3.distribution.AbstractRealDistribution.inverseCumulativeProbability(D)D 5000001.482097902,5000001.0,5000001.03030303,5000001.015384615,5000000.0,5000001.982102908,5000001.0,5000060.782940711,5000000.059701492,5000132.829558197,5000004.040879933,5000003.4,5000120.565881421,5000001.998322616,5003575.0,5000001.015151516,5000001.015384615,5000001.257692307,5001192.333333333,5000001.000274574,5000001.087705802,5000001.086904823,5000002.0,5000001.0298507465,5000001.998324023,5000001.0002795635,5000001.015384615,5000001.999161309,5000001.999580478,5000001.965433433,5000002.0,5000000.0,5000001.000001563
org.apache.commons.math3.analysis.solvers.BrentSolver.doSolve()D 500001.4994405594,500001.0,500001.5,500001.3333333333,500000.0,500001.9994407159,500001.0,500060.78294071055,500000.8,500133.4453879222,500004.1405064068,500003.4,500120.5658814211,500001.99832261674,503575.0,500001.25,500001.3333333333,500001.4166666667,501192.3333333333,500001.0002793296,500001.4082482905,500001.40807697753,500002.0,500001.4,500001.99832402234,500001.0002795639,500001.3333333333,500001.99916130834,500001.99958047824,500001.9988823694,500002.0,500000.0,500001.00004999
org.apache.commons.math3.distribution.FDistribution.getNumericalMean()D 500001.4958041958,500001.0,500001.1176470588,500001.0625,500000.0,500001.9958053691,500001.0,500060.7745765355,500000.22222222225,500126.582607431,500002.73205080756,500003.3333333333,500120.549153071,500001.99776348897,503574.0,500001.0588235294,500001.0625,500001.28125,500894.25,500001.00027831894,500001.1767766953,500001.1763806744,500002.0,500001.1111111111,500001.9977659872,500001.0002795639,500001.0625,500001.99888174445,500001.9994405594,500001.9916782247,500002.0,499999.95,500001.0000066659
org.apache.commons.math3.distribution.BinomialDistribution.getNumericalVariance()D 500001.4955244755,500001.0,500001.1111111111,500001.0588235294,500000.0,500001.99552572705,500001.0,500060.6657355607,500000.2105263158,500126.582607431,500002.73205080756,500002.05555555556,500060.64897316805,500001.9904948281,503561.0,500001.05555555556,500001.0588235294,500001.2794117647,500210.4117647059,500001.0002782415,500001.17149858514,500001.1710903471,500002.0,500001.1052631579,500001.99053978856,500001.0002795639,500001.0588235294,500001.99524741404,500001.9976180468,500001.9911283615,500002.0,499999.94,500001.0000062493
org.apache.commons.math3.distribution.FDistribution.getNumeratorDegreesOfFreedom()D 500001.4955244755,500001.0,500001.1111111111,500001.0588235294,500000.0,500001.99552572705,500001.0,500060.6657355607,500000.2105263158,500126.582607431,500002.73205080756,500002.05555555556,500060.64897316805,500001.9904948281,503561.0,500001.05555555556,500001.0588235294,500001.2794117647,500210.4117647059,500001.0002782415,500001.17149858514,500001.1710903471,500002.0,500001.1052631579,500001.99053978856,500001.0002795639,500001.0588235294,500001.99524741404,500001.9976180468,500001.9911283615,500002.0,499999.94,500001.0000062493
org.apache.commons.math3.distribution.FDistribution.getNumericalVariance()D 500001.4955244755,500001.0,500001.1111111111,500001.0588235294,500000.0,500001.99552572705,500001.0,500060.6657355607,500000.2105263158,500126.582607431,500002.73205080756,500002.05555555556,500060.64897316805,500001.9904948281,503561.0,500001.05555555556,500001.0588235294,500001.2794117647,500210.4117647059,500001.0002782415,500001.17149858514,500001.1710903471,500002.0,500001.1052631579,500001.99053978856,500001.0002795639,500001.0588235294,500001.99524741404,500001.9976180468,500001.9911283615,500002.0,499999.94,500001.0000062493
org.apache.commons.math3.distribution.FDistribution.getSupportUpperBound()D 500001.4955244755,500001.0,500001.1111111111,500001.0588235294,500000.0,500001.99552572705,500001.0,500060.6657355607,500000.2105263158,500126.582607431,500002.73205080756,500002.05555555556,500060.64897316805,500001.9904948281,503561.0,500001.05555555556,500001.0588235294,500001.2794117647,500210.4117647059,500001.0002782415,500001.17149858514,500001.1710903471,500002.0,500001.1052631579,500001.99053978856,500001.0002795639,500001.0588235294,500001.99524741404,500001.9976180468,500001.9911283615,500002.0,499999.94,500001.0000062493
org.apache.commons.math3.distribution.BinomialDistribution.cumulativeProbability(I)D 500001.49524475524,500001.0,500001.1052631579,500001.05555555556,500000.0,500001.995246085,500001.0,500060.7578446733,500000.2,500126.7057130566,500002.76723106176,500003.25,500120.51568934665,500001.9966452334,503572.0,500001.05263157893,500001.05555555556,500001.27777777775,500596.1666666667,500001.0002781641,500001.1666666667,500001.1662465633,500002.0,500001.1,500001.9966508512,500001.0002795639,500001.05555555556,500001.99832261674,500001.9991606044,500001.9905791078,500002.0,499999.93,500001.0000058817
org.apache.commons.math3.distribution.FDistribution.getDenominatorDegreesOfFreedom()D 500001.49524475524,500001.0,500001.1052631579,500001.05555555556,500000.0,500001.995246085,500001.0,500060.6573549531,500000.2,500126.7057130566,500002.76723106176,500002.05263157893,500060.640590205,500001.9899357003,503560.0,500001.05263157893,500001.05555555556,500001.27777777775,500198.72222222225,500001.0002781641,500001.1666666667,500001.1662465633,500002.0,500001.1,500001.9899860918,500001.0002795639,500001.05555555556,500001.99496785016,500001.99747757846,500001.9905791078,500002.0,499999.93,500001.0000058817
org.apache.commons.math3.distribution.FDistribution.<init>(DDD)V 500001.49244755245,500001.0,500001.0689655172,500001.03571428574,500000.0,500001.99244966445,500001.0,500060.78294071055,500000.13333333336,500127.77875985374,500003.0484512254,500003.4,500120.5658814211,500001.99832261674,503575.0,500001.0344827586,500001.03571428574,500001.26785714284,501192.3333333333,500001.0002773925,500001.13363062096,500001.13310628885,500002.0,500001.06666666665,500001.99832402234,500001.0002795639,500001.03571428574,500001.99916130834,500001.99958047824,500001.9851198677,500002.0,500000.0,500001.0000037033
org.apache.commons.math3.special.Beta$1.getB(ID)D 500001.9675524476,500001.0080645161,500001.0338983051,500001.0344827586,503460.0,500002.9675615213,500002.0,500059.8302643203,500000.06666666665,500135.6731439374,500004.3302457126,500001.0,500001.0,500001.93514117977,503462.0,500001.0169491525,500001.0172413793,500001.5084745763,500030.8362068966,500001.0005415651,500001.130188911,500001.1280593379,500001.0,500001.0333333333,500001.9371784457,500001.0005591278,500001.0169491525,500001.96757058986,500001.9835180449,500001.96857220266,500003.0,499999.94,500001.0169491525
org.apache.commons.math3.special.Beta$1.<init>(DD)V 500001.9655944056,500001.0080645161,500001.032,500001.0325203252,503453.0,500002.96560402686,500002.0,500059.7707410197,500000.062992126,500135.6731439374,500004.3302457126,500001.0,500001.0,500001.9312272854,503455.0,500001.016,500001.0162601626,500001.508,500029.081300813,500001.00054054055,500001.1264911064,500001.12429605983,500001.0,500001.031496063,500001.93351351353,500001.0005591278,500001.016,500001.9656136427,500001.9825060447,500001.9667387777,500003.0,499999.87,500001.016
org.apache.commons.math3.special.Beta$1.getA(ID)D 500001.9655944056,500001.00854700856,500001.032,500001.0325203252,503453.0,500002.96560402686,500002.0,500059.7707410197,500000.062992126,500135.6731439374,500004.3302457126,500001.0,500001.0,500001.9312272854,503455.0,500001.016,500001.0162601626,500001.508,500029.081300813,500001.00054054055,500001.1264911064,500001.12429605983,500001.0,500001.031496063,500001.93351351353,500001.0005591278,500001.016,500001.9656136427,500001.9825060447,500001.9667387777,500003.0,499999.87,500001.016
org.apache.commons.math3.special.Beta.logBeta(DDDI)D 500001.965034965,500001.0,500001.031496063,500001.032,503451.0,500002.96504474274,500002.0,500060.74110812496,500000.0620155039,500136.0281305733,500004.38312328217,500003.2,500120.48221625,500001.99552697793,503570.0,500001.0157480315,500001.016,500001.5078740158,500447.125,500001.0005402485,500001.125491161,500001.1232777394,500001.0,500001.03100775194,500001.99553695956,500001.0005591278,500001.0157480315,500001.99776348897,500001.9988804926,500001.9662162162,500003.0,499999.85,500001.0157480315
org.apache.commons.math3.special.Beta.regularizedBeta(DDD)D 500001.96335664333,500001.0023419204,500001.03007518797,500001.0305343511,503445.0,500002.9633668904,500002.0,500059.7026404858,500000.05925925926,500136.0281305733,500004.38312328217,500001.0,500001.0,500001.92675426335,503447.0,500001.015037594,500001.01526717556,500001.507518797,500027.30534351146,500001.0005393743,500001.1226278679,500001.12036015146,500001.0,500001.02962962963,500001.9293419633,500001.0005591278,500001.015037594,500001.9633771317,500001.98134700273,500001.9646519158,500003.0,499999.79,500001.015037594
org.apache.commons.math3.util.FastMath.exp(DD[D)D 500001.8162237762,500001.0,500001.04,500001.02040816325,502919.0,500002.8162751678,500002.0,500060.78294071055,500000.07843137253,500152.6004588833,500006.29318915703,500003.4,500120.5658814211,500001.99832261674,503575.0,500001.02,500001.02040816325,500001.50151745067,501192.3333333333,500001.0004723666,500001.10101525445,500001.1003205976,500002.0,500001.03921568627,500001.99832402234,500001.0005591278,500001.02040816325,500001.99916130834,500001.99958047824,500001.97384908743,500003.0,500000.0,500001.00303490134
org.apache.commons.math3.distribution.AbstractIntegerDistribution.solveInverseCumulativeProbability(DII)I 500001.4843356643,500001.0,500001.0344827586,500001.01754385966,500000.0,500001.9843400447,500001.0,500060.78294071055,500000.0677966102,500130.45661530504,500003.6218329226,500003.4,500120.5658814211,500001.99832261674,503575.0,500001.0172413793,500001.01754385966,500001.25877192983,501192.3333333333,500001.00027517887,500001.09365858114,500001.09290893597,500002.0,500001.0338983051,500001.99832402234,500001.0002795639,500001.01754385966,500001.99916130834,500001.99958047824,500001.9696229997,500002.0,500000.0,500001.0000017855
org.apache.commons.math3.distribution.AbstractIntegerDistribution.checkedCumulativeProbability(I)D 500001.4840559441,500001.0,500001.0338983051,500001.0172413793,500000.0,500001.98406040267,500001.0,500060.3211597999,500000.06666666665,500130.13244186627,500003.55926443246,500002.0169491525,500060.3043000127,500001.96757058986,503520.0,500001.0169491525,500001.0172413793,500001.2586206897,500061.6724137931,500001.00027510314,500001.0928476691,500001.09209142305,500002.0,500001.0333333333,500001.968088033,500001.0002795639,500001.0172413793,500001.9837852949,500001.99182638107,500001.9690973163,500002.0,499999.53,500001.0000017542
org.apache.commons.math3.util.ContinuedFraction.evaluate(DDI)D 500001.9104895105,500001.0,500001.01242236025,500001.0125,503256.0,500002.9105145414,500002.0,500060.7745765355,500000.02469135803,500142.471151251,500005.22948505374,500003.3333333333,500120.549153071,500001.99776348897,503574.0,500001.0062111801,500001.00625,500001.50310559006,500894.25,500001.0005132153,500001.0788110406,500001.0752011592,500001.0,500001.012345679,500001.9977659872,500001.0005591278,500001.0062111801,500001.99888174445,500001.9994405594,500001.917843389,500003.0,499999.0,500001.0062111801
org.apache.commons.math3.distribution.AbstractRealDistribution$1.<init>(Lorg/apache/commons/math3/distribution/AbstractRealDistribution;D)V 500001.47398601397,500001.0,500001.0210526316,500001.0106382979,500000.0,500001.9739932886,500001.0,500060.01694671874,500000.0416666667,500132.226258192,500003.9400086328,500002.0105263158,500060.0,500001.9474419905,503484.0,500001.0105263158,500001.0106382979,500001.25531914894,500038.05319148937,500001.00027240533,500001.07293249574,500001.07196727884,500002.0,500001.0208333333,500001.94878779625,500001.0002795639,500001.0106382979,500001.97372099524,500001.9866855524,500001.9505450678,500002.0,499999.17,500001.00000107515
org.apache.commons.math3.distribution.AbstractRealDistribution$1.value(D)D 500001.47398601397,500001.0,500001.0210526316,500001.0106382979,500000.0,500001.9739932886,500001.0,500060.01694671874,500000.0416666667,500132.226258192,500003.9400086328,500002.0105263158,500060.0,500001.9474419905,503484.0,500001.0105263158,500001.0106382979,500001.25531914894,500038.05319148937,500001.00027240533,500001.07293249574,500001.07196727884,500002.0,500001.0208333333,500001.94878779625,500001.0002795639,500001.0106382979,500001.97372099524,500001.9866855524,500001.9505450678,500002.0,499999.17,500001.00000107515
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils.solve(Lorg/apache/commons/math3/analysis/UnivariateFunction;DDD)D 500001.47314685315,500001.0,500001.02040816325,500001.0103092783,500000.0,500001.9731543624,500001.0,500060.78294071055,500000.0404040404,500132.4314652328,500003.97470297705,500003.4,500120.5658814211,500001.99832261674,503575.0,500001.01020408166,500001.0103092783,500001.2551546392,501192.3333333333,500001.0002721829,500001.07179581583,500001.0708151075,500002.0,500001.0202020202,500001.99832402234,500001.0002795639,500001.0103092783,500001.99916130834,500001.99958047824,500001.9490310592,500002.0,500000.0,500001.00000104157
org.apache.commons.math3.special.Gamma.logGamma(D)D 500001.8808391608,500001.00854700856,500001.0093457944,500001.0093896714,503150.0,500002.88087248325,500002.0,500060.7662111899,500000.01860465115,500145.29492260824,500005.5510784631,500003.28571428574,500120.5324223799,500001.9972043612,503573.0,500001.0046728972,500001.0046948357,500001.5023364486,500715.4,500001.0004996253,500001.0683585927,500001.06415661186,500001.0,500001.0093023256,500001.99720826355,500001.0005591278,500001.0046728972,500001.9986021806,500001.9993006015,500001.89352661837,500003.0,499998.9,500001.0046728972
org.apache.commons.math3.util.FastMath.exp(D)D 500001.82377622375,500001.0,500001.0063291139,500001.0063492064,502946.0,500002.82382550335,500002.0,500055.28627819254,500000.01261829655,500149.68240822706,500006.00997013925,500001.0,500001.0,500001.64774951077,502948.0,500001.003164557,500001.00317460316,500001.50158227846,500005.6777777778,500001.00047539815,500001.05625439505,500001.051057681,500001.0,500001.0063091483,500001.7004991681,500001.0005591278,500001.003164557,500001.82387475536,500001.9034334764,500001.8501783591,500003.0,499994.8,500001.003164557
org.apache.commons.math3.util.FastMath.log(D[D)D 500001.82377622375,500001.0,500001.0063291139,500001.0063492064,502946.0,500002.82382550335,500002.0,500060.78294071055,500000.01261829655,500153.0431063725,500006.3348382301,500003.4,500120.5658814211,500001.99832261674,503575.0,500001.003164557,500001.00317460316,500001.50158227846,501192.3333333333,500001.00047539815,500001.05625439505,500001.051057681,500001.0,500001.0063091483,500001.99832402234,500001.0005591278,500001.003164557,500001.99916130834,500001.99958047824,500001.8501783591,500003.0,500000.0,500001.003164557
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver.solve(ILorg/apache/commons/math3/analysis/UnivariateFunction;DD)D 500001.4527272727,500001.0,500001.01169590646,500001.00588235294,500000.0,500001.9527404922,500001.0,500059.36951259006,500000.0232558139,500135.582607431,500004.4641016151,500002.0058479532,500059.3523778436,500001.90494828066,503408.0,500001.0058479532,500001.00588235294,500001.25294117647,500021.0411764706,500001.00026688015,500001.05423261446,500001.0529274652,500002.0,500001.011627907,500001.9092607419,500001.0002795639,500001.00588235294,500001.95247414033,500001.97565864836,500001.9136212625,500002.0,499998.41,500001.0000005917
