org.apache.commons.math3.geometry.euclidean.threed.Vector3D.orthogonal()Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D; 5000001.996077333,5000001.0,5000001.133333334,5000001.071428572,5003556.0,5000001.996078432,5000002.0,5000060.732738093,5000000.25,5000126.954352205,5000003.114742527,5000002.333333333,5000060.732738093,5000001.998879552,5003569.0,5000001.066666666,5000001.071428572,5000001.533333333,5001785.0,5000001.000279018,5000001.25819889,5000001.257691978,5000001.0,5000001.125,5000001.99888018,5000001.000280112,5000001.066666666,5000001.999439776,5000001.99971981,5000001.996092659,5000002.0,5000000.0,5000001.066666666
org.apache.commons.math3.geometry.partitioning.AbstractRegion$1.compare(Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;)I 5000001.996077333,5000001.0,5000001.133333334,5000001.071428572,5003556.0,5000001.996078432,5000002.0,5000060.632206064,5000000.25,5000126.223873637,5000002.93433642,5000001.0,5000001.0,5000001.992156862,5003557.0,5000001.066666666,5000001.071428572,5000001.533333333,5000255.0,5000001.000279018,5000001.25819889,5000001.257691978,5000001.0,5000001.125,5000001.9921875,5000001.000280112,5000001.066666666,5000001.996078432,5000001.998035364,5000001.996092659,5000002.0,4999999.96,5000001.066666666
org.apache.commons.math3.geometry.euclidean.threed.SubPlane.split(Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;)Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane$SplitSubHyperplane; 500001.9991594284,500001.0,500001.5,500001.3333333333,503567.0,500001.99915966386,500002.0,500060.72436688654,500000.8,500124.7182842275,500002.49534878123,500001.0,500001.0,500001.9983193277,503568.0,500001.25,500001.3333333333,500001.625,501190.0,500001.00027987687,500001.5,500001.49978981295,500001.0,500001.4,500001.9983207389,500001.000280112,500001.25,500001.99915966386,500001.9995796553,500001.99916013435,500002.0,499999.9,500001.25
org.apache.commons.math3.geometry.partitioning.AbstractRegion.insertCuts(Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/util/Collection;)V 500001.9991594284,500001.0,500001.5,500001.3333333333,503567.0,500001.99915966386,500002.0,500060.72436688654,500000.8,500126.22387363674,500002.93433642027,500001.0,500001.0,500001.9983193277,503568.0,500001.25,500001.3333333333,500001.625,501190.0,500001.00027987687,500001.5,500001.49978981295,500001.0,500001.4,500001.9983207389,500001.000280112,500001.25,500001.99915966386,500001.9995796553,500001.99916013435,500002.0,499999.96,500001.25
org.apache.commons.math3.geometry.euclidean.threed.Plane.setFrame()V 500001.99579714204,500001.0,500001.125,500001.06666666665,503555.0,500001.99579831935,500002.0,500060.62382074306,500000.23529411765,500126.35519959615,500002.9679896713,500001.0,500001.0,500001.99159663863,503556.0,500001.0625,500001.06666666665,500001.53125,500238.0,500001.00027894,500001.25,500001.2494740896,500001.0,500001.1176470588,500001.99163179914,500001.000280112,500001.0625,500001.99579831935,500001.9978947368,500001.99581473216,500002.0,499999.95,500001.0625
org.apache.commons.math3.util.FastMath.atan(DDZ)D 500001.99551695155,500001.0,500001.1176470588,500001.0625,503554.0,500001.99551820726,500002.0,500060.70762095414,500000.22222222225,500130.96749762417,500003.91295063024,500002.1666666667,500060.70762095414,500001.99719887954,503566.0,500001.0588235294,500001.0625,500001.5294117647,500714.0,500001.00027886225,500001.24253562506,500001.24199136486,500001.0,500001.1111111111,500001.9972027972,500001.000280112,500001.0588235294,500001.9985994398,500001.9992992292,500001.99553695956,500002.0,499999.94,500001.0588235294
org.apache.commons.math3.util.MathArrays.linearCombination(DDDD)D 500001.98739142617,500001.0,500001.04347826086,500001.02222222224,503525.0,500001.987394958,500002.0,500060.70762095414,500000.08510638296,500129.1904201824,500003.5900200641,500002.1666666667,500060.70762095414,500001.99719887954,503566.0,500001.02173913043,500001.02222222224,500001.51086956525,500714.0,500001.00027662516,500001.14744195616,500001.1465094912,500001.0,500001.0425531915,500001.9972027972,500001.000280112,500001.02173913043,500001.9985994398,500001.9992992292,500001.9875484228,500002.0,499999.65,500001.02173913043
org.apache.commons.math3.util.MathArrays.linearCombination(DDDDDD)D 500001.9868310451,500001.0,500001.0416666667,500001.02127659577,503523.0,500001.9868347339,500002.0,500060.73273809225,500000.0816326531,500129.33787085034,500003.6183304987,500002.3333333333,500060.73273809225,500001.99887955183,503569.0,500001.0208333333,500001.02127659577,500001.5104166667,501785.0,500001.0002764722,500001.1443375673,500001.14338403015,500001.0,500001.0408163265,500001.9988801792,500001.000280112,500001.0208333333,500001.9994397759,500001.99971980945,500001.9870022124,500002.0,500000.0,500001.0208333333
org.apache.commons.math3.util.FastMath.sin(D)D 500001.9848697114,500001.0,500001.0363636364,500001.01851851854,503516.0,500001.9848739496,500002.0,500060.72436688654,500000.0714285714,500139.8891114355,500005.1721571382,500002.25,500060.72436688654,500001.9983193277,503568.0,500001.0181818182,500001.01851851854,500001.5090909091,501190.0,500001.0002759382,500001.1348399725,500001.13381600066,500001.0,500001.03571428574,500001.9983207389,500001.000280112,500001.0181818182,500001.99915966386,500001.9995796553,500001.9850952249,500002.0,499999.56,500001.0181818182
org.apache.commons.math3.util.FastMath.sinQ(DD)D 500001.91930512746,500001.0,500001.0069204152,500001.00347222225,503282.0,500001.91932773107,500002.0,500058.2887423496,500000.01379310346,500140.0036317179,500005.1858589881,500001.0,500001.0,500001.8386554622,503283.0,500001.0034602076,500001.00347222225,500001.5017301038,500012.3958333333,500001.0002592017,500001.0588235294,500001.0564002358,500001.0,500001.0068965517,500001.8506998445,500001.000280112,500001.0034602076,500001.91932773107,500001.95796847634,500001.9253305678,500002.0,499997.22,500001.0034602076
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.<init>(Ljava/util/Collection;)V 50002.0,50001.0,50003.0,1050001.0,53570.0,50002.0,50002.0,50060.74947698516,50002.0,50122.48221624995,50001.0,50001.0,50001.0,50002.0,53571.0,50002.0,1050001.0,50002.0,50001.0,50001.00028011204,50002.0,50002.0,50001.0,50002.0,50002.0,50001.00028011204,50002.0,50002.0,50002.0,50002.0,50002.0,50002.0,50002.0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.computeGeometricalProperties()V 5000004.0,5000003.0,5000005.0,6000003.0,5003572.0,5000004.0,5000004.0,5000062.749476985,5000004.0,5000126.931705993,5000004.56508458,5000003.0,5000003.0,5000004.0,5003573.0,5000004.0,6000003.0,5000004.0,5000597.0,5000003.000280112,5000004.0,5000004.0,5000003.0,5000004.0,5000004.0,5000003.000280112,5000004.0,5000004.0,5000004.0,5000004.0,5000004.0,5000004.0,5000004.0
