org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.updateJacobian()V 500001.9703989704,500001.0,500001.02857142856,500001.0144927536,502263.0,500001.9704116638,500002.0,500048.5709995691,500000.05633802817,500107.86748549953,500003.8821214171,500001.0,500001.0,500001.94082332763,502264.0,500001.0142857143,500001.0144927536,500001.5071428571,500033.7971014493,500001.0004164931,500001.1195228609,500001.1177405726,500001.0,500001.0281690141,500001.9425239484,500001.0004288165,500001.0142857143,500001.9704116638,500001.9849836779,500001.97125,500002.0,499999.41,500001.0142857143
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.updateResidualsAndCost()V 500001.9703989704,500001.0,500001.02857142856,500001.0144927536,502263.0,500001.9704116638,500002.0,500049.24935232726,500000.05633802817,500107.9274619019,500003.8925076085,500002.2,500049.24935232726,500001.9965694683,502329.0,500001.0142857143,500001.0144927536,500001.5071428571,500583.0,500001.0004164931,500001.1195228609,500001.1177405726,500001.0,500001.0281690141,500001.9965753425,500001.0004288165,500001.0142857143,500001.99828473415,500001.9991416309,500001.97125,500002.0,499999.41,500001.0142857143
org.apache.commons.math.util.FastMath.max(DD)D 500001.894036894,500001.0,500001.0080645161,500001.004048583,502085.0,500001.8940823328,500002.0,500049.2700735446,500000.016064257,500119.8586447668,500005.5053061084,500002.3333333333,500049.2700735446,500001.99828473415,502331.0,500001.00403225806,500001.004048583,500001.50201612903,501166.0,500001.0003877472,500001.0635000635,500001.0600415479,500001.0,500001.0080321285,500001.99828620395,500001.0004288165,500001.00403225806,500001.99914236704,500001.9995709996,500001.90418929403,500002.0,500000.0,500001.00403225806
org.apache.commons.math.util.FastMath.exp(D)D 500001.86357786355,500001.0,500001.0062695925,500001.0031446541,502014.0,500001.86363636365,500002.0,500045.8776113446,500000.0125,500117.39341613674,500005.2228609378,500001.0,500001.0,500001.7272727273,502015.0,500001.0031347962,500001.0031446541,500001.50156739814,500007.3333333333,500001.0003773585,500001.0559892511,500001.05203018966,500001.0,500001.00625,500001.76,500001.0004288165,500001.0031347962,500001.86363636365,500001.9268292683,500001.8799546999,500002.0,499996.92,500001.0031347962
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser.getInterpolationPointsForY([Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID)[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint; 50002.99914199914,50002.0,50002.666666666664,50002.5,52331.0,50002.999142367065,50003.0,50050.27007354459,50002.0,50102.79692961409,50003.49534878122,50003.142857142855,50050.22862220715,50002.99828473413,52332.0,50002.333333333336,50002.5,50002.666666666664,51167.0,50002.00042844901,50002.57735026919,50002.57710253252,50002.0,50002.5,50002.99828620394,50002.000428816464,50002.333333333336,50002.999142367065,50002.99957099957,50002.999142734676,50003.0,50001.0,50002.333333333336
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser.<init>([Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;)V 50001.997854997855,50001.0,50001.333333333336,50001.2,52327.0,50001.99785591767,50002.0,50049.25971404806,50000.57142857143,50102.20661294765,50002.6265765617,50002.25,50049.25971404806,50001.9974271012,52330.0,50001.166666666664,50001.2,50001.583333333336,50777.333333333336,50001.000427899016,50001.40824829046,50001.407810208686,50001.0,50001.28571428572,50001.99743040685,50001.000428816464,50001.166666666664,50001.9987135506,50001.999356361295,50001.99785958904,50002.0,49999.7,50001.166666666664
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser.findMaxY([Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;)I 50001.997854997855,50001.0,50001.333333333336,50001.2,52327.0,50001.99785591767,50002.0,50049.23898838077,50000.57142857143,50101.79692961409,50002.49534878122,50001.0,50001.0,50001.995711835334,52328.0,50001.166666666664,50001.2,50001.583333333336,50466.4,50001.000427899016,50001.40824829046,50001.407810208686,50001.0,50001.28571428572,50001.995721009844,50001.000428816464,50001.166666666664,50001.99785591767,50001.99892680833,50001.99785958904,50002.0,49999.7,50001.166666666664
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser.guess()[D 50001.997854997855,50001.0,50001.333333333336,50001.2,52327.0,50001.99785591767,50002.0,50049.23898838077,50000.57142857143,50101.79692961409,50002.49534878122,50001.0,50001.0,50001.995711835334,52328.0,50001.166666666664,50001.2,50001.583333333336,50466.4,50001.000427899016,50001.40824829046,50001.407810208686,50001.0,50001.28571428572,50001.995721009844,50001.000428816464,50001.166666666664,50001.99785591767,50001.99892680833,50001.99785958904,50002.0,49999.7,50001.166666666664
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser.interpolateXAtY([Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID)D 50002.997854997855,50002.0,50002.333333333336,50002.2,52328.0,50002.99785591767,50003.0,50050.23898838077,50001.57142857143,50102.79692961409,50003.49534878122,50003.142857142855,50050.22862220715,50002.995711835334,52329.0,50002.166666666664,50002.2,50002.583333333336,50467.4,50002.000427899016,50002.40824829046,50002.407810208686,50002.0,50002.28571428572,50002.995721009844,50002.000428816464,50002.166666666664,50002.99785591767,50002.99892680833,50002.99785958904,50003.0,50000.7,50002.166666666664
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser.isBetween(DDD)Z 50001.997854997855,50001.0,50001.333333333336,50001.2,52327.0,50001.99785591767,50002.0,50049.23898838077,50000.57142857143,50101.79692961409,50002.49534878122,50001.0,50001.0,50001.995711835334,52328.0,50001.166666666664,50001.2,50001.583333333336,50466.4,50001.000427899016,50001.40824829046,50001.407810208686,50001.0,50001.28571428572,50001.995721009844,50001.000428816464,50001.166666666664,50001.99785591767,50001.99892680833,50001.99785958904,50002.0,49999.7,50001.166666666664
org.apache.commons.math.optimization.fitting.GaussianFitter.<init>(Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;)V 50001.996996997,50001.0,50001.25,50001.142857142855,52325.0,50001.99699828473,50002.0,50049.21825380497,50000.444444444445,50102.20661294765,50002.6265765617,50001.0,50001.0,50001.993996569465,52326.0,50001.125,50001.142857142855,50001.5625,50333.142857142855,50001.00042753313,50001.353553390596,50001.353022130505,50001.0,50001.22222222222,50001.994014536125,50001.000428816464,50001.125,50001.99699828473,50001.99849688641,50001.99700598802,50002.0,49999.5,50001.125
org.apache.commons.math.analysis.function.Gaussian$Parametric.gradient(D[D)[D 50002.99613899614,50002.0,50002.2,50002.11111111111,52324.0,50002.9961406518,50003.0,50050.197510309146,50001.36363636364,50103.560861636586,50003.73205080757,50002.0,50002.0,50002.9922813036,52325.0,50002.1,50002.11111111111,50002.55,50260.11111111111,50002.00042716788,50002.316227766016,50002.3156166973,50002.0,50002.181818181816,50002.99231097822,50002.000428816464,50002.1,50002.9961406518,50002.99806659506,50002.99615384615,50003.0,50000.3,50002.1
org.apache.commons.math.optimization.fitting.CurveFitter.addObservedPoint(DD)V 50001.99613899614,50001.0,50001.2,50001.11111111111,52323.0,50001.9961406518,50002.0,50049.197510309146,50000.36363636364,50102.560861636586,50002.73205080757,50001.0,50001.0,50001.9922813036,52324.0,50001.1,50001.11111111111,50001.55,50259.11111111111,50001.00042716788,50001.316227766016,50001.3156166973,50001.0,50001.181818181816,50001.99231097822,50001.000428816464,50001.1,50001.9961406518,50001.99806659506,50001.99615384615,50002.0,49999.3,50001.1
org.apache.commons.math.analysis.function.Gaussian.access$300(DDD)D 50001.99570999571,50001.0,50001.181818181816,50001.1,52322.0,50001.995711835334,50002.0,50049.187135212625,50000.333333333336,50102.72313929675,50002.77827941004,50001.0,50001.0,50001.99142367067,52323.0,50001.09090909091,50001.1,50001.545454545456,50233.2,50001.00042698548,50001.30151134458,50001.300863906974,50001.0,50001.166666666664,50001.99146029035,50001.000428816464,50001.09090909091,50001.995711835334,50001.9978513107,50001.99572832123,50002.0,49999.2,50001.09090909091
org.apache.commons.math.optimization.fitting.CurveFitter.getObservations()[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint; 50001.99570999571,50001.0,50001.181818181816,50001.1,52322.0,50001.995711835334,50002.0,50049.187135212625,50000.333333333336,50102.72313929675,50002.77827941004,50001.0,50001.0,50001.99142367067,52323.0,50001.09090909091,50001.1,50001.545454545456,50233.2,50001.00042698548,50001.30151134458,50001.300863906974,50001.0,50001.166666666664,50001.99146029035,50001.000428816464,50001.09090909091,50001.995711835334,50001.9978513107,50001.99572832123,50002.0,49999.2,50001.09090909091
org.apache.commons.math.analysis.function.Gaussian$Parametric.<init>()V 50001.99442299442,50001.0,50001.142857142855,50001.07692307692,52319.0,50001.994425385936,50002.0,50049.15599651134,50000.26666666667,50103.16641291205,50002.898828922116,50001.0,50001.0,50001.98885077187,52320.0,50001.07142857143,50001.07692307692,50001.53571428572,50179.38461538462,50001.000426439234,50001.26726124191,50001.266514941206,50001.0,50001.13333333333,50001.98891257996,50001.000428816464,50001.07142857143,50001.994425385936,50001.997204902174,50001.99445392491,50002.0,49999.97,50001.07142857143
org.apache.commons.math.exception.NotStrictlyPositiveException.<init>(Ljava/lang/Number;)V 50001.99270699271,50001.0,50001.11111111111,50001.05882352941,52315.0,50001.99271012007,50002.0,50049.11444689488,50000.21052631579,50103.6839672622,50003.03054318487,50001.0,50001.0,50001.98542024014,52316.0,50001.055555555555,50001.05882352941,50001.52777777778,50137.17647058824,50001.00042571307,50001.2357022604,50001.234841198435,50001.0,50001.10526315789,50001.98552575564,50001.000428816464,50001.055555555555,50001.99271012007,50001.99634172585,50001.99275979557,50002.0,49999.93,50001.055555555555
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1.value([D)[[D 50001.99184899185,50001.0,50001.1,50001.05263157895,52313.0,50001.99185248714,50002.0,50049.09365862564,50000.19047619047,50103.919760580124,50003.08779762993,50001.0,50001.0,50001.98370497427,52314.0,50001.05,50001.05263157895,50001.525,50122.73684210526,50001.00042535092,50001.22360679775,50001.2226936227,50001.0,50001.09523809524,50001.98383666525,50001.000428816464,50001.05,50001.99185248714,50001.9959095802,50001.99191489362,50002.0,49999.91,50001.05
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction.access$100(Lorg/apache/commons/math/optimization/fitting/CurveFitter$TheoreticalValuesFunction;)Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction; 50001.99184899185,50001.0,50001.1,50001.05263157895,52313.0,50001.99185248714,50002.0,50049.09365862564,50000.19047619047,50103.919760580124,50003.08779762993,50001.0,50001.0,50001.98370497427,52314.0,50001.05,50001.05263157895,50001.525,50122.73684210526,50001.00042535092,50001.22360679775,50001.2226936227,50001.0,50001.09523809524,50001.98383666525,50001.000428816464,50001.05,50001.99185248714,50001.9959095802,50001.99191489362,50002.0,49999.91,50001.05
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction.value([D)[D 50001.99184899185,50001.0,50001.1,50001.05263157895,52313.0,50001.99185248714,50002.0,50049.09365862564,50000.19047619047,50103.919760580124,50003.08779762993,50001.0,50001.0,50001.98370497427,52314.0,50001.05,50001.05263157895,50001.525,50122.73684210526,50001.00042535092,50001.22360679775,50001.2226936227,50001.0,50001.09523809524,50001.98383666525,50001.000428816464,50001.05,50001.99185248714,50001.9959095802,50001.99191489362,50002.0,49999.91,50001.05
org.apache.commons.math.optimization.fitting.CurveFitter.access$000(Lorg/apache/commons/math/optimization/fitting/CurveFitter;)Ljava/util/List; 50001.99184899185,50001.0,50001.1,50001.05263157895,52313.0,50001.99185248714,50002.0,50049.09365862564,50000.19047619047,50103.919760580124,50003.08779762993,50001.0,50001.0,50001.98370497427,52314.0,50001.05,50001.05263157895,50001.525,50122.73684210526,50001.00042535092,50001.22360679775,50001.2226936227,50001.0,50001.09523809524,50001.98383666525,50001.000428816464,50001.05,50001.99185248714,50001.9959095802,50001.99191489362,50002.0,49999.91,50001.05
org.apache.commons.math.optimization.fitting.CurveFitter.fit(ILorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;[D)[D 50001.99184899185,50001.0,50001.1,50001.05263157895,52313.0,50001.99185248714,50002.0,50049.09365862564,50000.19047619047,50103.919760580124,50003.08779762993,50001.0,50001.0,50001.98370497427,52314.0,50001.05,50001.05263157895,50001.525,50122.73684210526,50001.00042535092,50001.22360679775,50001.2226936227,50001.0,50001.09523809524,50001.98383666525,50001.000428816464,50001.05,50001.99185248714,50001.9959095802,50001.99191489362,50002.0,49999.91,50001.05
org.apache.commons.math.optimization.fitting.CurveFitter.fit(Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;[D)[D 50001.99184899185,50001.0,50001.1,50001.05263157895,52313.0,50001.99185248714,50002.0,50049.09365862564,50000.19047619047,50103.919760580124,50003.08779762993,50001.0,50001.0,50001.98370497427,52314.0,50001.05,50001.05263157895,50001.525,50122.73684210526,50001.00042535092,50001.22360679775,50001.2226936227,50001.0,50001.09523809524,50001.98383666525,50001.000428816464,50001.05,50001.99185248714,50001.9959095802,50001.99191489362,50002.0,49999.91,50001.05
org.apache.commons.math.optimization.fitting.WeightedObservedPoint.getWeight()D 50001.99184899185,50001.0,50001.1,50001.05263157895,52313.0,50001.99185248714,50002.0,50049.09365862564,50000.19047619047,50103.919760580124,50003.08779762993,50001.0,50001.0,50001.98370497427,52314.0,50001.05,50001.05263157895,50001.525,50122.73684210526,50001.00042535092,50001.22360679775,50001.2226936227,50001.0,50001.09523809524,50001.98383666525,50001.000428816464,50001.05,50001.99185248714,50001.9959095802,50001.99191489362,50002.0,49999.91,50001.05
org.apache.commons.math.optimization.fitting.WeightedObservedPoint.getX()D 50001.99184899185,50001.0,50001.1,50001.05263157895,52313.0,50001.99185248714,50002.0,50049.09365862564,50000.19047619047,50103.919760580124,50003.08779762993,50001.0,50001.0,50001.98370497427,52314.0,50001.05,50001.05263157895,50001.525,50122.73684210526,50001.00042535092,50001.22360679775,50001.2226936227,50001.0,50001.09523809524,50001.98383666525,50001.000428816464,50001.05,50001.99185248714,50001.9959095802,50001.99191489362,50002.0,49999.91,50001.05
org.apache.commons.math.optimization.fitting.WeightedObservedPoint.getY()D 50001.99184899185,50001.0,50001.1,50001.05263157895,52313.0,50001.99185248714,50002.0,50049.09365862564,50000.19047619047,50103.919760580124,50003.08779762993,50001.0,50001.0,50001.98370497427,52314.0,50001.05,50001.05263157895,50001.525,50122.73684210526,50001.00042535092,50001.22360679775,50001.2226936227,50001.0,50001.09523809524,50001.98383666525,50001.000428816464,50001.05,50001.99185248714,50001.9959095802,50001.99191489362,50002.0,49999.91,50001.05
org.apache.commons.math.optimization.fitting.CurveFitter.addObservedPoint(DDD)V 50001.99141999142,50001.0,50001.09523809524,50001.05,52312.0,50001.99142367067,50002.0,50049.083261120686,50000.181818181816,50104.03299759159,50003.11474252688,50001.0,50001.0,50001.982847341336,52313.0,50001.04761904762,50001.05,50001.52380952381,50116.6,50001.00042517007,50001.21821789024,50001.217279717835,50001.0,50001.09090909091,50001.98299319728,50001.000428816464,50001.04761904762,50001.99142367067,50001.99569336779,50001.99149298171,50002.0,49999.9,50001.04761904762
org.apache.commons.math.optimization.fitting.CurveFitter.<init>(Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;)V 50001.99099099099,50001.0,50001.09090909091,50001.04761904762,52311.0,50001.990994854204,50002.0,50049.07286136689,50000.17391304348,50104.14343733154,50003.14069514293,50001.0,50001.0,50001.9819897084,52312.0,50001.045454545456,50001.04761904762,50001.52272727273,50111.04761904762,50001.000424989375,50001.21320071635,50001.212238179985,50001.0,50001.086956521736,50001.98215044624,50001.000428816464,50001.045454545456,50001.990994854204,50001.99547706224,50001.99107142857,50002.0,49999.89,50001.045454545456
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.<init>()V 50001.9867009867,50001.0,50001.0625,50001.032258064515,52301.0,50001.98670668954,50002.0,50048.96873982085,50000.121212121216,50105.128625999416,50003.35961106177,50001.0,50001.0,50001.97341337908,52302.0,50001.03125,50001.032258064515,50001.515625,50075.22580645161,50001.00042319086,50001.1767766953,50001.17559728311,50001.0,50001.06060606061,50001.97376216674,50001.000428816464,50001.03125,50001.98670668954,50001.99330887114,50001.98687552921,50002.0,49999.79,50001.03125
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer.qTy([D)V 50001.97940797941,50001.0,50001.04081632653,50001.020833333336,52284.0,50001.979416809605,50002.0,50048.7912125814,50000.08,50106.48906486686,50003.63214802591,50001.0,50001.0,50001.95883361921,52285.0,50001.02040816326,50001.020833333336,50001.510204081635,50048.583333333336,50001.000420168064,50001.142857142855,50001.14137863328,50001.0,50001.04,50001.95966386555,50001.000428816464,50001.02040816326,50001.979416809605,50001.98960138648,50001.979823455236,50002.0,49999.62,50001.02040816326
org.apache.commons.math.optimization.SimpleVectorialValueChecker.converged(ILorg/apache/commons/math/optimization/VectorialPointValuePair;Lorg/apache/commons/math/optimization/VectorialPointValuePair;)Z 50001.97297297297,50001.0,50001.03125,50001.01587301587,52269.0,50001.972984562606,50002.0,50049.04164859786,50000.06153846154,50107.560861636586,50003.82842712475,50002.04,50049.04164859786,50001.979416809605,52309.0,50001.015625,50001.01587301587,50001.5078125,50097.166666666664,50001.00041753653,50001.125,50001.12329924048,50001.0,50001.03076923077,50001.97962648557,50001.000428816464,50001.015625,50001.989708404806,50001.994827586204,50001.97368421053,50002.0,49999.47,50001.015625
org.apache.commons.math.optimization.VectorialPointValuePair.getValueRef()[D 50001.972543972544,50001.0,50001.03076923077,50001.015625,52268.0,50001.97255574614,50002.0,50048.62352359916,50000.06060606061,50107.560861636586,50003.82842712475,50001.0,50001.0,50001.945111492285,52269.0,50001.015384615384,50001.015625,50001.50769230769,50036.4375,50001.00041736227,50001.12403473459,50001.1223201331,50001.0,50001.030303030304,50001.94657762938,50001.000428816464,50001.015384615384,50001.97255574614,50001.986086956524,50001.9732776618,50002.0,49999.46,50001.015384615384
org.apache.commons.math.optimization.VectorialPointValuePair.<init>([D[D)V 50001.9703989704,50001.0,50001.02857142857,50001.014492753624,52263.0,50001.97041166381,50002.0,50048.57099956906,50000.05633802817,50107.867485499504,50003.882121417104,50001.0,50001.0,50001.94082332762,52264.0,50001.014285714286,50001.014492753624,50001.50714285715,50033.79710144927,50001.00041649313,50001.119522860936,50001.11774057259,50001.0,50001.028169014084,50001.94252394835,50001.000428816464,50001.014285714286,50001.97041166381,50001.98498367791,50001.97125,50002.0,49999.41,50001.014285714286
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer.getTargetRef()[D 50001.9703989704,50001.0,50001.02857142857,50001.014492753624,52263.0,50001.97041166381,50002.0,50048.57099956906,50000.05633802817,50107.867485499504,50003.882121417104,50001.0,50001.0,50001.94082332762,52264.0,50001.014285714286,50001.014492753624,50001.50714285715,50033.79710144927,50001.00041649313,50001.119522860936,50001.11774057259,50001.0,50001.028169014084,50001.94252394835,50001.000428816464,50001.014285714286,50001.97041166381,50001.98498367791,50001.97125,50002.0,49999.41,50001.014285714286
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer.getWeightRef()[D 50001.9703989704,50001.0,50001.02857142857,50001.014492753624,52263.0,50001.97041166381,50002.0,50048.57099956906,50000.05633802817,50107.867485499504,50003.882121417104,50001.0,50001.0,50001.94082332762,52264.0,50001.014285714286,50001.014492753624,50001.50714285715,50033.79710144927,50001.00041649313,50001.119522860936,50001.11774057259,50001.0,50001.028169014084,50001.94252394835,50001.000428816464,50001.014285714286,50001.97041166381,50001.98498367791,50001.97125,50002.0,49999.41,50001.014285714286
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer.computeObjectiveValue([D)[D 50001.96996996997,50001.0,50001.028169014084,50001.014285714286,52262.0,50001.96998284734,50002.0,50049.24935232726,50000.055555555555,50107.92746190193,50003.89250760852,50002.2,50049.24935232726,50001.99656946827,52329.0,50001.01408450704,50001.014285714286,50001.50704225352,50583.0,50001.00041631973,50001.11867816582,50001.116882628616,50001.0,50001.02777777778,50001.99657534246,50001.000428816464,50001.01408450704,50001.99828473413,50001.9991416309,50001.970845481046,50002.0,49999.4,50001.01408450704
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer.getConvergenceChecker()Lorg/apache/commons/math/optimization/ConvergenceChecker; 50001.96996996997,50001.0,50001.028169014084,50001.014285714286,52262.0,50001.96998284734,50002.0,50048.56048780237,50000.055555555555,50107.92746190193,50003.89250760852,50001.0,50001.0,50001.939965694684,52263.0,50001.01408450704,50001.014285714286,50001.50704225352,50033.31428571429,50001.00041631973,50001.11867816582,50001.116882628616,50001.0,50001.02777777778,50001.9417152373,50001.000428816464,50001.01408450704,50001.96998284734,50001.984762734,50001.970845481046,50002.0,49999.4,50001.01408450704
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer.optimize(ILorg/apache/commons/math/analysis/MultivariateVectorialFunction;[D[D[D)Lorg/apache/commons/math/optimization/VectorialPointValuePair; 50001.96996996997,50001.0,50001.028169014084,50001.014285714286,52262.0,50001.96998284734,50002.0,50049.25971404806,50000.055555555555,50107.92746190193,50003.89250760852,50002.25,50049.25971404806,50001.9974271012,52330.0,50001.01408450704,50001.014285714286,50001.50704225352,50777.333333333336,50001.00041631973,50001.11867816582,50001.116882628616,50001.0,50001.02777777778,50001.99743040685,50001.000428816464,50001.01408450704,50001.9987135506,50001.999356361295,50001.970845481046,50002.0,49999.4,50001.01408450704
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer.optimize(ILorg/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction;[D[D[D)Lorg/apache/commons/math/optimization/VectorialPointValuePair; 50001.96996996997,50001.0,50001.028169014084,50001.014285714286,52262.0,50001.96998284734,50002.0,50048.56048780237,50000.055555555555,50107.92746190193,50003.89250760852,50001.0,50001.0,50001.939965694684,52263.0,50001.01408450704,50001.014285714286,50001.50704225352,50033.31428571429,50001.00041631973,50001.11867816582,50001.116882628616,50001.0,50001.02777777778,50001.9417152373,50001.000428816464,50001.01408450704,50001.96998284734,50001.984762734,50001.970845481046,50002.0,49999.4,50001.01408450704
