org.apache.commons.math.distribution.FDistributionImpl.getInitialDomain(D)D 5000002.998460354,5000002.0,5000002.666666667,5000002.5,5001299.0,5000002.998461539,5000003.0,5000038.02776707,5000002.0,5000077.4974987265,5000003.189207115,5000002.0,5000002.0,5000002.996923077,5001300.0,5000002.333333333,5000002.5,5000002.666666667,5000651.0,5000002.00076805,5000002.577350269,5000002.576905641,5000002.0,5000002.5,5000002.996927803,5000002.000769231,5000002.333333333,5000002.998461539,5000002.999230177,5000002.998462721,5000003.0,5000001.0,5000002.333333333
org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability(D)D 500001.9892224788,500001.0,500001.13333333336,500001.0714285714,501286.0,500001.9892307692,500002.0,500036.9722114972,500000.25,500079.4421841073,500003.08779762994,500002.14285714284,500036.9722114972,500001.99076923076,501295.0,500001.06666666665,500001.0714285714,500001.5333333333,500216.6666666667,500001.000761035,500001.2581988897,500001.25680374855,500001.0,500001.125,500001.9908116386,500001.00076923077,500001.06666666665,500001.9953846154,500001.99768696993,500001.9893373953,500002.0,499999.96,500001.06666666665
org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDI)[D 50004.99923017706,50004.0,50005.0,50005.0,51302.0,50004.99923076923,50005.0,50040.04164258188,50004.333333333336,50082.206390789375,50006.03054318487,50005.333333333336,50040.0277670693,50004.99846153846,51303.0,50004.5,50005.0,50004.75,51303.0,50004.00076863951,50004.707106781185,50004.706834555276,50004.0,50004.666666666664,50004.998462720985,50004.00076923077,50004.5,50004.99923076923,50004.99961523663,50004.99923076923,50005.0,50004.0,50004.5
org.apache.commons.math.distribution.FDistributionImpl.getDomainLowerBound(D)D 50002.998460354116,50002.0,50002.666666666664,50002.5,51299.0,50002.99846153846,50003.0,50038.0277670693,50002.0,50077.49749872613,50003.189207115,50002.0,50002.0,50002.99692307692,51300.0,50002.333333333336,50002.5,50002.666666666664,50651.0,50002.000768049154,50002.57735026919,50002.5769056405,50002.0,50002.5,50002.99692780338,50002.00076923077,50002.333333333336,50002.99846153846,50002.99923017706,50002.998462720985,50003.0,50001.0,50002.333333333336
org.apache.commons.math.distribution.FDistributionImpl.inverseCumulativeProbability(D)D 5000001.997690531,5000001.0,5000001.5,5000001.333333333,5001297.0,5000001.997692307,5000002.0,5000037.02776707,5000000.8,5000077.083285164,5000002.414213562,5000002.333333333,5000037.02776707,5000001.996923077,5001299.0,5000001.25,5000001.333333333,5000001.625,5000650.0,5000001.00076746,5000001.5,5000001.499422299,5000001.0,5000001.4,5000001.996927803,5000001.000769231,5000001.25,5000001.998461539,5000001.999230177,5000001.997695852,5000002.0,5000000.0,5000001.25
org.apache.commons.math.distribution.FDistributionImpl.cumulativeProbability(D)D 500001.9946112394,500001.0,500001.25,500001.14285714284,501293.0,500001.9946153846,500002.0,500037.01388621074,500000.44444444444,500077.9117122885,500002.6817928305,500002.25,500037.01388621074,500001.9953846154,501298.0,500001.125,500001.14285714284,500001.5625,500433.3333333333,500001.00076511095,500001.3535533906,500001.3525994965,500001.0,500001.22222222225,500001.99539524177,500001.00076923077,500001.125,500001.9976923077,500001.99884482095,500001.9946401225,500002.0,499999.5,500001.125
org.apache.commons.math.distribution.FDistributionImpl.getDenominatorDegreesOfFreedom()D 50002.99384141647,50002.0,50002.22222222222,50002.125,51293.0,50002.99384615385,50003.0,50037.944401511224,50001.4,50078.91171228851,50003.68179283051,50002.0,50002.0,50002.987692307695,51294.0,50002.11111111111,50002.125,50002.555555555555,50163.5,50002.000764526,50002.333333333336,50002.33230531752,50002.0,50002.2,50002.9877675841,50002.00076923077,50002.11111111111,50002.99384615385,50002.996913580246,50002.99387911247,50003.0,50000.4,50002.11111111111
org.apache.commons.math.distribution.FDistributionImpl.getNumeratorDegreesOfFreedom()D 50001.99384141647,50001.0,50001.22222222222,50001.125,51292.0,50001.99384615385,50002.0,50036.944401511224,50000.4,50077.91171228851,50002.68179283051,50001.0,50001.0,50001.987692307695,51293.0,50001.11111111111,50001.125,50001.555555555555,50162.5,50001.000764526,50001.333333333336,50001.33230531752,50001.0,50001.2,50001.9877675841,50001.00076923077,50001.11111111111,50001.99384615385,50001.996913580246,50001.99387911247,50002.0,49999.4,50001.11111111111
org.apache.commons.math.distribution.FDistributionImpl.<init>(DD)V 50001.99153194765,50001.0,50001.166666666664,50001.09090909091,51289.0,50001.99153846154,50002.0,50036.90264614203,50000.307692307695,50078.39990995412,50002.82116028684,50001.0,50001.0,50001.983076923076,51290.0,50001.083333333336,50001.09090909091,50001.541666666664,50118.181818181816,50001.00076277651,50001.288675134594,50001.28745027797,50001.0,50001.153846153844,50001.98321891686,50001.00076923077,50001.083333333336,50001.99153846154,50001.99575125531,50001.99160305344,50002.0,49999.99,50001.083333333336
org.apache.commons.math.distribution.FDistributionImpl.setDenominatorDegreesOfFreedom(D)V 50002.99153194765,50002.0,50002.166666666664,50002.09090909091,51290.0,50002.99153846154,50003.0,50038.0277670693,50001.307692307695,50079.39990995412,50003.82116028684,50003.333333333336,50038.0277670693,50002.99692307692,51300.0,50002.083333333336,50002.09090909091,50002.541666666664,50651.0,50002.00076277651,50002.288675134594,50002.28745027797,50002.0,50002.153846153844,50002.99692780338,50002.00076923077,50002.083333333336,50002.99846153846,50002.99923017706,50002.99160305344,50003.0,50001.0,50002.083333333336
