org.apache.commons.math.stat.descriptive.moment.FirstMoment.clear()V 50001.96056782334,50001.0,50001.01587301587,50001.008,53046.0,50001.960580258594,50002.0,50056.190578906186,50000.03149606299,50126.78584596957,50004.343701524886,50001.0,50001.0,50001.92116051719,53047.0,50001.00793650794,50001.008,50001.50396825397,50025.368,50001.00030339806,50001.08908708064,50001.087312966694,50001.0,50001.015748031496,50001.924150485436,50001.00031535793,50001.00793650794,50001.960580258594,50001.979893839474,50001.96206373293,50002.0,49998.85,50001.00793650794
org.apache.commons.math.stat.descriptive.summary.Sum.<init>()V 50001.93186119874,50001.0,50001.00921658986,50001.00462962963,52955.0,50001.93188268685,50002.0,50055.35991169971,50000.01834862385,50130.30244453877,50004.83365862548,50001.0,50001.0,50001.8637653737,52956.0,50001.004608294934,50001.00462962963,50001.50230414746,50014.680555555555,50001.00029524653,50001.06788442333,50001.065530841886,50001.0,50001.00917431193,50001.87245349867,50001.00031535793,50001.004608294934,50001.93188268685,50001.96474045054,50001.93620791494,50002.0,49997.94,50001.004608294934
org.apache.commons.math.stat.descriptive.moment.FirstMoment.<init>()V 50001.90315457413,50001.0,50001.006493506495,50001.003257328994,52864.0,50001.90318511511,50002.0,50054.51635264104,50000.01294498382,50133.12692155001,50005.185858988065,50001.0,50001.0,50001.80637023021,52865.0,50001.003246753244,50001.003257328994,50001.50162337662,50010.328990228016,50001.000287521565,50001.05698028823,50001.054150900694,50001.0,50001.00647249191,50001.82346175963,50001.00031535793,50001.003246753244,50001.90318511511,50001.949130074565,50001.91170549324,50002.0,49997.03,50001.003246753244
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic.<init>()V 50001.86466876972,50001.0,50001.00465116279,50001.00233100233,52742.0,50001.864711447495,50002.0,50053.36410984634,50000.00928074246,50136.31782125928,50005.55107846309,50001.0,50001.0,50001.72942289498,52743.0,50001.002325581394,50001.00233100233,50001.5011627907,50007.39160839161,50001.00027777778,50001.04822428222,50001.04484258695,50001.0,50001.00464037123,50001.761666666665,50001.00031535793,50001.002325581394,50001.864711447495,50001.92744799594,50001.88080022229,50002.0,49995.81,50001.002325581394
org.apache.commons.math.util.FastMath.sqrt(D)D 50001.68706624606,50001.0,50001.00201409869,50001.001008064515,52179.0,50001.6871649322,50002.0,50047.679760067935,50000.004024144866,50147.10153757812,50006.61213252659,50001.0,50001.0,50001.3743298644,52180.0,50001.001007049344,50001.001008064515,50001.50050352467,50003.196572580644,50001.00024021139,50001.0317340408,50001.026304174826,50001.0,50001.00201207244,50001.52342061014,50001.00031535793,50001.001007049344,50001.6871649322,50001.814579439255,50001.76165305142,50002.0,49990.18,50001.001007049344
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic.<init>()V 50001.87129337539,50001.0,50001.00488997555,50001.00245098039,52763.0,50001.87133396405,50002.0,50053.5642464038,50000.00975609756,50135.8045159588,50005.49433085973,50001.0,50001.0,50001.7426679281,52764.0,50001.002444987775,50001.00245098039,50001.50122249389,50007.77205882353,50001.00027940766,50001.04944681764,50001.04615519095,50001.0,50001.00487804878,50001.77200335289,50001.00031535793,50001.002444987775,50001.87133396405,50001.93124368048,50001.88596981554,50002.0,49996.02,50001.002444987775
org.apache.commons.math.stat.descriptive.moment.Variance.<init>(Lorg/apache/commons/math/stat/descriptive/moment/Variance;)V 50001.944479495265,50001.0,50001.01129943503,50001.005681818184,52995.0,50001.9444970041,50002.0,50055.726593170046,50000.02247191011,50128.872005243495,50004.64232057368,50001.0,50001.0,50001.8889940082,52996.0,50001.00564971752,50001.005681818184,50001.502824858755,50018.017045454544,50001.00029877502,50001.0751646028,50001.073048219325,50001.0,50001.011235955055,50001.89483119211,50001.00031535793,50001.00564971752,50001.9444970041,50001.97145637366,50001.94739988045,50002.0,49998.34,50001.00564971752
org.apache.commons.math.stat.descriptive.moment.Variance.clear()V 5012.978864353312,5012.0,5012.029411764706,5012.014925373134,8115.0,5012.978871018606,5013.0,5067.713553108736,5011.057971014493,5134.790858853947,5014.861005552576,5012.0,5012.0,5012.9577420372125,8116.0,5012.014705882353,5012.014925373134,5012.507352941177,5058.328358208955,5012.000308832613,5012.121267812518,5012.119979431651,5012.0,5012.028985507246,5012.958616429895,5012.000315357931,5012.014705882353,5012.978871018606,5012.989322709163,5012.979301822676,5013.0,5010.43,5012.014705882353
org.apache.commons.math.stat.descriptive.moment.Variance.<init>()V 5012.97570977918,5012.0,5012.025641025641,5012.012987012987,8105.0,5012.9757174392935,5013.0,5067.623735940693,5011.050632911392,5135.380470469466,5014.962256637666,5012.0,5012.0,5012.951434878587,8106.0,5012.01282051282,5012.012987012987,5012.50641025641,5052.181818181818,5012.000307881774,5012.113227703415,5012.111844086715,5012.0,5012.025316455696,5012.952586206897,5012.000315357931,5012.01282051282,5012.9757174392935,5012.987709497207,5012.976285802279,5013.0,5010.33,5012.01282051282
org.apache.commons.math.stat.descriptive.moment.Mean.<init>()V 5012.957413249212,5012.0,5012.014705882353,5012.007407407407,8047.0,5012.957426679281,5013.0,5067.099909255824,5011.029197080292,5138.224456120696,5015.408658099403,5012.0,5012.0,5012.914853358562,8048.0,5012.007352941177,5012.007407407407,5012.503676470588,5034.488888888889,5012.000302480339,5012.085749292572,5012.0839035357,5012.0,5012.014598540146,5012.91833030853,5012.000315357931,5012.007352941177,5012.957426679281,5012.978250362494,5012.95915279879,5013.0,5009.75,5012.007352941177
org.apache.commons.math.stat.descriptive.moment.SecondMoment.<init>()V 5012.924605678233,5012.0,5012.008333333333,5012.004184100419,7943.0,5012.924629454431,5013.0,5066.147945482723,5011.016597510374,5142.065130915815,5015.9318729422175,5012.0,5012.0,5012.849258908862,7944.0,5012.004166666667,5012.004184100419,5012.502083333334,5024.2677824267785,5012.000293255132,5012.064549722437,5012.062068701125,5012.0,5012.008298755187,5012.859824046921,5012.000315357931,5012.004166666667,5012.924629454431,5012.960838931673,5012.929891463772,5013.0,5008.71,5012.004166666667
