org.apache.commons.math3.optimization.linear.LinearObjectiveFunction.getCoefficients()Lorg/apache/commons/math3/linear/RealVector; 50001.99239650802,50001.0,50001.07142857143,50001.03703703704,53525.0,50001.99239864865,50002.0,50060.37171043519,50000.137931034486,50127.376687746226,50003.279507056955,50001.0,50001.0,50001.9847972973,53526.0,50001.03571428572,50001.03703703704,50001.517857142855,50131.555555555555,50001.00027940766,50001.188982236505,50001.18826240312,50001.0,50001.06896551724,50001.98491198659,50001.00028153153,50001.03571428572,50001.99239864865,50001.99618482408,50001.99245388485,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction.getConstantTerm()D 50001.99239650802,50001.0,50001.07142857143,50001.03703703704,53525.0,50001.99239864865,50002.0,50060.37171043519,50000.137931034486,50127.376687746226,50003.279507056955,50001.0,50001.0,50001.9847972973,53526.0,50001.03571428572,50001.03703703704,50001.517857142855,50131.555555555555,50001.00027940766,50001.188982236505,50001.18826240312,50001.0,50001.06896551724,50001.98491198659,50001.00028153153,50001.03571428572,50001.99239864865,50001.99618482408,50001.99245388485,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.optimization.linear.SimplexTableau.<init>(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V 50001.99239650802,50001.0,50001.07142857143,50001.03703703704,53525.0,50001.99239864865,50002.0,50060.37171043519,50000.137931034486,50127.376687746226,50003.279507056955,50001.0,50001.0,50001.9847972973,53526.0,50001.03571428572,50001.03703703704,50001.517857142855,50131.555555555555,50001.00027940766,50001.188982236505,50001.18826240312,50001.0,50001.06896551724,50001.98491198659,50001.00028153153,50001.03571428572,50001.99239864865,50001.99618482408,50001.99245388485,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.optimization.linear.SimplexTableau.copyArray([D[D)V 50001.99239650802,50001.0,50001.07142857143,50001.03703703704,53525.0,50001.99239864865,50002.0,50060.37171043519,50000.137931034486,50127.376687746226,50003.279507056955,50001.0,50001.0,50001.9847972973,53526.0,50001.03571428572,50001.03703703704,50001.517857142855,50131.555555555555,50001.00027940766,50001.188982236505,50001.18826240312,50001.0,50001.06896551724,50001.98491198659,50001.00028153153,50001.03571428572,50001.99239864865,50001.99618482408,50001.99245388485,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.optimization.linear.SimplexTableau.getConstraintTypeCounts(Lorg/apache/commons/math3/optimization/linear/Relationship;)I 50001.99239650802,50001.0,50001.07142857143,50001.03703703704,53525.0,50001.99239864865,50002.0,50060.37171043519,50000.137931034486,50127.376687746226,50003.279507056955,50001.0,50001.0,50001.9847972973,53526.0,50001.03571428572,50001.03703703704,50001.517857142855,50131.555555555555,50001.00027940766,50001.188982236505,50001.18826240312,50001.0,50001.06896551724,50001.98491198659,50001.00028153153,50001.03571428572,50001.99239864865,50001.99618482408,50001.99245388485,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.optimization.linear.SimplexTableau.getNumArtificialVariables()I 50001.99239650802,50001.0,50001.07142857143,50001.03703703704,53525.0,50001.99239864865,50002.0,50060.37171043519,50000.137931034486,50127.376687746226,50003.279507056955,50001.0,50001.0,50001.9847972973,53526.0,50001.03571428572,50001.03703703704,50001.517857142855,50131.555555555555,50001.00027940766,50001.188982236505,50001.18826240312,50001.0,50001.06896551724,50001.98491198659,50001.00028153153,50001.03571428572,50001.99239864865,50001.99618482408,50001.99245388485,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.optimization.linear.SimplexTableau.getNumObjectiveFunctions()I 50001.99239650802,50001.0,50001.07142857143,50001.03703703704,53525.0,50001.99239864865,50002.0,50060.37171043519,50000.137931034486,50127.376687746226,50003.279507056955,50001.0,50001.0,50001.9847972973,53526.0,50001.03571428572,50001.03703703704,50001.517857142855,50131.555555555555,50001.00027940766,50001.188982236505,50001.18826240312,50001.0,50001.06896551724,50001.98491198659,50001.00028153153,50001.03571428572,50001.99239864865,50001.99618482408,50001.99245388485,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.optimization.linear.SimplexTableau.getNumSlackVariables()I 50001.99239650802,50001.0,50001.07142857143,50001.03703703704,53525.0,50001.99239864865,50002.0,50060.37171043519,50000.137931034486,50127.376687746226,50003.279507056955,50001.0,50001.0,50001.9847972973,53526.0,50001.03571428572,50001.03703703704,50001.517857142855,50131.555555555555,50001.00027940766,50001.188982236505,50001.18826240312,50001.0,50001.06896551724,50001.98491198659,50001.00028153153,50001.03571428572,50001.99239864865,50001.99618482408,50001.99245388485,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.optimization.linear.SimplexTableau.getOriginalNumDecisionVariables()I 50001.99239650802,50001.0,50001.07142857143,50001.03703703704,53525.0,50001.99239864865,50002.0,50060.37171043519,50000.137931034486,50127.376687746226,50003.279507056955,50001.0,50001.0,50001.9847972973,53526.0,50001.03571428572,50001.03703703704,50001.517857142855,50131.555555555555,50001.00027940766,50001.188982236505,50001.18826240312,50001.0,50001.06896551724,50001.98491198659,50001.00028153153,50001.03571428572,50001.99239864865,50001.99618482408,50001.99245388485,50002.0,49999.83,50001.03571428572
org.apache.commons.math3.linear.AbstractRealMatrix.getRowVector(I)Lorg/apache/commons/math3/linear/RealVector; 50001.99211489721,50001.0,50001.06896551724,50001.03571428572,53524.0,50001.992117117115,50002.0,50060.36328831862,50000.13333333333,50127.47203794565,50003.30032663379,50001.0,50001.0,50001.98423423423,53525.0,50001.03448275862,50001.03571428572,50001.51724137931,50126.857142857145,50001.00027932961,50001.18569533818,50001.18496177585,50001.0,50001.066666666666,50001.9843575419,50001.00028153153,50001.03448275862,50001.992117117115,50001.99604296213,50001.99217658564,50002.0,49999.82,50001.03448275862
