org.apache.commons.math.optimization.univariate.BrentOptimizer.localMin(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD)D 50003.99822380106,50003.0,50003.4,50003.25,52251.0,50003.998224589435,50004.0,50050.44470465711,50002.666666666664,50102.146552119135,50004.49534878122,50004.333333333336,50050.44470465711,50003.998224589435,52254.0,50003.2,50003.25,50003.6,51128.5,50003.00044306602,50003.4472135955,50003.44681624883,50003.0,50003.333333333336,50003.998226164076,50003.00044385264,50003.2,50003.99911229472,50003.999555950264,50003.99822695035,50004.0,50002.0,50003.2
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.<init>(ID)V 50001.997779751335,50001.0,50001.333333333336,50001.2,52248.0,50001.9977807368,50002.0,50048.413078364516,50000.57142857143,50100.146552119135,50002.49534878122,50001.0,50001.0,50001.99556147359,52249.0,50001.166666666664,50001.2,50001.583333333336,50450.6,50001.000442869794,50001.40824829046,50001.40779483227,50001.0,50001.28571428572,50001.99557130204,50001.00044385264,50001.166666666664,50001.9977807368,50001.99888913575,50001.99778466992,50002.0,49999.7,50001.166666666664
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.clearResult()V 50001.997779751335,50001.0,50001.333333333336,50001.2,52248.0,50001.9977807368,50002.0,50048.413078364516,50000.57142857143,50100.146552119135,50002.49534878122,50001.0,50001.0,50001.99556147359,52249.0,50001.166666666664,50001.2,50001.583333333336,50450.6,50001.000442869794,50001.40824829046,50001.40779483227,50001.0,50001.28571428572,50001.99557130204,50001.00044385264,50001.166666666664,50001.9977807368,50001.99888913575,50001.99778466992,50002.0,49999.7,50001.166666666664
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.computeObjectiveValue(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D 50001.997779751335,50001.0,50001.333333333336,50001.2,52248.0,50001.9977807368,50002.0,50048.44470465711,50000.57142857143,50100.146552119135,50002.49534878122,50002.333333333336,50048.44470465711,50001.998224589435,52252.0,50001.166666666664,50001.2,50001.583333333336,51126.5,50001.000442869794,50001.40824829046,50001.40779483227,50001.0,50001.28571428572,50001.998226164076,50001.00044385264,50001.166666666664,50001.99911229472,50001.999555950264,50001.99778466992,50002.0,50000.0,50001.166666666664
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.setResult(DDI)V 50001.997779751335,50001.0,50001.333333333336,50001.2,52248.0,50001.9977807368,50002.0,50048.413078364516,50000.57142857143,50100.146552119135,50002.49534878122,50001.0,50001.0,50001.99556147359,52249.0,50001.166666666664,50001.2,50001.583333333336,50450.6,50001.000442869794,50001.40824829046,50001.40779483227,50001.0,50001.28571428572,50001.99557130204,50001.00044385264,50001.166666666664,50001.9977807368,50001.99888913575,50001.99778466992,50002.0,49999.7,50001.166666666664
org.apache.commons.math.optimization.univariate.BrentOptimizer.<init>()V 50001.997779751335,50001.0,50001.333333333336,50001.2,52248.0,50001.9977807368,50002.0,50048.413078364516,50000.57142857143,50100.146552119135,50002.49534878122,50001.0,50001.0,50001.99556147359,52249.0,50001.166666666664,50001.2,50001.583333333336,50450.6,50001.000442869794,50001.40824829046,50001.40779483227,50001.0,50001.28571428572,50001.99557130204,50001.00044385264,50001.166666666664,50001.9977807368,50001.99888913575,50001.99778466992,50002.0,49999.7,50001.166666666664
org.apache.commons.math.optimization.univariate.BrentOptimizer.optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D 50001.997779751335,50001.0,50001.333333333336,50001.2,52248.0,50001.9977807368,50002.0,50048.413078364516,50000.57142857143,50100.146552119135,50002.49534878122,50001.0,50001.0,50001.99556147359,52249.0,50001.166666666664,50001.2,50001.583333333336,50450.6,50001.000442869794,50001.40824829046,50001.40779483227,50001.0,50001.28571428572,50001.99557130204,50001.00044385264,50001.166666666664,50001.9977807368,50001.99888913575,50001.99778466992,50002.0,49999.7,50001.166666666664
org.apache.commons.math.ConvergingAlgorithmImpl.getIterationCount()I 50001.99555950266,50001.0,50001.181818181816,50001.1,52243.0,50001.99556147359,50002.0,50048.360320944856,50000.333333333336,50101.072761801806,50002.77827941004,50001.0,50001.0,50001.99112294718,52244.0,50001.09090909091,50001.1,50001.545454545456,50225.3,50001.000441891294,50001.30151134458,50001.300841169614,50001.0,50001.166666666664,50001.991162174105,50001.00044385264,50001.09090909091,50001.99556147359,50001.997775800715,50001.99557913351,50002.0,49999.2,50001.09090909091
org.apache.commons.math.MathRuntimeException$5.<init>(Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)V 50001.9946714032,50001.0,50001.153846153844,50001.083333333336,52241.0,50001.994673768306,50002.0,50048.33920151418,50000.28571428572,50101.37458575678,50002.861209718205,50001.0,50001.0,50001.98934753662,52242.0,50001.07692307692,50001.083333333336,50001.53846153846,50187.75,50001.000441501106,50001.27735009811,50001.276610167675,50001.0,50001.142857142855,50001.98940397351,50001.00044385264,50001.07692307692,50001.994673768306,50001.99732977303,50001.994699646646,50002.0,49999.98,50001.07692307692
org.apache.commons.math.ConvergingAlgorithmImpl.getRelativeAccuracy()D 50001.98845470693,50001.0,50001.07407407407,50001.03846153846,52227.0,50001.98845983134,50002.0,50048.19110085599,50000.142857142855,50103.00950365523,50003.258100864354,50001.0,50001.0,50001.97691966267,52228.0,50001.03703703704,50001.03846153846,50001.51851851852,50086.653846153844,50001.00043878894,50001.19245008973,50001.19133591819,50001.0,50001.07142857143,50001.97718297499,50001.00044385264,50001.03703703704,50001.98845983134,50001.99419642857,50001.98858647937,50002.0,49999.84,50001.03703703704
org.apache.commons.math.ConvergingAlgorithmImpl.getAbsoluteAccuracy()D 50001.98490230906,50001.0,50001.05714285714,50001.029411764706,52219.0,50001.98490901021,50002.0,50048.10626285325,50000.11111111111,50103.741436036486,50003.41473640277,50001.0,50001.0,50001.969818020414,52220.0,50001.02857142857,50001.029411764706,50001.514285714286,50066.26470588235,50001.00043725404,50001.16903085094,50001.167750010354,50001.0,50001.055555555555,50001.970266724966,50001.00044385264,50001.02857142857,50001.98490901021,50001.99239713774,50001.985126859145,50002.0,49999.76,50001.02857142857
org.apache.commons.math.random.JDKRandomGenerator.<init>()V 50001.958259325045,50001.0,50001.02105263158,50001.01063829787,52159.0,50001.95827785175,50002.0,50047.46504062196,50000.041666666664,50107.60584385647,50004.11373725848,50001.0,50001.0,50001.91655570351,52160.0,50001.01052631579,50001.01063829787,50001.505263157895,50023.96808510638,50001.00042607584,50001.10259783521,50001.10043376058,50001.0,50001.020833333336,50001.9198977418,50001.00044385264,50001.01052631579,50001.95827785175,50001.97869446963,50001.9599317988,50002.0,49999.16,50001.01052631579
org.apache.commons.math.ConvergingAlgorithmImpl.<init>(ID)V 50001.905861456486,50001.0,50001.00938967136,50001.00471698113,52041.0,50001.90590324013,50002.0,50046.177427992305,50000.01869158878,50112.4707039202,50004.815785604376,50001.0,50001.0,50001.81180648025,52042.0,50001.00469483568,50001.00471698113,50001.50234741784,50010.627358490565,50001.000405679515,50001.06851887098,50001.0652140375,50001.0,50001.009345794395,50001.82799188641,50001.00044385264,50001.00469483568,50001.90590324013,50001.95062878435,50001.91396103896,50002.0,49997.98,50001.00469483568
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer.setMaximalIterationCount(I)V 5013.999555950267,5013.0,5014.0,5014.0,7264.0,5013.999556147359,5014.0,5060.455242070819,5013.333333333333,5110.910484141637,5014.0,5013.0,5013.0,5013.9991122947185,7265.0,5013.5,5014.0,5013.75,7265.0,5013.000443655723,5013.707106781187,5013.706949768465,5013.0,5013.666666666667,5013.999112688553,5013.000443852641,5013.5,5013.999556147359,5013.9997780244175,5013.999556147359,5014.0,5013.0,5013.5
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.setMaxEvaluations(I)V 5013.997779751332,5013.0,5013.333333333333,5013.2,7260.0,5013.997780736795,5014.0,5060.413078364519,5012.571428571428,5112.146552119138,5014.495348781221,5013.0,5013.0,5013.995561473591,7261.0,5013.166666666667,5013.2,5013.583333333333,5462.6,5013.000442869797,5013.408248290464,5013.407794832265,5013.0,5013.285714285715,5013.995571302037,5013.000443852641,5013.166666666667,5013.997780736795,5013.998889135748,5013.997784669916,5014.0,5011.7,5013.166666666667
org.apache.commons.math.MathRuntimeException.createIllegalStateException(Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)Ljava/lang/IllegalStateException; 5013.994671403198,5013.0,5013.153846153846,5013.083333333333,7253.0,5013.9946737683085,5014.0,5060.339201514178,5012.285714285715,5113.374585756776,5014.861209718204,5013.0,5013.0,5013.989347536618,7254.0,5013.076923076923,5013.083333333333,5013.538461538462,5199.75,5013.0004415011035,5013.277350098113,5013.276610167675,5013.0,5013.142857142857,5013.98940397351,5013.000443852641,5013.076923076923,5013.9946737683085,5013.99732977303,5013.994699646643,5014.0,5011.98,5013.076923076923
org.apache.commons.math.ConvergingAlgorithmImpl.setRelativeAccuracy(D)V 50001.99245115453,50001.0,50001.11111111111,50001.05882352941,52236.0,50001.9924545051,50002.0,50048.28636167015,50000.21052631579,50102.033589767256,50003.03054318487,50001.0,50001.0,50001.98490901021,52237.0,50001.055555555555,50001.05882352941,50001.52777777778,50132.529411764706,50001.00044052863,50001.2357022604,50001.23481093512,50001.0,50001.10526315789,50001.985022026434,50001.00044385264,50001.055555555555,50001.9924545051,50001.99621296502,50001.992507712646,50002.0,49999.93,50001.055555555555
org.apache.commons.math.ConvergingAlgorithmImpl.setMaximalIterationCount(I)V 5013.954706927176,5013.0,5013.019417475728,5013.009803921569,7163.0,5013.954727030626,5014.0,5059.378874501221,5012.038461538462,5120.009989079999,5016.177971827811,5013.0,5013.0,5013.909454061251,7164.0,5013.0097087378645,5013.009803921569,5013.504854368932,5034.088235294118,5013.00042462845,5013.098532927816,5013.096275642262,5013.0,5013.0192307692305,5013.913375796178,5013.000443852641,5013.0097087378645,5013.954727030626,5013.976839237057,5013.956669498725,5014.0,5011.08,5013.0097087378645
org.apache.commons.math.ConvergingAlgorithmImpl.setAbsoluteAccuracy(D)V 50001.937388987564,50001.0,50001.01408450704,50001.00709219858,52112.0,50001.93741677763,50002.0,50046.9565011723,50000.02797202797,50109.78482622868,50004.445916726654,50001.0,50001.0,50001.87483355526,52113.0,50001.00704225352,50001.00709219858,50001.50352112676,50015.97872340425,50001.000417710944,50001.08391813583,50001.081248574745,50001.0,50001.01398601398,50001.882205513786,50001.00044385264,50001.00704225352,50001.93741677763,50001.967697594504,50001.94107814459,50002.0,49998.69,50001.00704225352
