org.apache.commons.math3.dfp.DfpField.getRoundingMode()Lorg/apache/commons/math3/dfp/DfpField$RoundingMode; 50001.98084653582,50001.0,50001.048192771086,50001.049382716046,54149.0,50002.98085106383,50002.0,50065.420493633625,50000.09411764706,50144.06152390311,50004.0,50001.0,50001.0,50001.96171117939,54151.0,50001.02409638554,50001.02469135803,50001.51204819277,50052.234567901236,50001.00046382189,50001.15523010514,50001.153736320644,50001.0,50001.04705882353,50001.96243042671,50001.00047270149,50001.02409638554,50001.980855589696,50001.990335282186,50001.98120649652,50003.0,50000.29,50001.02409638554
org.apache.commons.math3.dfp.DfpField.setIEEEFlagsBits(I)V 50001.98084653582,50001.0,50001.048192771086,50001.049382716046,54149.0,50002.98085106383,50002.0,50065.420493633625,50000.09411764706,50144.06152390311,50004.0,50001.0,50001.0,50001.96171117939,54151.0,50001.02409638554,50001.02469135803,50001.51204819277,50052.234567901236,50001.00046382189,50001.15523010514,50001.153736320644,50001.0,50001.04705882353,50001.96243042671,50001.00047270149,50001.02409638554,50001.980855589696,50001.990335282186,50001.98120649652,50003.0,50000.29,50001.02409638554
org.apache.commons.math3.dfp.DfpField.split(Ljava/lang/String;)[Lorg/apache/commons/math3/dfp/Dfp; 50001.98084653582,50001.0,50001.048192771086,50001.049382716046,54149.0,50002.98085106383,50002.0,50065.420493633625,50000.09411764706,50144.06152390311,50004.0,50001.0,50001.0,50001.96171117939,54151.0,50001.02409638554,50001.02469135803,50001.51204819277,50052.234567901236,50001.00046382189,50001.15523010514,50001.153736320644,50001.0,50001.04705882353,50001.96243042671,50001.00047270149,50001.02409638554,50001.980855589696,50001.990335282186,50001.98120649652,50003.0,50000.29,50001.02409638554
org.apache.commons.math3.random.MersenneTwister.setSeed(J)V 50001.980373610786,50001.0,50001.04705882353,50001.048192771086,54147.0,50002.98037825059,50002.0,50065.40496875242,50000.09195402299,50144.17195748226,50004.018349479295,50001.0,50001.0,50001.96076577641,54149.0,50001.02352941177,50001.02409638554,50001.51176470588,50050.97590361446,50001.00046360686,50001.15339299777,50001.15188026327,50001.0,50001.0459770115,50001.9615206305,50001.00047270149,50001.02352941177,50001.98038288821,50001.99009428333,50001.980751391464,50003.0,50000.27,50001.02352941177
org.apache.commons.math3.random.MersenneTwister.setSeed([I)V 50001.98013714826,50001.0,50001.04651162791,50001.04761904762,54146.0,50002.980141843975,50002.0,50065.39720490829,50000.09090909091,50144.22667529302,50004.02740010404,50001.0,50001.0,50001.960293074924,54148.0,50001.023255813954,50001.02380952381,50001.51162790698,50050.369047619046,50001.00046349942,50001.15249857033,50001.150976445744,50001.0,50001.045454545456,50001.961066048665,50001.00047270149,50001.023255813954,50001.98014653746,50001.98997374075,50001.98052399722,50003.0,50000.26,50001.023255813954
org.apache.commons.math3.random.MersenneTwister.setSeed(I)V 50001.96925987231,50001.0,50001.030303030304,50001.03076923077,54100.0,50002.96926713948,50002.0,50065.03905058634,50000.05970149254,50146.46327815411,50004.376648375386,50001.0,50001.0,50001.93854880643,54102.0,50001.01515151515,50001.015384615384,50001.507575757576,50032.54615384615,50001.00045861041,50001.12309149098,50001.121184799544,50001.0,50001.02985074627,50001.94038064664,50001.00047270149,50001.01515151515,50001.969274403215,50001.9843975036,50001.97017664602,50003.0,49999.8,50001.01515151515
org.apache.commons.math3.util.FastMath.ulp(D)D 50001.95223457082,50001.0,50001.01960784314,50001.0198019802,54028.0,50002.952245862885,50002.0,50065.99230723709,50000.038834951454,50149.274194306665,50004.76996954942,50003.22222222222,50130.984614474175,50001.996691089575,54225.0,50001.009803921566,50001.0099009901,50001.50490196078,50604.42857142857,50001.000451161744,50001.0990147543,50001.09662107973,50001.0,50001.01941747573,50001.996696554976,50001.00047270149,50001.009803921566,50001.99834554479,50001.99917208752,50001.954412096595,50003.0,49999.08,50001.009803921566
org.apache.commons.math3.util.FastMath.max(II)I 50001.92740600615,50001.0,50001.01294498382,50001.01302931596,53923.0,50002.92742316785,50002.0,50063.64183905346,50000.02572347267,50152.582939371045,50005.185858988065,50001.0,50001.0,50001.85488064287,53925.0,50001.00647249191,50001.00651465798,50001.50323624595,50013.78175895765,50001.00044072278,50001.08045179867,50001.07747662791,50001.0,50001.01286173634,50001.864698104895,50001.00047270149,50001.00647249191,50001.92744032144,50001.96235438382,50001.93231922398,50003.0,49998.03,50001.00647249191
org.apache.commons.math3.util.FastMath.max(DD)D 50001.91156301726,50001.0,50001.01063829787,50001.010695187164,53856.0,50002.91158392435,50002.0,50066.02307282804,50000.021164021164,50160.06152390311,50006.0,50003.4,50131.04614565607,50001.99858189553,54229.0,50001.005319148935,50001.005347593586,50001.50265957447,51410.333333333336,50001.00043431053,50001.07293249575,50001.0696328906,50001.0,50001.01058201058,50001.99858290033,50001.00047270149,50001.005319148935,50001.999290947766,50001.99964534815,50001.91874864219,50003.0,50000.0,50001.005319148935
org.apache.commons.math3.util.FastMath$ExpIntTable.access$100()[D 50001.78458264365,50001.0,50001.00438116101,50001.004390779366,53319.0,50002.78463356974,50002.0,50058.61944116355,50000.0087431694,50165.244300448685,50006.49388537791,50001.0,50001.0,50001.569368943514,53321.0,50001.002190580504,50001.00219538968,50001.50109529025,50004.644346871566,50001.00038895371,50001.04680363772,50001.041457103645,50001.0,50001.0043715847,50001.645663166084,50001.00047270149,50001.002190580504,50001.78468447176,50001.879353727985,50001.82276264591,50003.0,49991.99,50001.002190580504
org.apache.commons.math3.util.FastMath$ExpFracTable.access$300()[D 50001.78387325609,50001.0,50001.00436681222,50001.004376367615,53316.0,50002.78392434988,50002.0,50058.59340239993,50000.00871459695,50165.29395681877,50006.49840276041,50001.0,50001.0,50001.567950839046,53318.0,50001.00218340611,50001.002188183804,50001.50109170306,50004.629102844636,50001.00038872692,50001.04672693135,50001.041370444276,50001.0,50001.00435729847,50001.644703595724,50001.00047270149,50001.00218340611,50001.78397541952,50001.87890832008,50001.82228271437,50003.0,49991.96,50001.00218340611
org.apache.commons.math3.random.BitsStreamGenerator.<init>()V 50001.75029557815,50001.0,50001.00378071834,50001.003787878784,53174.0,50002.75035460993,50002.0,50057.34713834793,50000.007547169815,50167.557677521654,50006.700539765545,50001.0,50001.0,50001.5008272276,53176.0,50001.00189035917,50001.00189393939,50001.500945179585,50004.00662878788,50001.000378286364,50001.04347826087,50001.03766069735,50001.0,50001.003773584904,50001.60052960091,50001.00047270149,50001.00189035917,50001.7504136138,50001.85741290845,50001.80018921476,50003.0,49990.54,50001.00189035917
org.apache.commons.math3.util.FastMath$ExpFracTable.access$200()[D 50001.78387325609,50001.0,50001.00436681222,50001.004376367615,53316.0,50002.78392434988,50002.0,50058.59340239993,50000.00871459695,50165.29395681877,50006.49840276041,50001.0,50001.0,50001.567950839046,53318.0,50001.00218340611,50001.002188183804,50001.50109170306,50004.629102844636,50001.00038872692,50001.04672693135,50001.041370444276,50001.0,50001.00435729847,50001.644703595724,50001.00047270149,50001.00218340611,50001.78397541952,50001.87890832008,50001.82228271437,50003.0,49991.96,50001.00218340611
org.apache.commons.math3.util.FastMath$ExpIntTable.access$000()[D 50001.78458264365,50001.0,50001.00438116101,50001.004390779366,53319.0,50002.78463356974,50002.0,50058.61944116355,50000.0087431694,50165.244300448685,50006.49388537791,50001.0,50001.0,50001.569368943514,53321.0,50001.002190580504,50001.00219538968,50001.50109529025,50004.644346871566,50001.00038895371,50001.04680363772,50001.041457103645,50001.0,50001.0043715847,50001.645663166084,50001.00047270149,50001.002190580504,50001.78468447176,50001.879353727985,50001.82276264591,50003.0,49991.99,50001.002190580504
org.apache.commons.math3.dfp.Dfp.<init>(Lorg/apache/commons/math3/dfp/DfpField;I)V 5013.980846535824,5013.0,5013.048192771084,5013.049382716049,9161.0,5014.9808510638295,5014.0,5077.4204936336255,5012.094117647059,5156.061523903113,5016.0,5013.0,5013.0,5013.9617111793905,9163.0,5013.024096385542,5013.024691358025,5013.512048192771,5064.234567901234,5013.0004638218925,5013.1552301051415,5013.1537363206435,5013.0,5013.047058823529,5013.962430426716,5013.000472701489,5013.024096385542,5013.980855589695,5013.990335282186,5013.98120649652,5015.0,5012.29,5013.024096385542
org.apache.commons.math3.dfp.DfpField.<init>(I)V 5013.980846535824,5013.0,5013.048192771084,5013.049382716049,9161.0,5014.9808510638295,5014.0,5077.4204936336255,5012.094117647059,5156.061523903113,5016.0,5013.0,5013.0,5013.9617111793905,9163.0,5013.024096385542,5013.024691358025,5013.512048192771,5064.234567901234,5013.0004638218925,5013.1552301051415,5013.1537363206435,5013.0,5013.047058823529,5013.962430426716,5013.000472701489,5013.024096385542,5013.980855589695,5013.990335282186,5013.98120649652,5015.0,5012.29,5013.024096385542
org.apache.commons.math3.util.FastMath.exp(D)D 5013.831638685268,5013.0,5013.005602240896,5013.005617977528,8530.0,5014.831678486998,5014.0,5072.321159799855,5012.011173184357,5173.744852031366,5018.165590782113,5013.0,5013.0,5013.663436539825,8532.0,5013.002801120449,5013.002808988764,5013.501400560224,5017.942415730337,5013.000404612583,5013.052925612403,5013.048265102578,5013.0,5013.005586592179,5013.711915840583,5013.000472701489,5013.002801120449,5013.831718269913,5013.908129032258,5013.8558996154625,5015.0,5005.98,5013.002801120449
org.apache.commons.math3.random.BitsStreamGenerator.clear()V 5013.750295578151,5013.0,5013.003780718336,5013.003787878788,8186.0,5014.750354609929,5014.0,5069.347138347924,5012.007547169811,5179.557677521657,5018.700539765544,5013.0,5013.0,5013.500827227605,8188.0,5013.001890359168,5013.001893939394,5013.500945179584,5016.006628787879,5013.000378286363,5013.04347826087,5013.037660697352,5013.0,5013.0037735849055,5013.600529600908,5013.000472701489,5013.001890359168,5013.750413613803,5013.857412908453,5013.800189214759,5015.0,5002.54,5013.001890359168
org.apache.commons.math3.util.FastMath.abs(D)D 5013.612674391109,5013.0,5013.002439024391,5013.002442002442,7604.0,5014.612765957447,5014.0,5063.921508225896,5012.004872107186,5187.533736592809,5019.3617774787945,5013.0,5013.0,5013.225714961002,7606.0,5013.001219512195,5013.001221001221,5013.500609756097,5014.583028083028,5013.000340773556,5013.034921514788,5013.027334298813,5013.0,5013.002436053594,5013.441812915318,5013.000472701489,5013.001219512195,5013.612857480501,5013.759964830012,5013.720811317538,5015.0,4996.72,5013.001219512195
