org.apache.commons.math3.ode.events.EventState.getEventTime()D 50001.996326530614,50001.0,50001.10526315789,50001.055555555555,54883.0,50001.99632728015,50002.0,50070.878465924776,50000.2,50147.24264068712,50003.05976714391,50001.0,50001.0,50001.992654560294,54884.0,50001.05263157895,50001.055555555555,50001.52631578947,50272.27777777778,50001.000203293355,50001.22941573387,50001.22899397034,50001.0,50001.1,50001.99268143932,50001.00020403999,50001.05263157895,50001.99632728015,50001.99816026165,50001.9963399756,50002.0,49999.92,50001.05263157895
org.apache.commons.math3.ode.events.EventState$1.value(D)D 50001.99612244898,50001.0,50001.1,50001.05263157895,54882.0,50001.996123240155,50002.0,50070.87131027826,50000.19047619047,50147.35889894354,50003.08779762993,50001.0,50001.0,50001.99224648031,54883.0,50001.05,50001.05263157895,50001.525,50257.94736842105,50001.000203252035,50001.22360679775,50001.2231728533,50001.0,50001.09523809524,50001.99227642277,50001.00020403999,50001.05,50001.996123240155,50001.99805785546,50001.99613742631,50002.0,49999.91,50001.05
org.apache.commons.math3.ode.events.EventState.access$000(Lorg/apache/commons/math3/ode/events/EventState;)Lorg/apache/commons/math3/ode/events/EventHandler; 50001.99612244898,50001.0,50001.1,50001.05263157895,54882.0,50001.996123240155,50002.0,50070.87131027826,50000.19047619047,50147.35889894354,50003.08779762993,50001.0,50001.0,50001.99224648031,54883.0,50001.05,50001.05263157895,50001.525,50257.94736842105,50001.000203252035,50001.22360679775,50001.2231728533,50001.0,50001.09523809524,50001.99227642277,50001.00020403999,50001.05,50001.996123240155,50001.99805785546,50001.99613742631,50002.0,49999.91,50001.05
org.apache.commons.math3.ode.AbstractIntegrator.initIntegration(D[DD)V 50001.99571428572,50001.0,50001.09090909091,50001.04761904762,54880.0,50001.99571516017,50002.0,50070.85699678629,50000.17391304348,50155.20655561573,50004.493788146945,50001.0,50001.0,50001.99143032034,54881.0,50001.045454545456,50001.04761904762,50001.52272727273,50233.380952380954,50001.000203169446,50001.21320071635,50001.212743367134,50001.0,50001.086956521736,50001.99146688338,50001.00020403999,50001.045454545456,50001.99571516017,50001.99785298027,50001.99573257468,50002.0,49999.89,50001.045454545456
org.apache.commons.math3.ode.events.EventState.reinitializeBegin(Lorg/apache/commons/math3/ode/sampling/StepInterpolator;)V 50001.995510204084,50001.0,50001.086956521736,50001.045454545456,54879.0,50001.99551112018,50002.0,50070.98571282769,50000.166666666664,50147.690415759826,50003.165736770665,50002.25,50070.98571282769,50001.99877576005,54899.0,50001.04347826087,50001.045454545456,50001.52173913043,51633.666666666664,50001.00020312818,50001.20851441406,50001.20804579388,50001.0,50001.083333333336,50001.998776508975,50001.00020403999,50001.04347826087,50001.99938788002,50001.99969384631,50001.995530272245,50002.0,49999.88,50001.04347826087
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator.computeInterpolatedStateAndDerivatives(DD)V 50001.99530612245,50001.0,50001.083333333336,50001.04347826087,54878.0,50001.995307080186,50002.0,50070.992856778386,50000.16,50148.0990195136,50003.258100864354,50002.333333333336,50070.992856778386,50001.99918384003,54900.0,50001.041666666664,50001.04347826087,50001.520833333336,52450.5,50001.00020308692,50001.20412414523,50001.20364451487,50001.0,50001.08,50001.99918417296,50001.00020403999,50001.041666666664,50001.999591920016,50001.99979591837,50001.995328052,50002.0,50000.0,50001.041666666664
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator.doFinalize()V 50002.994693877554,50002.0,50002.07407407407,50002.03846153846,54876.0,50002.99469496021,50003.0,50071.821200218845,50001.142857142855,50149.385164807136,50004.3205957871,50002.0,50002.0,50002.989389920425,54877.0,50002.03703703704,50002.03846153846,50002.51851851852,50189.5,50002.00020296327,50002.19245008973,50002.19193882876,50002.0,50002.07142857143,50002.98944591029,50002.00020403999,50002.03703703704,50002.99469496021,50002.99734042553,50002.99472188388,50003.0,50000.84,50002.03703703704
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator.filterStep(DZZ)D 50001.980204081636,50001.0,50001.02040816326,50001.010309278354,54804.0,50001.98020812079,50002.0,50070.95712972957,50000.0404040404,50153.198039027186,50004.19343686757,50002.125,50070.95712972957,50001.997143440116,54895.0,50001.010204081635,50001.010309278354,50001.505102040814,50700.142857142855,50001.00020008003,50001.101015254455,50001.100010411785,50001.0,50001.020202020205,50001.99714751426,50001.00020403999,50001.010204081635,50001.998571720054,50001.999285349666,50001.98058835301,50002.0,49999.13,50001.010204081635
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator.<init>(Ljava/lang/String;DDDD)V 50001.979387755106,50001.0,50001.01960784314,50001.0099009901,54800.0,50001.97939196083,50002.0,50070.282032302755,50000.038834951454,50153.049875621124,50004.17015387972,50001.0,50001.0,50001.95878392165,54801.0,50001.009803921566,50001.0099009901,50001.50490196078,50048.52475247525,50001.00019992003,50001.0990147543,50001.09798898273,50001.0,50001.01941747573,50001.95961615354,50001.00020403999,50001.009803921566,50001.97939196083,50001.98958870219,50001.97980403919,50002.0,49999.09,50001.009803921566
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator.setStepSizeControl(DDDD)V 50001.979387755106,50001.0,50001.01960784314,50001.0099009901,54800.0,50001.97939196083,50002.0,50070.282032302755,50000.038834951454,50153.049875621124,50004.17015387972,50001.0,50001.0,50001.95878392165,54801.0,50001.009803921566,50001.0099009901,50001.50490196078,50048.52475247525,50001.00019992003,50001.0990147543,50001.09798898273,50001.0,50001.01941747573,50001.95961615354,50001.00020403999,50001.009803921566,50001.97939196083,50001.98958870219,50001.97980403919,50002.0,49999.09,50001.009803921566
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator.getMaxStep()D 50001.97918367347,50001.0,50001.01941747573,50001.009803921566,54799.0,50001.979187920835,50002.0,50070.27481504847,50000.03846153846,50153.099504938364,50004.17797182781,50001.0,50001.0,50001.95837584166,54800.0,50001.00970873787,50001.009803921566,50001.50485436893,50048.049019607846,50001.00019988007,50001.09853292782,50001.09750198771,50001.0,50001.019230769234,50001.95922446532,50001.00020403999,50001.00970873787,50001.979187920835,50001.98948453608,50001.97960815674,50002.0,49999.08,50001.00970873787
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator.getMinStep()D 50001.97918367347,50001.0,50001.01941747573,50001.009803921566,54799.0,50001.979187920835,50002.0,50070.27481504847,50000.03846153846,50153.099504938364,50004.17797182781,50001.0,50001.0,50001.95837584166,54800.0,50001.00970873787,50001.009803921566,50001.50485436893,50048.049019607846,50001.00019988007,50001.09853292782,50001.09750198771,50001.0,50001.019230769234,50001.95922446532,50001.00020403999,50001.00970873787,50001.979187920835,50001.98948453608,50001.97960815674,50002.0,49999.08,50001.00970873787
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator.initializeStep(ZI[DD[D[D[D[D)D 50001.97918367347,50001.0,50001.01941747573,50001.009803921566,54799.0,50001.979187920835,50002.0,50070.98571282769,50000.03846153846,50153.24695076596,50004.20108587294,50002.25,50070.98571282769,50001.99877576005,54899.0,50001.00970873787,50001.009803921566,50001.50485436893,51633.666666666664,50001.00019988007,50001.09853292782,50001.09750198771,50001.0,50001.019230769234,50001.998776508975,50001.00020403999,50001.00970873787,50001.99938788002,50001.99969384631,50001.97960815674,50002.0,49999.08,50001.00970873787
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.<init>(Lorg/apache/commons/math3/ode/sampling/AbstractStepInterpolator;)V 50001.97897959183,50001.0,50001.019230769234,50001.00970873787,54798.0,50001.97898388084,50002.0,50070.87131027826,50000.038095238095,50153.29563014099,50004.208680436095,50002.05,50070.87131027826,50001.99224648031,54883.0,50001.00961538462,50001.00970873787,50001.504807692305,50257.94736842105,50001.00019984013,50001.09805806757,50001.09702198362,50001.0,50001.01904761905,50001.99227642277,50001.00020403999,50001.00961538462,50001.996123240155,50001.99805785546,50001.979412352586,50002.0,49999.07,50001.00961538462
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator.sanityChecks(Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D)V 50001.978367346936,50001.0,50001.01869158878,50001.00943396227,54795.0,50001.978371760866,50002.0,50070.992856778386,50000.03703703704,50153.44030650891,50004.231146314996,50002.333333333336,50070.992856778386,50001.99918384003,54900.0,50001.009345794395,50001.00943396227,50001.504672897194,52450.5,50001.000199720394,50001.096673648906,50001.09562227808,50001.0,50001.01851851852,50001.99918417296,50001.00020403999,50001.009345794395,50001.999591920016,50001.99979591837,50001.97882540951,50002.0,50000.0,50001.009345794395
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator.shift()V 50001.978367346936,50001.0,50001.01869158878,50001.00943396227,54795.0,50001.978371760866,50002.0,50070.245938509055,50000.03703703704,50153.29563014099,50004.208680436095,50001.0,50001.0,50001.95674352173,54796.0,50001.009345794395,50001.00943396227,50001.504672897194,50046.235849056604,50001.000199720394,50001.096673648906,50001.09562227808,50001.0,50001.01851851852,50001.95765927701,50001.00020403999,50001.009345794395,50001.978371760866,50001.98906765677,50001.97882540951,50002.0,49999.04,50001.009345794395
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.reinitialize([DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;)V 50001.978367346936,50001.0,50001.01869158878,50001.00943396227,54795.0,50001.978371760866,50002.0,50070.245938509055,50000.03703703704,50153.29563014099,50004.208680436095,50001.0,50001.0,50001.95674352173,54796.0,50001.009345794395,50001.00943396227,50001.504672897194,50046.235849056604,50001.000199720394,50001.096673648906,50001.09562227808,50001.0,50001.01851851852,50001.95765927701,50001.00020403999,50001.009345794395,50001.978371760866,50001.98906765677,50001.97882540951,50002.0,49999.04,50001.009345794395
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.finalizeStep()V 50001.9781632653,50001.0,50001.01851851852,50001.009345794395,54794.0,50001.978167720874,50002.0,50070.23871749245,50000.036697247706,50153.392304845416,50004.22370979547,50001.0,50001.0,50001.95633544175,54795.0,50001.00925925926,50001.009345794395,50001.50462962963,50045.80373831776,50001.00019968051,50001.096225044865,50001.095168625456,50001.0,50001.01834862385,50001.95726837061,50001.00020403999,50001.00925925926,50001.978167720874,50001.988963383184,50001.978629918114,50002.0,49999.03,50001.00925925926
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator.resetInternalState()V 50001.97653061224,50001.0,50001.01724137931,50001.00869565218,54786.0,50001.976535400936,50002.0,50070.180922225714,50000.03418803419,50153.723805294765,50004.27472217062,50001.0,50001.0,50001.95307080188,54787.0,50001.00862068965,50001.00869565218,50001.504310344826,50042.617391304346,50001.00019936204,50001.09284766909,50001.091751661275,50001.0,50001.017094017094,50001.95414673046,50001.00020403999,50001.00862068965,50001.976535400936,50001.98812841953,50001.97706879362,50002.0,49998.95,50001.00862068965
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator.<init>()V 50001.975918367345,50001.0,50001.01680672269,50001.00847457627,54783.0,50001.97592328097,50002.0,50070.15923654871,50000.03333333333,50153.8627804912,50004.29587325169,50001.0,50001.0,50001.951846561926,54784.0,50001.008403361346,50001.00847457627,50001.50420168067,50041.53389830508,50001.00019924288,50001.0916698497,50001.090559343436,50001.0,50001.01666666667,50001.95297868101,50001.00020403999,50001.008403361346,50001.97592328097,50001.987814952496,50001.97648465524,50002.0,49998.92,50001.008403361346
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.<init>()V 50001.97551020408,50001.0,50001.01652892562,50001.00833333333,54781.0,50001.97551520098,50002.0,50070.14477565225,50000.03278688525,50153.9544511501,50004.309750919645,50001.0,50001.0,50001.95103040196,54782.0,50001.00826446281,50001.00833333333,50001.50413223141,50040.84166666667,50001.000199163514,50001.09090909091,50001.089789018275,50001.0,50001.016393442624,50001.95220075682,50001.00020403999,50001.00826446281,50001.97551520098,50001.987605866554,50001.97609561753,50002.0,49998.9,50001.00826446281
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.allocateInterpolatedArrays(I)V 50001.97551020408,50001.0,50001.01652892562,50001.00833333333,54781.0,50001.97551520098,50002.0,50070.97142273814,50000.03278688525,50156.0,50004.60555127546,50002.166666666664,50070.97142273814,50001.997959600085,54897.0,50001.00826446281,50001.00833333333,50001.50413223141,50980.2,50001.000199163514,50001.09090909091,50001.089789018275,50001.0,50001.016393442624,50001.997961679575,50001.00020403999,50001.00826446281,50001.99897980004,50001.99948963968,50001.97609561753,50002.0,49998.9,50001.00826446281
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.getPreviousTime()D 50001.973469387754,50001.0,50001.01526717557,50001.00769230769,54771.0,50001.97347480106,50002.0,50070.07242575732,50000.030303030304,50154.40175425099,50004.376648375386,50001.0,50001.0,50001.94694960212,54772.0,50001.00763358779,50001.00769230769,50001.50381679389,50037.7,50001.000198767644,50001.087370405665,50001.08620361958,50001.0,50001.01515151515,50001.94832041344,50001.00020403999,50001.00763358779,50001.97347480106,50001.98655913978,50001.97415506958,50002.0,49998.8,50001.00763358779
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator.getGlobalPreviousTime()D 50001.971020408164,50001.0,50001.01398601398,50001.00704225352,54759.0,50001.97102632116,50002.0,50069.98550572403,50000.02777777778,50154.916375287816,50004.45201032556,50001.0,50001.0,50001.94205264232,54760.0,50001.006993006995,50001.00704225352,50001.503496503494,50034.51408450704,50001.00019829466,50001.083624201,50001.08240359522,50001.0,50001.01388888889,50001.943684314894,50001.00020403999,50001.006993006995,50001.97102632116,50001.98530020704,50001.97183657279,50002.0,49998.68,50001.006993006995
org.apache.commons.math3.ode.ExpandableStatefulODE.getTotalDimension()I 50001.970408163266,50001.0,50001.01369863014,50001.00689655173,54756.0,50001.97041420118,50002.0,50070.97142273814,50000.02721088436,50155.20655561573,50004.493788146945,50002.166666666664,50070.97142273814,50001.997959600085,54897.0,50001.00684931507,50001.00689655173,50001.50342465754,50980.2,50001.00019817677,50001.08276058886,50001.08152687443,50001.0,50001.013605442175,50001.997961679575,50001.00020403999,50001.00684931507,50001.99897980004,50001.99948963968,50001.971258671954,50002.0,49998.8,50001.00684931507
org.apache.commons.math3.ode.AbstractIntegrator.integrate(Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;D[DD[D)D 50001.969591836736,50001.0,50001.013333333336,50001.0067114094,54752.0,50001.969598041214,50002.0,50070.98571282769,50000.02649006622,50155.569805089974,50004.54539209256,50002.25,50070.98571282769,50001.99877576005,54899.0,50001.00666666667,50001.0067114094,50001.503333333334,51633.666666666664,50001.0001980198,50001.081649658096,50001.08039866652,50001.0,50001.013245033115,50001.998776508975,50001.00020403999,50001.00666666667,50001.99938788002,50001.99969384631,50001.970489205785,50002.0,49999.0,50001.00666666667
