org.apache.commons.math.MathException.getLocalizedMessage()Ljava/lang/String; 50001.99393939394,50001.0,50001.153846153844,50001.083333333336,51969.0,50001.99394245331,50002.0,50045.373415464666,50000.28571428572,50095.45848346029,50002.861209718205,50001.0,50001.0,50001.987884906615,51970.0,50001.07692307692,50001.083333333336,50001.53846153846,50165.083333333336,50001.00050175615,50001.27735009811,50001.27650836598,50001.0,50001.142857142855,50001.987957852485,50001.00050479556,50001.07692307692,50001.99394245331,50001.99696202532,50001.99397590361,50002.0,49999.98,50001.07692307692
org.apache.commons.math.distribution.AbstractContinuousDistribution$1.value(D)D 50001.992424242424,50001.0,50001.125,50001.066666666666,51966.0,50001.99242806663,50002.0,50045.33959855479,50000.23529411765,50095.867365191356,50002.96798967126,50001.0,50001.0,50001.98485613327,51967.0,50001.0625,50001.066666666666,50001.53125,50132.066666666666,50001.000501002,50001.25,50001.24905122998,50001.0,50001.117647058825,50001.98496993988,50001.00050479556,50001.0625,50001.99242806663,50001.9961996453,50001.99248120301,50002.0,49999.95,50001.0625
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.bracket(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD)[D 50001.99141414141,50001.0,50001.11111111111,50001.05882352941,51964.0,50001.99141847552,50002.0,50045.317039612324,50000.21052631579,50096.117487470765,50003.03054318487,50001.0,50001.0,50001.982836951036,51965.0,50001.055555555555,50001.05882352941,50001.52777777778,50116.529411764706,50001.0005005005,50001.2357022604,50001.23468822597,50001.0,50001.10526315789,50001.98298298298,50001.00050479556,50001.055555555555,50001.99141847552,50001.99569074778,50001.99148723084,50002.0,49999.93,50001.055555555555
org.apache.commons.math.distribution.NormalDistributionImpl.<init>(DD)V 50001.98888888889,50001.0,50001.086956521736,50001.045454545456,51959.0,50001.98889449773,50002.0,50045.26059195266,50000.166666666664,50096.68479760497,50003.165736770665,50001.0,50001.0,50001.97778899546,51960.0,50001.04347826087,50001.045454545456,50001.52173913043,50090.045454545456,50001.000499251124,50001.20851441406,50001.20735276483,50001.0,50001.083333333336,50001.978032950574,50001.00050479556,50001.04347826087,50001.98889449773,50001.99441624365,50001.98901098901,50002.0,49999.88,50001.04347826087
org.apache.commons.math.distribution.NormalDistributionImpl.setStandardDeviation(D)V 50001.98888888889,50001.0,50001.086956521736,50001.045454545456,51959.0,50001.98889449773,50002.0,50045.48595283907,50000.166666666664,50096.68479760497,50003.165736770665,50002.333333333336,50045.48595283907,50001.99798081777,51980.0,50001.04347826087,50001.045454545456,50001.52173913043,50990.5,50001.000499251124,50001.20851441406,50001.20735276483,50001.0,50001.083333333336,50001.997982854264,50001.00050479556,50001.04347826087,50001.99899040889,50001.999494949494,50001.98901098901,50002.0,50000.0,50001.04347826087
org.apache.commons.math.MathException.<init>(Ljava/lang/Throwable;)V 50001.98686868687,50001.0,50001.07407407407,50001.03846153846,51955.0,50001.986875315495,50002.0,50045.21538193887,50000.142857142855,50097.09340135874,50003.258100864354,50001.0,50001.0,50001.973750631,51956.0,50001.03703703704,50001.03846153846,50001.51851851852,50076.192307692305,50001.0004982561,50001.19245008973,50001.19118235302,50001.0,50001.07142857143,50001.97409068261,50001.00050479556,50001.03703703704,50001.986875315495,50001.99339430894,50001.98703888335,50002.0,49999.84,50001.03703703704
org.apache.commons.math.ConvergenceException.<init>(Ljava/lang/String;[Ljava/lang/Object;)V 50001.98484848485,50001.0,50001.06451612903,50001.03333333333,51951.0,50001.98485613327,50002.0,50045.170125650715,50000.125,50097.4716074202,50003.34034731932,50001.0,50001.0,50001.96971226653,51952.0,50001.032258064515,50001.03333333333,50001.51612903226,50066.03333333333,50001.00049726504,50001.17960530203,50001.17823946242,50001.0,50001.0625,50001.97016409747,50001.00050479556,50001.032258064515,50001.98485613327,50001.99237029502,50001.985074626864,50002.0,49999.8,50001.032258064515
org.apache.commons.math.MathException.getMessage(Ljava/util/Locale;)Ljava/lang/String; 50001.98434343434,50001.0,50001.0625,50001.032258064515,51950.0,50001.984351337705,50002.0,50045.15880433164,50000.121212121216,50097.56214620798,50003.35961106177,50001.0,50001.0,50001.96870267542,51951.0,50001.03125,50001.032258064515,50001.515625,50063.903225806454,50001.00049701789,50001.1767766953,50001.17538737789,50001.0,50001.06060606061,50001.96918489066,50001.00050479556,50001.03125,50001.984351337705,50001.99211396591,50001.98458478369,50002.0,49999.79,50001.03125
org.apache.commons.math.MathException.<init>(Ljava/lang/String;[Ljava/lang/Object;)V 50001.95303030303,50001.0,50001.02127659575,50001.01075268817,51888.0,50001.95305401312,50002.0,50044.4511219648,50000.04210526316,50101.63803260614,50004.10542279907,50001.0,50001.0,50001.90610802625,51889.0,50001.01063829787,50001.01075268817,50001.505319148935,50021.30107526882,50001.000482160074,50001.10314212462,50001.100690715786,50001.0,50001.02105263158,50001.91031822565,50001.00050479556,50001.01063829787,50001.95305401312,50001.97596278108,50001.95513748191,50002.0,49999.17,50001.01063829787
org.apache.commons.math.MathException.translate(Ljava/lang/String;Ljava/util/Locale;)Ljava/lang/String; 50001.94898989899,50001.0,50001.01960784314,50001.0099009901,51880.0,50001.949015648664,50002.0,50045.30575583375,50000.038834951454,50102.04425746627,50004.17015387972,50002.05263157895,50045.30575583375,50001.981827359916,51964.0,50001.009803921566,50001.0099009901,50001.50490196078,50110.055555555555,50001.0004803074,50001.0990147543,50001.096456324514,50001.0,50001.01941747573,50001.9819909955,50001.00050479556,50001.009803921566,50001.99091367996,50001.99543610548,50001.95146564152,50002.0,49999.09,50001.009803921566
org.apache.commons.math.MathException.buildMessage(Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String; 50001.947474747474,50001.0,50001.01904761905,50001.00961538462,51877.0,50001.94750126199,50002.0,50044.32435804487,50000.03773584906,50102.192420872336,50004.19343686757,50001.0,50001.0,50001.895002523976,51878.0,50001.009523809524,50001.00961538462,50001.50476190476,50019.04807692308,50001.000479616305,50001.097590007295,50001.09499246825,50001.0,50001.018867924526,50001.90023980815,50001.00050479556,50001.009523809524,50001.94750126199,50001.97304302747,50001.95009596929,50002.0,49999.06,50001.009523809524
org.apache.commons.math.distribution.AbstractContinuousDistribution.<init>()V 50001.90151515151,50001.0,50001.010204081635,50001.00512820513,51786.0,50001.90156486623,50002.0,50043.26109321823,50000.02030456853,50105.958621888916,50004.73687570622,50001.0,50001.0,50001.803129732456,51787.0,50001.005102040814,50001.00512820513,50001.50255102041,50010.15897435897,50001.000459558825,50001.07142857143,50001.06782010837,50001.0,50001.01015228427,50001.820772058825,50001.00050479556,50001.005102040814,50001.90156486623,50001.9482346695,50001.910344827586,50002.0,49998.15,50001.005102040814
org.apache.commons.math.distribution.AbstractDistribution.<init>()V 50001.88636363636,50001.0,50001.008849557526,50001.00444444444,51756.0,50001.88642099949,50002.0,50042.904653679514,50000.01762114537,50106.99438184515,50004.872983346206,50001.0,50001.0,50001.77284199899,51757.0,50001.00442477876,50001.00444444444,50001.50221238938,50008.804444444446,50001.000453309156,50001.06651901052,50001.06262557778,50001.0,50001.00881057269,50001.79601087942,50001.00050479556,50001.00442477876,50001.88642099949,50001.939791276425,50001.897959183676,50002.0,49997.85,50001.00442477876
org.apache.commons.math.distribution.AbstractContinuousDistribution$1.<init>(Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D)V 5013.992424242424,5013.0,5013.125,5013.066666666667,6978.0,5013.992428066633,5014.0,5057.33959855479,5012.235294117647,5107.867365191355,5014.967989671265,5013.0,5013.0,5013.9848561332665,6979.0,5013.0625,5013.066666666667,5013.53125,5144.066666666667,5013.000501002004,5013.25,5013.249051229974,5013.0,5013.117647058823,5013.98496993988,5013.000504795557,5013.0625,5013.992428066633,5013.9961996453,5013.992481203008,5014.0,5011.95,5013.0625
org.apache.commons.math.distribution.NormalDistributionImpl.setMean(D)V 5013.988888888889,5013.0,5013.086956521739,5013.045454545455,6971.0,5013.988894497728,5014.0,5057.260591952661,5012.166666666667,5108.684797604971,5015.165736770668,5013.0,5013.0,5013.977788995457,6972.0,5013.04347826087,5013.045454545455,5013.521739130435,5102.045454545455,5013.000499251123,5013.208514414057,5013.207352764829,5013.0,5013.083333333333,5013.978032950574,5013.000504795557,5013.04347826087,5013.988894497728,5013.994416243655,5013.989010989011,5014.0,5011.88,5013.04347826087
