org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.clearResult()V 50001.99733924612,50001.0,50001.8,50003.666666666664,52250.0,50004.99734042553,50002.0,50048.465777145226,50001.142857142855,50106.423170307455,50002.56508458007,50001.0,50001.0,50001.99468791501,52254.0,50001.4,50001.666666666664,50001.7,50376.5,50001.00176600442,50001.63245553203,50001.63161356734,50001.0,50001.57142857143,50001.994701986754,50001.001770694995,50001.4,50001.997343957504,50001.998670212764,50001.99734630695,50005.0,50002.6,50001.4
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.computeObjectiveValue(Lorg/apache/commons/math/analysis/UnivariateRealFunction;D)D 50001.99733924612,50001.0,50001.8,50003.666666666664,52250.0,50004.99734042553,50002.0,50048.465777145226,50001.142857142855,50106.423170307455,50002.56508458007,50001.0,50001.0,50001.99468791501,52254.0,50001.4,50001.666666666664,50001.7,50376.5,50001.00176600442,50001.63245553203,50001.63161356734,50001.0,50001.57142857143,50001.994701986754,50001.001770694995,50001.4,50001.997343957504,50001.998670212764,50001.99734630695,50005.0,50002.6,50001.4
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.setMaxEvaluations(I)V 50001.99733924612,50001.0,50001.8,50003.666666666664,52250.0,50004.99734042553,50002.0,50048.465777145226,50001.142857142855,50106.423170307455,50002.56508458007,50001.0,50001.0,50001.99468791501,52254.0,50001.4,50001.666666666664,50001.7,50376.5,50001.00176600442,50001.63245553203,50001.63161356734,50001.0,50001.57142857143,50001.994701986754,50001.001770694995,50001.4,50001.997343957504,50001.998670212764,50001.99734630695,50005.0,50002.6,50001.4
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.setResult(DDI)V 50001.99733924612,50001.0,50001.8,50003.666666666664,52250.0,50004.99734042553,50002.0,50048.465777145226,50001.142857142855,50106.423170307455,50002.56508458007,50001.0,50001.0,50001.99468791501,52254.0,50001.4,50001.666666666664,50001.7,50376.5,50001.00176600442,50001.63245553203,50001.63161356734,50001.0,50001.57142857143,50001.994701986754,50001.001770694995,50001.4,50001.997343957504,50001.998670212764,50001.99734630695,50005.0,50002.6,50001.4
org.apache.commons.math.optimization.univariate.BrentOptimizer.<init>()V 50001.99733924612,50001.0,50001.8,50003.666666666664,52250.0,50004.99734042553,50002.0,50048.465777145226,50001.142857142855,50106.423170307455,50002.56508458007,50001.0,50001.0,50001.99468791501,52254.0,50001.4,50001.666666666664,50001.7,50376.5,50001.00176600442,50001.63245553203,50001.63161356734,50001.0,50001.57142857143,50001.994701986754,50001.001770694995,50001.4,50001.997343957504,50001.998670212764,50001.99734630695,50005.0,50002.6,50001.4
org.apache.commons.math.optimization.univariate.BrentOptimizer.optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)D 50001.99733924612,50001.0,50001.8,50003.666666666664,52250.0,50004.99734042553,50002.0,50048.465777145226,50001.142857142855,50106.423170307455,50002.56508458007,50001.0,50001.0,50001.99468791501,52254.0,50001.4,50001.666666666664,50001.7,50376.5,50001.00176600442,50001.63245553203,50001.63161356734,50001.0,50001.57142857143,50001.994701986754,50001.001770694995,50001.4,50001.997343957504,50001.998670212764,50001.99734630695,50005.0,50002.6,50001.4
org.apache.commons.math.optimization.univariate.BrentOptimizer.optimize(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)D 50001.74866962306,50001.0,50001.857142857145,50003.25,50000.0,50003.998670212764,50001.0,50048.486840282334,50001.2,50103.70573137224,50001.85559967717,50002.2,50048.423622805516,50001.99645861,52256.0,50001.42857142857,50001.75,50001.625,50564.75,50001.00132567388,50001.612372435695,50001.61182913084,50004.0,50001.6,50001.99646486964,50001.00132802125,50001.5,50001.998229305005,50001.99911386797,50001.998229305005,50004.0,50001.9,50001.00029979015
org.apache.commons.math.exception.NoDataException.<init>()V 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.exception.NoDataException.<init>(Lorg/apache/commons/math/util/Localizable;)V 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer.getAbsoluteAccuracy()D 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer.getEvaluations()I 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer.getRelativeAccuracy()D 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer.setAbsoluteAccuracy(D)V 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer.setRelativeAccuracy(D)V 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.getMaxEvaluations()I 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.getResult()D 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.optimization.univariate.BrentOptimizer.<clinit>()V 50001.25,50001.0,50001.5,50001.333333333336,50000.0,50002.0,50001.0,50048.49736834815,50000.8,50097.97368056467,50004.0,50004.5,50143.42892964563,50001.997343957504,52257.0,50001.25,50001.333333333336,50001.625,50753.0,50001.000442086646,50001.5,50001.499667737255,50002.0,50001.4,50001.99734748011,50001.00044267375,50002.0,50001.99867197875,50001.99933554817,50002.0,50002.0,50002.0,50001.25
org.apache.commons.math.ConvergingAlgorithmImpl.getIterationCount()I 50001.74645232816,50001.0,50001.5,50002.0,50000.0,50003.99645390071,50001.0,50048.43416490252,50000.8,50104.802107689415,50002.35219344946,50002.1,50048.37087712931,50001.99203187251,52251.0,50001.25,50001.333333333336,50001.51136363636,50251.0,50001.00132275133,50001.452267016866,50001.45136363082,50004.0,50001.4,50001.99206349206,50001.00132802125,50001.27272727273,50001.99601593625,50001.99800399202,50001.99529204061,50004.0,50001.4,50001.0001124494
org.apache.commons.math.ConvergingAlgorithmImpl.getRelativeAccuracy()D 50001.98580931264,50001.0,50001.22222222222,50001.5,52224.0,50004.985815602835,50002.0,50048.19110085599,50000.4,50109.63053481416,50003.37841423001,50001.0,50001.0,50001.97166888003,52228.0,50001.11111111111,50001.125,50001.555555555555,50070.59375,50001.001745962465,50001.333333333336,50001.330959768056,50001.0,50001.2,50001.97206460061,50001.001770694995,50001.11111111111,50001.98583444002,50001.99286669639,50001.986007870575,50005.0,50002.78,50001.11111111111
org.apache.commons.math.ConvergingAlgorithmImpl.getAbsoluteAccuracy()D 50001.98314855876,50001.0,50001.19047619047,50001.42105263158,52218.0,50004.98315602837,50002.0,50048.127486671794,50000.34782608696,50110.138094567636,50003.4828237962,50001.0,50001.0,50001.96635679504,52222.0,50001.09523809524,50001.10526315789,50001.54761904762,50059.44736842105,50001.00174140183,50001.308606699924,50001.305995418385,50001.0,50001.17391304348,50001.96691336526,50001.001770694995,50001.09523809524,50001.983178397524,50001.99151785715,50001.98342782381,50005.0,50002.72,50001.09523809524
org.apache.commons.math.stat.descriptive.DescriptiveStatistics.getPercentile(D)D 50001.248226164076,50001.0,50001.25,50001.142857142855,50000.0,50001.99822695035,50001.0,50048.465777145226,50000.444444444445,50099.97368056467,50004.81913425237,50005.4,50190.863108580896,50001.99468791501,52254.0,50001.125,50001.142857142855,50001.225,50376.5,50001.00044130626,50001.22360679775,50001.22325966472,50002.0,50001.22222222222,50001.994701986754,50001.00044267375,50001.2,50001.997343957504,50001.998670212764,50001.99295464553,50002.0,49999.8,50001.000008332776
org.apache.commons.math.MathRuntimeException$5.<init>(Lorg/apache/commons/math/util/Localizable;[Ljava/lang/Object;)V 50001.24512195122,50001.0,50001.13333333333,50001.07142857143,50000.0,50001.99512411348,50001.0,50048.38143096193,50000.25,50101.290305355025,50003.38398305565,50004.17647058824,50143.080962834574,50001.987605135015,52246.0,50001.066666666666,50001.07142857143,50001.166666666664,50161.357142857145,50001.00043994721,50001.1443375673,50001.143888943756,50002.0,50001.125,50001.987681478226,50001.00044267375,50001.083333333336,50001.99380256751,50001.99689165186,50001.98086124402,50002.0,49999.99,50001.00000303017
org.apache.commons.math.ConvergingAlgorithmImpl.<init>(ID)V 50001.90554323725,50001.0,50001.03686635945,50001.07511737089,52043.0,50004.90558510638,50002.0,50046.2327315116,50000.072398190045,50118.568200083995,50004.82027741392,50001.0,50001.0,50001.81142098273,52047.0,50001.01843317972,50001.018779342725,50001.50921658986,50010.605633802814,50001.00161812298,50001.13576884666,50001.12919768279,50001.0,50001.036199095026,50001.827669902916,50001.001770694995,50001.01843317972,50001.905710491366,50001.95052264808,50001.91369529984,50005.0,50000.97,50001.01843317972
org.apache.commons.math.stat.descriptive.rank.Percentile.evaluate([DIID)D 50001.24423503326,50001.0,50001.117647058825,50001.0625,50000.0,50001.99423758865,50001.0,50048.47630988188,50000.22222222222,50101.97368056467,50004.872983346206,50005.444444444445,50190.90523952751,50001.9955732625,52255.0,50001.05882352941,50001.0625,50001.16071428572,50451.8,50001.00043956044,50001.133630620956,50001.13315581864,50002.0,50001.11111111111,50001.99558303887,50001.00044267375,50001.07142857143,50001.997786631255,50001.99889208952,50001.977459904636,50002.0,50000.0,50001.00000256399
org.apache.commons.math.stat.descriptive.rank.Percentile.evaluate([DII)D 50001.2433481153,50001.0,50001.10526315789,50001.055555555555,50000.0,50001.99335106383,50001.0,50048.33920151418,50000.2,50101.84666391088,50003.26429164504,50004.142857142855,50142.95421797185,50001.98406374502,52242.0,50001.05263157895,50001.055555555555,50001.15625,50125.5,50001.00043917435,50001.125,50001.12450022074,50002.0,50001.1,50001.98418972332,50001.00044267375,50001.0625,50001.99203187251,50001.996,50001.97408207344,50002.0,49999.95,50001.00000222213
org.apache.commons.math.stat.descriptive.DescriptiveStatistics.addValue(D)V 50001.24201773836,50001.0,50001.09090909091,50001.04761904762,50000.0,50001.992021276594,50001.0,50048.44470465711,50000.17391304348,50102.66409632449,50004.741657386774,50005.333333333336,50190.77881862842,50001.992917220006,52252.0,50001.045454545456,50001.04761904762,50001.15131578947,50282.375,50001.00043859649,50001.11470786694,50001.11417260382,50002.0,50001.086956521736,50001.99294221438,50001.00044267375,50001.05263157895,50001.99645861,50001.998226164076,50001.969058874085,50002.0,49999.92,50001.000001851775
org.apache.commons.math.stat.descriptive.DescriptiveStatistics.<init>()V 50001.241130820395,50001.0,50001.083333333336,50001.04347826087,50000.0,50001.99113475177,50001.0,50048.28636167015,50000.16,50102.44581651967,50003.12787782661,50004.11538461538,50142.79562757716,50001.97963700753,52237.0,50001.041666666664,50001.04347826087,50001.14880952381,50098.217391304344,50001.0004382121,50001.109108945115,50001.10855118536,50002.0,50001.08,50001.97984224364,50001.00044267375,50001.04761904762,50001.98981850376,50001.99488320356,50001.96573875803,50002.0,49999.9,50001.0000016666
org.apache.commons.math.stat.descriptive.DescriptiveStatistics.apply(Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;)D 50001.241130820395,50001.0,50001.083333333336,50001.04347826087,50000.0,50001.99113475177,50001.0,50048.28636167015,50000.16,50102.44581651967,50003.12787782661,50004.11538461538,50142.79562757716,50001.97963700753,52237.0,50001.041666666664,50001.04347826087,50001.14880952381,50098.217391304344,50001.0004382121,50001.109108945115,50001.10855118536,50002.0,50001.08,50001.97984224364,50001.00044267375,50001.04761904762,50001.98981850376,50001.99488320356,50001.96573875803,50002.0,49999.9,50001.0000016666
org.apache.commons.math.util.ResizableDoubleArray.getInternalValues()[D 50001.241130820395,50001.0,50001.083333333336,50001.04347826087,50000.0,50001.99113475177,50001.0,50048.28636167015,50000.16,50102.44581651967,50003.12787782661,50004.11538461538,50142.79562757716,50001.97963700753,52237.0,50001.041666666664,50001.04347826087,50001.14880952381,50098.217391304344,50001.0004382121,50001.109108945115,50001.10855118536,50002.0,50001.08,50001.97984224364,50001.00044267375,50001.04761904762,50001.98981850376,50001.99488320356,50001.96573875803,50002.0,49999.9,50001.0000016666
org.apache.commons.math.util.ResizableDoubleArray.start()I 50001.241130820395,50001.0,50001.083333333336,50001.04347826087,50000.0,50001.99113475177,50001.0,50048.28636167015,50000.16,50102.44581651967,50003.12787782661,50004.11538461538,50142.79562757716,50001.97963700753,52237.0,50001.041666666664,50001.04347826087,50001.14880952381,50098.217391304344,50001.0004382121,50001.109108945115,50001.10855118536,50002.0,50001.08,50001.97984224364,50001.00044267375,50001.04761904762,50001.98981850376,50001.99488320356,50001.96573875803,50002.0,49999.9,50001.0000016666
org.apache.commons.math.random.JDKRandomGenerator.<init>()V 50001.45875831485,50001.0,50001.0412371134,50001.04210526316,50000.0,50002.95877659575,50001.0,50047.51881339845,50000.080808080806,50109.617331325666,50003.37563691691,50003.0206185567,50093.95160030898,50001.915891987606,52165.0,50001.0206185567,50001.02105263158,50001.26052631579,50023.778947368424,50001.000849617674,50001.10259783521,50001.10041347239,50002.0,50001.0404040404,50001.91928632116,50001.0008853475,50001.02105263158,50001.9579459938,50001.97852136559,50001.92380172061,50003.0,50000.17,50001.000002150315
org.apache.commons.math.stat.descriptive.DescriptiveStatistics.getMean()D 50001.23935698448,50001.0,50001.07142857143,50001.03703703704,50000.0,50001.98936170213,50001.0,50048.24404724407,50000.137931034486,50102.872660050234,50003.02509765553,50004.1,50142.66862743741,50001.97609561753,52233.0,50001.03571428572,50001.03703703704,50001.145,50083.666666666664,50001.00043744532,50001.1,50001.09939961741,50002.0,50001.06896551724,50001.97637795276,50001.00044267375,50001.04,50001.988047808765,50001.993987975955,50001.959166312205,50002.0,49999.86,50001.000001388835
org.apache.commons.math.util.ResizableDoubleArray.addElement(D)V 50001.237139689576,50001.0,50001.06060606061,50001.03125,50000.0,50001.98714539007,50001.0,50048.19110085599,50000.117647058825,50103.80463245951,50002.901271993396,50004.08571428571,50142.50971698085,50001.97166888003,52228.0,50001.030303030304,50001.03125,50001.14166666667,50070.59375,50001.00043649061,50001.09128709292,50001.09063714761,50002.0,50001.05882352941,50001.97206460061,50001.00044267375,50001.03333333333,50001.98583444002,50001.99286669639,50001.95107549557,50002.0,49999.81,50001.00000114938
org.apache.commons.math.util.ResizableDoubleArray.expand()V 50001.237139689576,50001.0,50001.06060606061,50001.03125,50000.0,50001.98714539007,50001.0,50048.465777145226,50000.117647058825,50103.358845371804,50004.81913425237,50005.4,50190.863108580896,50001.99468791501,52254.0,50001.030303030304,50001.03125,50001.14166666667,50376.5,50001.00043649061,50001.09128709292,50001.09063714761,50002.0,50001.05882352941,50001.994701986754,50001.00044267375,50001.03333333333,50001.997343957504,50001.998670212764,50001.95107549557,50002.0,49999.81,50001.00000114938
org.apache.commons.math.stat.descriptive.DescriptiveStatistics.<init>(Lorg/apache/commons/math/stat/descriptive/DescriptiveStatistics;)V 50001.2366962306,50001.0,50001.05882352941,50001.030303030304,50000.0,50001.98670212766,50001.0,50048.465777145226,50000.114285714284,50103.45090613972,50004.81913425237,50005.4,50190.863108580896,50001.99468791501,52254.0,50001.029411764706,50001.030303030304,50001.14112903226,50376.5,50001.00043630017,50001.08980265101,50001.08914321772,50002.0,50001.05714285714,50001.994701986754,50001.00044267375,50001.032258064515,50001.997343957504,50001.998670212764,50001.94947368421,50002.0,49999.8,50001.00000111107
org.apache.commons.math.util.ResizableDoubleArray.contract()V 50001.23625277162,50001.0,50001.05714285714,50001.029411764706,50000.0,50001.98625886525,50001.0,50048.16990566028,50000.11111111111,50103.5414449275,50002.85262938473,50004.08108108108,50142.44610280952,50001.96989818504,52226.0,50001.02857142857,50001.029411764706,50001.140625,50066.44117647059,50001.0004361099,50001.08838834765,50001.087719554314,50002.0,50001.055555555555,50001.970344526824,50001.00044267375,50001.03125,50001.98494909252,50001.99241748439,50001.94787725935,50002.0,49999.79,50001.00000107523
org.apache.commons.math.util.ResizableDoubleArray.getNumElements()I 50001.23580931264,50001.0,50001.055555555555,50001.02857142857,50000.0,50001.985815602835,50001.0,50048.159304490204,50000.10810810811,50103.63053481416,50002.82842712475,50004.07894736842,50142.414284992716,50001.96901283754,52225.0,50001.02777777778,50001.02857142857,50001.14015151515,50064.54285714286,50001.00043591979,50001.08703882798,50001.08636079746,50002.0,50001.05405405405,50001.969485614645,50001.00044267375,50001.030303030304,50001.98450641877,50001.99219272808,50001.946286193874,50002.0,49999.78,50001.000001041626
org.apache.commons.math.stat.descriptive.rank.Percentile.<init>()V 50001.23536585366,50001.0,50001.05405405405,50001.02777777778,50000.0,50001.98537234042,50001.0,50048.14870093651,50000.10526315789,50103.71824321121,50002.80428305802,50004.07692307692,50142.382460015375,50001.96812749004,52224.0,50001.02702702703,50001.02777777778,50001.13970588235,50062.75,50001.000435729846,50001.08574929257,50001.08506214296,50002.0,50001.05263157895,50001.96862745098,50001.00044267375,50001.029411764706,50001.98406374502,50001.99196787149,50001.94470046083,50002.0,49999.77,50001.00000101006
org.apache.commons.math.util.ResizableDoubleArray.shouldContract()Z 50001.23536585366,50001.0,50001.05405405405,50001.02777777778,50000.0,50001.98537234042,50001.0,50048.45524207082,50000.10526315789,50103.80463245951,50004.77729389808,50005.36363636364,50190.820968283275,50001.99380256751,52253.0,50001.02702702703,50001.02777777778,50001.13970588235,50322.71428571428,50001.000435729846,50001.08574929257,50001.08506214296,50002.0,50001.05263157895,50001.99382171227,50001.00044267375,50001.029411764706,50001.996901283754,50001.99844823764,50001.94470046083,50002.0,49999.77,50001.00000101006
org.apache.commons.math.stat.descriptive.moment.Skewness.<init>()V 50001.23181818182,50001.0,50001.044444444444,50001.02272727273,50000.0,50001.981826241135,50001.0,50048.063786503,50000.086956521736,50104.3768048021,50002.611482473556,50004.063829787236,50142.127601836066,50001.96104471005,52216.0,50001.02222222222,50001.02272727273,50001.13690476191,50051.34090909091,50001.00043421624,50001.07715167498,50001.07639533788,50002.0,50001.04347826087,50001.961788970904,50001.00044267375,50001.02380952381,50001.98052235502,50001.990165400086,50001.93220338983,50002.0,49999.69,50001.00000081298
org.apache.commons.math.util.ResizableDoubleArray.<init>()V 50001.23093126386,50001.0,50001.04255319149,50001.02173913043,50000.0,50001.98093971631,50001.0,50048.04253394536,50000.083333333336,50104.53111908897,50002.562869628506,50004.06122448979,50142.063815346104,50001.95927401505,52214.0,50001.02127659575,50001.02173913043,50001.13636363636,50049.108695652176,50001.00043383948,50001.07537783615,50001.074605122936,50002.0,50001.041666666664,50001.9600867679,50001.00044267375,50001.02272727273,50001.97963700753,50001.9897137746,50001.92913061393,50002.0,49999.67,50001.000000775166
org.apache.commons.math.util.ResizableDoubleArray.<init>(Lorg/apache/commons/math/util/ResizableDoubleArray;)V 50001.23093126386,50001.0,50001.04255319149,50001.02173913043,50000.0,50001.98093971631,50001.0,50048.465777145226,50000.083333333336,50104.53111908897,50004.81913425237,50005.4,50190.863108580896,50001.99468791501,52254.0,50001.02127659575,50001.02173913043,50001.13636363636,50376.5,50001.00043383948,50001.07537783615,50001.074605122936,50002.0,50001.041666666664,50001.994701986754,50001.00044267375,50001.02272727273,50001.997343957504,50001.998670212764,50001.92913061393,50002.0,49999.67,50001.000000775166
