org.apache.commons.math.MathException.<init>(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.97381489842,50001.0,50001.03389830508,50001.01724137931,52158.0,50001.9738267148,50002.0,50047.454278597346,50000.066666666666,50104.74334611186,50003.75966902107,50001.0,50001.0,50001.947653429605,52159.0,50001.016949152545,50001.01724137931,50001.50847457627,50038.206896551725,50001.00043975374,50001.13018891098,50001.12847309937,50001.0,50001.03333333333,50001.9489885664,50001.000451263535,50001.016949152545,50001.9738267148,50001.98673982624,50001.97448306203,50002.0,49999.52,50001.016949152545
org.apache.commons.math.util.ContinuedFraction.<init>()V 50001.939503386006,50001.0,50001.014814814815,50001.00746268657,52082.0,50001.93953068592,50002.0,50046.6289381862,50000.029411764706,50108.70340990879,50004.40232815919,50001.0,50001.0,50001.879061371845,52083.0,50001.00740740741,50001.00746268657,50001.503703703704,50016.53731343283,50001.000425531915,50001.08606629658,50001.083422325195,50001.0,50001.01470588235,50001.88595744681,50001.000451263535,50001.00740740741,50001.93953068592,50001.96882270824,50001.9429544487,50002.0,49998.76,50001.00740740741
org.apache.commons.math.special.Gamma.logGamma(D)D 50001.926410835214,50001.0,50001.01219512195,50001.00613496933,52053.0,50001.92644404332,50002.0,50048.03190406522,50000.024242424246,50110.011671732726,50004.58944267634,50002.2,50048.03190406522,50001.9963898917,52213.0,50001.006097560974,50001.00613496933,50001.50304878049,50554.0,50001.00042034468,50001.078086880945,50001.075158808904,50001.0,50001.01212121212,50001.9963963964,50001.000451263535,50001.006097560974,50001.998194945845,50001.99909665763,50001.9314550042,50002.0,49998.9,50001.006097560974
org.apache.commons.math.distribution.AbstractContinuousDistribution.<init>()V 50001.88036117382,50001.0,50001.00751879699,50001.003773584904,51951.0,50001.88041516246,50002.0,50045.170125650715,50000.01498127341,50113.4063936021,50005.034702045516,50001.0,50001.0,50001.76083032491,51952.0,50001.003759398496,50001.003773584904,50001.50187969925,50008.36226415094,50001.000403063284,50001.06131393395,50001.057529370526,50001.0,50001.0074906367,50001.7863764611,50001.000451263535,50001.003759398496,50001.88041516246,50001.936405087596,50001.89314516129,50002.0,49997.45,50001.003759398496
org.apache.commons.math.util.FastMath.log(D[D)D 50001.87133182844,50001.0,50001.006993006995,50001.00350877193,51931.0,50001.8713898917,50002.0,50048.053161424075,50000.01393728223,50116.799888578906,50005.43534841618,50002.333333333336,50048.053161424075,50001.998194945845,52215.0,50001.003496503494,50001.00350877193,50001.50174825175,51108.0,50001.000399840064,50001.0591312396,50001.05519614828,50001.0,50001.006968641115,50001.99819657349,50001.000451263535,50001.003496503494,50001.99909747292,50001.99954853273,50001.886,50002.0,50000.0,50001.003496503494
org.apache.commons.math.distribution.AbstractDistribution.<init>()V 50001.86591422122,50001.0,50001.0067114094,50001.003367003366,51919.0,50001.86597472924,50002.0,50044.80639222762,50000.01337792642,50114.36126094562,50005.151347725696,50001.0,50001.0,50001.73194945848,51920.0,50001.0033557047,50001.003367003366,50001.50167785235,50007.46127946128,50001.00039793076,50001.057928444636,50001.05390503149,50001.0,50001.00668896321,50001.76362912853,50001.000451263535,50001.0033557047,50001.86597472924,50001.928174123335,50001.88176751592,50002.0,49997.13,50001.0033557047
org.apache.commons.math.random.RandomDataImpl.<init>()V 50001.85146726862,50001.0,50001.00606060606,50001.00303951368,51887.0,50001.85153429603,50002.0,50044.43961325795,50000.01208459215,50115.26593015322,50005.25891501996,50001.0,50001.0,50001.703068592054,51888.0,50001.00303030303,50001.00303951368,50001.50151515152,50006.73556231003,50001.00039292731,50001.05504818825,50001.05079570695,50001.0,50001.006042296074,50001.74145383104,50001.000451263535,50001.00303030303,50001.85153429603,50001.91981476968,50001.87067610063,50002.0,49996.81,50001.00303030303
org.apache.commons.math.random.RandomDataImpl.<init>(Lorg/apache/commons/math/random/RandomGenerator;)V 50001.85101580135,50001.0,50001.006042296074,50001.00303030303,51886.0,50001.85108303249,50002.0,50047.72258554489,50000.01204819277,50115.29347513059,50005.26214759536,50002.029411764706,50047.72258554489,50001.970216606496,52184.0,50001.00302114803,50001.00303030303,50001.50151057402,50067.15151515151,50001.00039277298,50001.054964970994,50001.05070547029,50001.0,50001.00602409639,50001.97065362383,50001.000451263535,50001.00302114803,50001.98510830325,50001.99249829507,50001.87033398821,50002.0,49998.78,50001.00302114803
org.apache.commons.math.util.FastMath.max(DD)D 50001.821218961624,50001.0,50001.005037783376,50001.00252525252,51820.0,50001.82129963899,50002.0,50043.661458015406,50000.01005025126,50117.02732174813,50005.46091344257,50001.0,50001.0,50001.64259927798,51821.0,50001.002518891684,50001.00252525252,50001.501259445846,50005.59595959596,50001.00038284839,50001.05018856132,50001.04548144255,50001.0,50001.005025125625,50001.69678407351,50001.000451263535,50001.002518891684,50001.82129963899,50001.901883052524,50001.848333971655,50002.0,49996.14,50001.002518891684
org.apache.commons.math.util.FastMath.sqrt(D)D 50001.68939051919,50001.0,50001.00290275762,50001.001453488374,51528.0,50001.68953068592,50002.0,50040.08964057139,50000.00579710145,50123.35732710321,50006.12149920406,50001.0,50001.0,50001.379061371845,51529.0,50001.00145137881,50001.001453488374,50001.5007256894,50003.22093023256,50001.000344352615,50001.03809696589,50001.03163173709,50001.0,50001.00289855072,50001.5261707989,50001.000451263535,50001.00145137881,50001.68953068592,50001.81623931624,50001.76300378919,50002.0,49993.22,50001.00145137881
org.apache.commons.math.distribution.NormalDistributionImpl.<init>(DD)V 5013.987358916478,5013.0,5013.068965517241,5013.035714285715,7200.0,5013.987364620939,5014.0,5059.776062254106,5012.133333333333,5114.41907562813,5015.300326633791,5013.0,5013.0,5013.974729241877,7201.0,5013.0344827586205,5013.035714285715,5013.517241379311,5091.142857142857,5013.000445632799,5013.185695338177,5013.184517910212,5013.0,5013.066666666667,5013.97504456328,5013.000451263538,5013.0344827586205,5013.987364620939,5013.993642143506,5013.98751671868,5014.0,5011.82,5013.0344827586205
org.apache.commons.math.special.Gamma$1.<init>(D)V 5013.976072234763,5013.0,5013.037037037037,5013.018867924528,7175.0,5013.976083032491,5014.0,5059.508063816934,5012.072727272727,5116.407682895281,5015.698167876408,5013.0,5013.0,5013.952166064982,7176.0,5013.018518518518,5013.018867924528,5013.509259259259,5053.811320754717,5013.000440722785,5013.136082763488,5013.1344448279215,5013.0,5013.036363636364,5013.953283384751,5013.000451263538,5013.018518518518,5013.976083032491,5013.987896780087,5013.976631393298,5014.0,5011.57,5013.018518518518
org.apache.commons.math.util.FastMath.log(D)D 5013.865914221219,5013.0,5013.006711409396,5013.003367003367,6931.0,5013.865974729242,5014.0,5056.806392227619,5012.0133779264215,5126.361260945615,5017.151347725693,5013.0,5013.0,5013.7319494584835,6932.0,5013.003355704698,5013.003367003367,5013.501677852349,5019.461279461279,5013.00039793076,5013.057928444637,5013.053905031493,5013.0,5013.006688963211,5013.763629128532,5013.000451263538,5013.003355704698,5013.865974729242,5013.928174123337,5013.8817675159235,5014.0,5009.13,5013.003355704698
org.apache.commons.math.util.FastMath.exp(D)D 5013.86230248307,5013.0,5013.006535947712,5013.003278688525,6923.0,5013.862364620939,5014.0,5056.714985988789,5012.013029315961,5126.591822202574,5017.179024909781,5013.0,5013.0,5013.724729241877,6924.0,5013.003267973856,5013.003278688525,5013.501633986928,5019.265573770492,5013.000396667989,5013.057166195047,5013.053084667945,5013.0,5013.00651465798,5013.758032526775,5013.000451263538,5013.003267973856,5013.862364620939,5013.926096438091,5013.878968253968,5014.0,5009.05,5013.003267973856
org.apache.commons.math.util.FastMath.abs(D)D 5013.654627539503,5013.0,5013.002610966058,5013.001307189543,6463.0,5013.654783393502,5014.0,5051.091993909482,5012.005215123859,5136.786206377879,5018.259147589855,5013.0,5013.0,5013.309566787004,6464.0,5013.001305483029,5013.001307189543,5013.500652741514,5014.896732026144,5013.0003354579,5013.036131468676,5013.029233630342,5013.0,5013.00260756193,5013.4867494129485,5013.000451263538,5013.001305483029,5013.654783393502,5013.791382601582,5013.743288590604,5014.0,5004.45,5013.001305483029
