org.apache.commons.math.dfp.Dfp.dfp2string()Ljava/lang/String; 500001.9949937422,500001.0,500001.1538461539,500001.0833333333,502386.0,500001.9949958299,500002.0,500049.938737213,500000.28571428574,500106.6628959657,500003.3967817269,500002.25,500049.938737213,500001.99749791494,502396.0,500001.07692307694,500001.0833333333,500001.53846153844,500799.3333333333,500001.00041493773,500001.2773500981,500001.276654984,500001.0,500001.14285714284,500001.9975010412,500001.0004170142,500001.07692307694,500001.99874895747,500001.9993740872,500001.99501867994,500002.0,499999.98,500001.07692307694
org.apache.commons.math.dfp.Dfp.trunc(Lorg/apache/commons/math/dfp/DfpField$RoundingMode;)Lorg/apache/commons/math/dfp/Dfp; 50002.99415936587,50002.0,50002.13333333333,50002.07142857143,52385.0,50002.9941618015,50003.0,50050.94895300208,50001.25,50107.01735283274,50004.258100864354,50003.333333333336,50050.94895300208,50002.99833194329,52398.0,50002.066666666666,50002.07142857143,50002.53333333333,51200.0,50002.0004145937,50002.258198889744,50002.2574437629,50002.0,50002.125,50002.99833333334,50002.00041701418,50002.066666666666,50002.99916597164,50002.99958281185,50002.9941932808,50003.0,50001.0,50002.066666666666
org.apache.commons.math.dfp.Dfp.multiply(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp; 50001.99374217772,50001.0,50001.125,50001.066666666666,52383.0,50001.99374478732,50002.0,50049.94895300208,50000.23529411765,50105.81731280471,50003.2133638394,50002.333333333336,50049.94895300208,50001.99833194329,52397.0,50001.0625,50001.066666666666,50001.53125,51199.0,50001.000414421884,50001.25,50001.24921654461,50001.0,50001.117647058825,50001.99833333334,50001.00041701418,50001.0625,50001.99916597164,50001.99958281185,50001.99378109453,50002.0,50000.0,50001.0625
org.apache.commons.math.dfp.Dfp.compare(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I 50001.99332498957,50001.0,50001.117647058825,50001.0625,52382.0,50001.99332777315,50002.0,50049.9285192909,50000.22222222222,50107.242888639485,50003.51486685937,50002.2,50049.9285192909,50001.99666388657,52395.0,50001.05882352941,50001.0625,50001.529411764706,50599.5,50001.00041425021,50001.24253562504,50001.2417248058,50001.0,50001.11111111111,50001.99666944213,50001.00041701418,50001.05882352941,50001.99833194329,50001.99916527546,50001.993369249896,50002.0,49999.94,50001.05882352941
org.apache.commons.math.dfp.Dfp.<init>(Lorg/apache/commons/math/dfp/DfpField;J)V 50001.992490613266,50001.0,50001.10526315789,50001.055555555555,52380.0,50001.99249374479,50002.0,50049.94895300208,50000.2,50108.79234119316,50003.8060662633,50002.333333333336,50049.94895300208,50001.99833194329,52397.0,50001.05263157895,50001.055555555555,50001.52631578947,51199.0,50001.000413907284,50001.22941573387,50001.22855272492,50001.0,50001.1,50001.99833333334,50001.00041701418,50001.05263157895,50001.99916597164,50001.99958281185,50001.99254658385,50002.0,50000.0,50001.05263157895
org.apache.commons.math.dfp.Dfp.toDouble()D 50001.992490613266,50001.0,50001.10526315789,50001.055555555555,52380.0,50001.99249374479,50002.0,50049.8364617883,50000.2,50105.27723226269,50003.08779762993,50002.07142857143,50049.8364617883,50001.98915763136,52386.0,50001.05263157895,50001.055555555555,50001.52631578947,50184.46153846154,50001.000413907284,50001.22941573387,50001.22855272492,50001.0,50001.1,50001.98921609291,50001.00041701418,50001.05263157895,50001.99457881568,50001.99728204056,50001.99254658385,50002.0,49999.92,50001.05263157895
org.apache.commons.math.dfp.Dfp.isInfinite()Z 50001.99207342511,50001.0,50001.1,50001.05263157895,52379.0,50001.99207673061,50002.0,50049.774993593026,50000.19047619047,50105.27723226269,50003.08779762993,50001.0,50001.0,50001.98415346122,52380.0,50001.05,50001.05263157895,50001.525,50126.21052631579,50001.00041373604,50001.22360679775,50001.22271881657,50001.0,50001.09523809524,50001.98427803061,50001.00041701418,50001.05,50001.99207673061,50001.996022608335,50001.99213576159,50002.0,49999.91,50001.05
org.apache.commons.math.dfp.Dfp.log10()I 50001.99207342511,50001.0,50001.1,50001.05263157895,52379.0,50001.99207673061,50002.0,50049.7852436706,50000.19047619047,50105.5009090141,50003.14069514293,50002.05263157895,50049.7852436706,50001.98498748957,52381.0,50001.05,50001.05263157895,50001.525,50133.22222222222,50001.00041373604,50001.22360679775,50001.22271881657,50001.0,50001.09523809524,50001.98509933775,50001.00041701418,50001.05,50001.99249374479,50001.99623273336,50001.99213576159,50002.0,49999.91,50001.05
org.apache.commons.math.dfp.Dfp.newInstance(J)Lorg/apache/commons/math/dfp/Dfp; 50001.99207342511,50001.0,50001.1,50001.05263157895,52379.0,50001.99207673061,50002.0,50049.774993593026,50000.19047619047,50105.27723226269,50003.08779762993,50001.0,50001.0,50001.98415346122,52380.0,50001.05,50001.05263157895,50001.525,50126.21052631579,50001.00041373604,50001.22360679775,50001.22271881657,50001.0,50001.09523809524,50001.98427803061,50001.00041701418,50001.05,50001.99207673061,50001.996022608335,50001.99213576159,50002.0,49999.91,50001.05
org.apache.commons.math.dfp.DfpMath.pow(Lorg/apache/commons/math/dfp/Dfp;I)Lorg/apache/commons/math/dfp/Dfp; 50001.99207342511,50001.0,50001.1,50001.05263157895,52379.0,50001.99207673061,50002.0,50049.7852436706,50000.19047619047,50105.39046927415,50003.11474252688,50002.05263157895,50049.7852436706,50001.98498748957,52381.0,50001.05,50001.05263157895,50001.525,50133.22222222222,50001.00041373604,50001.22360679775,50001.22271881657,50001.0,50001.09523809524,50001.98509933775,50001.00041701418,50001.05,50001.99249374479,50001.99623273336,50001.99213576159,50002.0,49999.91,50001.05
org.apache.commons.math.dfp.Dfp.getTwo()Lorg/apache/commons/math/dfp/Dfp; 50001.99165623696,50001.0,50001.09523809524,50001.05,52378.0,50001.991659716434,50002.0,50049.764741360945,50000.181818181816,50105.39046927415,50003.11474252688,50001.0,50001.0,50001.98331943286,52379.0,50001.04761904762,50001.05,50001.52380952381,50119.9,50001.00041356493,50001.21821789024,50001.21730560409,50001.0,50001.09090909091,50001.983457402814,50001.00041701418,50001.04761904762,50001.991659716434,50001.99581239531,50001.99172527927,50002.0,49999.9,50001.04761904762
org.apache.commons.math.dfp.DfpField.getTwo()Lorg/apache/commons/math/dfp/Dfp; 50001.99165623696,50001.0,50001.09523809524,50001.05,52378.0,50001.991659716434,50002.0,50049.764741360945,50000.181818181816,50105.39046927415,50003.11474252688,50001.0,50001.0,50001.98331943286,52379.0,50001.04761904762,50001.05,50001.52380952381,50119.9,50001.00041356493,50001.21821789024,50001.21730560409,50001.0,50001.09090909091,50001.983457402814,50001.00041701418,50001.04761904762,50001.991659716434,50001.99581239531,50001.99172527927,50002.0,49999.9,50001.04761904762
org.apache.commons.math.dfp.Dfp.divide(I)Lorg/apache/commons/math/dfp/Dfp; 50001.990404672506,50001.0,50001.083333333336,50001.04347826087,52375.0,50001.9904086739,50002.0,50049.94895300208,50000.16,50105.71416484246,50003.18993870309,50002.333333333336,50049.94895300208,50001.99833194329,52397.0,50001.041666666664,50001.04347826087,50001.520833333336,51199.0,50001.00041305246,50001.20412414523,50001.20314246566,50001.0,50001.08,50001.99833333334,50001.00041701418,50001.041666666664,50001.99916597164,50001.99958281185,50001.990495867765,50002.0,50000.0,50001.041666666664
org.apache.commons.math.dfp.Dfp.<init>(Lorg/apache/commons/math/dfp/DfpField;BB)V 50001.989987484354,50001.0,50001.08,50001.041666666664,52374.0,50001.98999165971,50002.0,50049.72371086032,50000.153846153844,50105.81731280471,50003.2133638394,50001.0,50001.0,50001.979983319434,52375.0,50001.04,50001.041666666664,50001.52,50099.916666666664,50001.00041288191,50001.2,50001.19899622955,50001.0,50001.07692307692,50001.98018166804,50001.00041701418,50001.04,50001.98999165971,50001.9949706622,50001.99008674102,50002.0,49999.86,50001.04
org.apache.commons.math.dfp.Dfp.dotrap(ILjava/lang/String;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp; 50001.989987484354,50001.0,50001.08,50001.041666666664,52374.0,50001.98999165971,50002.0,50049.9285192909,50000.153846153844,50107.700663302276,50003.60429068714,50002.2,50049.9285192909,50001.99666388657,52395.0,50001.04,50001.041666666664,50001.52,50599.5,50001.00041288191,50001.2,50001.19899622955,50001.0,50001.07692307692,50001.99666944213,50001.00041701418,50001.04,50001.99833194329,50001.99916527546,50001.99008674102,50002.0,49999.86,50001.04
org.apache.commons.math.dfp.Dfp.lessThan(Lorg/apache/commons/math/dfp/Dfp;)Z 50001.98915310805,50001.0,50001.07407407407,50001.03846153846,52372.0,50001.98915763136,50002.0,50049.93873721297,50000.142857142855,50106.01735283274,50003.258100864354,50002.25,50049.93873721297,50001.99749791493,52396.0,50001.03703703704,50001.03846153846,50001.51851851852,50799.333333333336,50001.00041254125,50001.19245008973,50001.19140350127,50001.0,50001.07142857143,50001.99750104123,50001.00041701418,50001.03703703704,50001.99874895746,50001.99937408721,50001.98926950062,50002.0,49999.84,50001.03703703704
org.apache.commons.math.dfp.Dfp.subtract(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp; 50001.98915310805,50001.0,50001.07407407407,50001.03846153846,52372.0,50001.98915763136,50002.0,50049.70318264754,50000.142857142855,50106.01735283274,50003.258100864354,50001.0,50001.0,50001.97831526272,52373.0,50001.03703703704,50001.03846153846,50001.51851851852,50092.230769230766,50001.00041254125,50001.19245008973,50001.19140350127,50001.0,50001.07142857143,50001.978547854786,50001.00041701418,50001.03703703704,50001.98915763136,50001.994549266245,50001.98926950062,50002.0,49999.84,50001.03703703704
org.apache.commons.math.dfp.Dfp.greaterThan(Lorg/apache/commons/math/dfp/Dfp;)Z 50001.9887359199,50001.0,50001.07142857143,50001.03703703704,52371.0,50001.988740617184,50002.0,50049.93873721297,50000.137931034486,50106.114485741855,50003.279507056955,50002.25,50049.93873721297,50001.99749791493,52396.0,50001.03571428572,50001.03703703704,50001.517857142855,50799.333333333336,50001.00041237113,50001.188982236505,50001.187914866736,50001.0,50001.06896551724,50001.99750104123,50001.00041701418,50001.03571428572,50001.99874895746,50001.99937408721,50001.98886138614,50002.0,49999.83,50001.03571428572
org.apache.commons.math.dfp.Dfp.negate()Lorg/apache/commons/math/dfp/Dfp; 50001.9887359199,50001.0,50001.07142857143,50001.03703703704,52371.0,50001.988740617184,50002.0,50049.69291529576,50000.137931034486,50106.114485741855,50003.279507056955,50001.0,50001.0,50001.97748123436,52372.0,50001.03571428572,50001.03703703704,50001.517857142855,50088.81481481482,50001.00041237113,50001.188982236505,50001.187914866736,50001.0,50001.06896551724,50001.97773195876,50001.00041701418,50001.03571428572,50001.988740617184,50001.99433843573,50001.98886138614,50002.0,49999.83,50001.03571428572
org.apache.commons.math.dfp.DfpField.clearIEEEFlags()V 50001.9887359199,50001.0,50001.07142857143,50001.03703703704,52371.0,50001.988740617184,50002.0,50049.69291529576,50000.137931034486,50106.114485741855,50003.279507056955,50001.0,50001.0,50001.97748123436,52372.0,50001.03571428572,50001.03703703704,50001.517857142855,50088.81481481482,50001.00041237113,50001.188982236505,50001.187914866736,50001.0,50001.06896551724,50001.97773195876,50001.00041701418,50001.03571428572,50001.988740617184,50001.99433843573,50001.98886138614,50002.0,49999.83,50001.03571428572
org.apache.commons.math.dfp.Dfp.getOne()Lorg/apache/commons/math/dfp/Dfp; 50001.98831873175,50001.0,50001.06896551724,50001.03571428572,52370.0,50001.988323603,50002.0,50049.68264577855,50000.13333333333,50106.20983594128,50003.30032663379,50001.0,50001.0,50001.97664720601,52371.0,50001.03448275862,50001.03571428572,50001.51724137931,50085.642857142855,50001.00041220115,50001.18569533818,50001.1846075737,50001.0,50001.066666666666,50001.976916735366,50001.00041701418,50001.03448275862,50001.988323603,50001.99412751678,50001.988453608246,50002.0,49999.82,50001.03448275862
org.apache.commons.math.dfp.DfpField.getOne()Lorg/apache/commons/math/dfp/Dfp; 50001.98831873175,50001.0,50001.06896551724,50001.03571428572,52370.0,50001.988323603,50002.0,50049.68264577855,50000.13333333333,50106.20983594128,50003.30032663379,50001.0,50001.0,50001.97664720601,52371.0,50001.03448275862,50001.03571428572,50001.51724137931,50085.642857142855,50001.00041220115,50001.18569533818,50001.1846075737,50001.0,50001.066666666666,50001.976916735366,50001.00041701418,50001.03448275862,50001.988323603,50001.99412751678,50001.988453608246,50002.0,49999.82,50001.03448275862
org.apache.commons.math.dfp.Dfp.shiftLeft()V 50002.987901543594,50002.0,50002.066666666666,50002.03448275862,52370.0,50002.98790658882,50003.0,50050.67237409455,50001.12903225807,50107.30349812628,50004.3205957871,50002.0,50002.0,50002.97581317765,52371.0,50002.03333333333,50002.03448275862,50002.51666666667,50083.68965517241,50002.00041203132,50002.182574185834,50002.181466392074,50002.0,50002.06451612903,50002.97610218377,50002.00041701418,50002.03333333333,50002.98790658882,50002.99391650934,50002.98804616653,50003.0,50000.81,50002.03333333333
org.apache.commons.math.dfp.Dfp.shiftRight()V 50001.987901543594,50001.0,50001.066666666666,50001.03448275862,52369.0,50001.98790658882,50002.0,50049.67237409455,50000.12903225807,50106.30349812628,50003.3205957871,50001.0,50001.0,50001.97581317765,52370.0,50001.03333333333,50001.03448275862,50001.51666666667,50082.68965517241,50001.00041203132,50001.182574185834,50001.181466392074,50001.0,50001.06451612903,50001.97610218377,50001.00041701418,50001.03333333333,50001.98790658882,50001.99391650934,50001.98804616653,50002.0,49999.81,50001.03333333333
org.apache.commons.math.dfp.Dfp.complement(I)I 50001.98748435544,50001.0,50001.06451612903,50001.03333333333,52368.0,50001.98748957465,50002.0,50049.662100242385,50000.125,50106.395558894204,50003.34034731932,50001.0,50001.0,50001.974979149294,52369.0,50001.032258064515,50001.03333333333,50001.51612903226,50079.933333333334,50001.00041186161,50001.17960530203,50001.17847782508,50001.0,50001.0625,50001.97528830313,50001.00041701418,50001.032258064515,50001.98748957465,50001.99370541335,50001.98763906057,50002.0,49999.8,50001.032258064515
org.apache.commons.math.dfp.Dfp.<init>(Lorg/apache/commons/math/dfp/DfpField;Ljava/lang/String;)V 50001.98664997914,50001.0,50001.06060606061,50001.03125,52366.0,50001.98665554629,50002.0,50049.8773976394,50000.117647058825,50108.79234119316,50003.8060662633,50002.1,50049.8773976394,50001.99249374479,52390.0,50001.030303030304,50001.03125,50001.51515151515,50266.444444444445,50001.00041152263,50001.17407765595,50001.1729117816,50001.0,50001.05882352941,50001.992521811386,50001.00041701418,50001.030303030304,50001.9962468724,50001.99811990809,50001.98682585426,50002.0,49999.78,50001.030303030304
org.apache.commons.math.dfp.Dfp.equals(Ljava/lang/Object;)Z 50001.98331247392,50001.0,50001.04878048781,50001.025,52358.0,50001.98331943286,50002.0,50049.8773976394,50000.09523809524,50107.242888639485,50003.51486685937,50002.1,50049.8773976394,50001.99249374479,52390.0,50001.0243902439,50001.025,50001.51219512195,50266.444444444445,50001.00041017227,50001.15617376189,50001.15486520291,50001.0,50001.04761904762,50001.992521811386,50001.00041701418,50001.0243902439,50001.9962468724,50001.99811990809,50001.98358637669,50002.0,49999.7,50001.0243902439
org.apache.commons.math.dfp.Dfp.newInstance(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp; 50001.981643721316,50001.0,50001.044444444444,50001.02272727273,52354.0,50001.98165137615,50002.0,50049.51803788283,50000.086956521736,50107.55158289986,50003.5755095769,50001.0,50001.0,50001.963302752294,52355.0,50001.02222222222,50001.02272727273,50001.51111111111,50054.5,50001.00040950041,50001.1490711985,50001.147696665226,50001.0,50001.04347826087,50001.963963963964,50001.00041701418,50001.02222222222,50001.98165137615,50001.99074074074,50001.981974600574,50002.0,49999.66,50001.02222222222
org.apache.commons.math.dfp.Dfp.getZero()Lorg/apache/commons/math/dfp/Dfp; 50001.98080934501,50001.0,50001.04255319149,50001.02173913043,52352.0,50001.98081734779,50002.0,50049.49742261193,50000.083333333336,50107.700663302276,50003.60429068714,50001.0,50001.0,50001.96163469558,52353.0,50001.02127659575,50001.02173913043,50001.51063829787,50052.13043478261,50001.0004091653,50001.1458649915,50001.144458589,50001.0,50001.041666666664,50001.962356792144,50001.00041701418,50001.02127659575,50001.98081734779,50001.99031578947,50001.981170691775,50002.0,49999.64,50001.02127659575
org.apache.commons.math.dfp.DfpField.getZero()Lorg/apache/commons/math/dfp/Dfp; 50001.98080934501,50001.0,50001.04255319149,50001.02173913043,52352.0,50001.98081734779,50002.0,50049.49742261193,50000.083333333336,50107.700663302276,50003.60429068714,50001.0,50001.0,50001.96163469558,52353.0,50001.02127659575,50001.02173913043,50001.51063829787,50052.13043478261,50001.0004091653,50001.1458649915,50001.144458589,50001.0,50001.041666666664,50001.962356792144,50001.00041701418,50001.02127659575,50001.98081734779,50001.99031578947,50001.981170691775,50002.0,49999.64,50001.02127659575
org.apache.commons.math.dfp.Dfp.round(I)I 50001.97413433458,50001.0,50001.031746031746,50001.01612903226,52336.0,50001.974145120934,50002.0,50049.94895300208,50000.0625,50108.79234119316,50003.8060662633,50002.333333333336,50049.94895300208,50001.99833194329,52397.0,50001.01587301587,50001.01612903226,50001.50793650794,51199.0,50001.00040650406,50001.12598815767,50001.124348099125,50001.0,50001.03125,50001.99833333334,50001.00041701418,50001.01587301587,50001.99916597164,50001.99958281185,50001.97478649858,50002.0,50000.0,50001.01587301587
org.apache.commons.math.dfp.DfpField.getRadixDigits()I 50001.97413433458,50001.0,50001.031746031746,50001.01612903226,52336.0,50001.974145120934,50002.0,50049.33218389438,50000.0625,50108.79234119316,50003.8060662633,50001.0,50001.0,50001.94829024187,52337.0,50001.01587301587,50001.01612903226,50001.50793650794,50038.67741935484,50001.00040650406,50001.12598815767,50001.124348099125,50001.0,50001.03125,50001.949593495934,50001.00041701418,50001.01587301587,50001.974145120934,50001.98690325306,50001.97478649858,50002.0,49999.48,50001.01587301587
org.apache.commons.math.dfp.DfpField.getRoundingMode()Lorg/apache/commons/math/dfp/DfpField$RoundingMode; 50001.97413433458,50001.0,50001.031746031746,50001.01612903226,52336.0,50001.974145120934,50002.0,50049.33218389438,50000.0625,50108.79234119316,50003.8060662633,50001.0,50001.0,50001.94829024187,52337.0,50001.01587301587,50001.01612903226,50001.50793650794,50038.67741935484,50001.00040650406,50001.12598815767,50001.124348099125,50001.0,50001.03125,50001.949593495934,50001.00041701418,50001.01587301587,50001.974145120934,50001.98690325306,50001.97478649858,50002.0,49999.48,50001.01587301587
org.apache.commons.math.dfp.DfpField.setIEEEFlagsBits(I)V 50001.97413433458,50001.0,50001.031746031746,50001.01612903226,52336.0,50001.974145120934,50002.0,50049.33218389438,50000.0625,50108.79234119316,50003.8060662633,50001.0,50001.0,50001.94829024187,52337.0,50001.01587301587,50001.01612903226,50001.50793650794,50038.67741935484,50001.00040650406,50001.12598815767,50001.124348099125,50001.0,50001.03125,50001.949593495934,50001.00041701418,50001.01587301587,50001.974145120934,50001.98690325306,50001.97478649858,50002.0,49999.48,50001.01587301587
org.apache.commons.math.dfp.DfpField.split(Ljava/lang/String;)[Lorg/apache/commons/math/dfp/Dfp; 50001.97413433458,50001.0,50001.031746031746,50001.01612903226,52336.0,50001.974145120934,50002.0,50049.33218389438,50000.0625,50108.79234119316,50003.8060662633,50001.0,50001.0,50001.94829024187,52337.0,50001.01587301587,50001.01612903226,50001.50793650794,50038.67741935484,50001.00040650406,50001.12598815767,50001.124348099125,50001.0,50001.03125,50001.949593495934,50001.00041701418,50001.01587301587,50001.974145120934,50001.98690325306,50001.97478649858,50002.0,49999.48,50001.01587301587
org.apache.commons.math.dfp.Dfp.rint()Lorg/apache/commons/math/dfp/Dfp; 5013.989987484356,5013.0,5013.08,5013.041666666667,7386.0,5013.989991659716,5014.0,5061.723710860319,5012.153846153846,5117.817312804716,5015.213363839401,5013.0,5013.0,5013.979983319433,7387.0,5013.04,5013.041666666667,5013.52,5111.916666666667,5013.0004128819155,5013.2,5013.198996229547,5013.0,5013.076923076923,5013.980181668043,5013.000417014178,5013.04,5013.989991659716,5013.9949706621965,5013.990086741016,5014.0,5011.86,5013.04
org.apache.commons.math.dfp.DfpField.newDfp(BB)Lorg/apache/commons/math/dfp/Dfp; 5013.989987484356,5013.0,5013.08,5013.041666666667,7386.0,5013.989991659716,5014.0,5061.723710860319,5012.153846153846,5117.817312804716,5015.213363839401,5013.0,5013.0,5013.979983319433,7387.0,5013.04,5013.041666666667,5013.52,5111.916666666667,5013.0004128819155,5013.2,5013.198996229547,5013.0,5013.076923076923,5013.980181668043,5013.000417014178,5013.04,5013.989991659716,5013.9949706621965,5013.990086741016,5014.0,5011.86,5013.04
org.apache.commons.math.dfp.DfpField.newDfp(Ljava/lang/String;)Lorg/apache/commons/math/dfp/Dfp; 5013.989570296204,5013.0,5013.076923076923,5013.04,7385.0,5013.989574645538,5014.0,5061.713447835275,5012.148148148148,5117.9183333191495,5015.2360679775,5013.0,5013.0,5013.979149291076,7386.0,5013.038461538462,5013.04,5013.5192307692305,5107.92,5013.000412711514,5013.196116135138,5013.195090737883,5013.0,5013.074074074074,5013.979364424267,5013.000417014178,5013.038461538462,5013.989574645538,5013.994760008384,5013.989677952106,5014.0,5011.85,5013.038461538462
org.apache.commons.math.dfp.Dfp.toString()Ljava/lang/String; 5013.986232790989,5013.0,5013.058823529412,5013.030303030303,7377.0,5013.98623853211,5014.0,5061.948953002082,5012.114285714286,5118.662895965687,5015.396781726929,5014.333333333333,5061.948953002082,5013.998331943286,7409.0,5013.029411764706,5013.030303030303,5013.514705882353,6211.0,5013.000411353352,5013.171498585142,5013.170313965352,5013.0,5013.057142857143,5013.998333333333,5013.000417014178,5013.029411764706,5013.999165971643,5013.999582811848,5013.986419753086,5014.0,5012.0,5013.029411764706
org.apache.commons.math.dfp.Dfp.isNaN()Z 5013.983312473926,5013.0,5013.048780487805,5013.025,7370.0,5013.98331943286,5014.0,5061.559242168716,5012.0952380952385,5119.2428886394855,5015.514866859366,5013.0,5013.0,5013.9666388657215,7371.0,5013.024390243902,5013.025,5013.512195121952,5071.95,5013.0004101722725,5013.156173761889,5013.154865202907,5013.0,5013.047619047619,5013.967186218211,5013.000417014178,5013.024390243902,5013.98331943286,5013.991589571068,5013.983586376693,5014.0,5011.7,5013.024390243902
