org.apache.commons.math.dfp.DfpField.<init>(IZ)V 50001.97535842294,50001.0,50001.03571428572,50001.01818181818,52178.0,50001.97536945813,50002.0,50048.23346271448,50000.070175438595,50104.90429297524,50003.72326981533,50002.333333333336,50048.23346271448,50001.998208687866,52232.0,50001.017857142855,50001.01818181818,50001.50892857143,51116.5,50001.00043706294,50001.133630620956,50001.13197391672,50001.0,50001.0350877193,50001.998210290825,50001.00044782803,50001.017857142855,50001.99910434393,50001.99955197133,50001.97595102755,50002.0,50000.0,50001.017857142855
org.apache.commons.math.dfp.DfpField.computeStringConstants(I)V 50001.97535842294,50001.0,50001.03571428572,50001.01818181818,52178.0,50001.97536945813,50002.0,50048.23346271448,50000.070175438595,50104.90429297524,50003.72326981533,50002.333333333336,50048.23346271448,50001.998208687866,52232.0,50001.017857142855,50001.01818181818,50001.50892857143,51116.5,50001.00043706294,50001.133630620956,50001.13197391672,50001.0,50001.0350877193,50001.998210290825,50001.00044782803,50001.017857142855,50001.99910434393,50001.99955197133,50001.97595102755,50002.0,50000.0,50001.017857142855
org.apache.commons.math.dfp.DfpField.getRadixDigits()I 50001.97535842294,50001.0,50001.03571428572,50001.01818181818,52178.0,50001.97536945813,50002.0,50047.66904755831,50000.070175438595,50104.90429297524,50003.72326981533,50001.0,50001.0,50001.95073891625,52179.0,50001.017857142855,50001.01818181818,50001.50892857143,50040.6,50001.00043706294,50001.133630620956,50001.13197391672,50001.0,50001.0350877193,50001.95192307692,50001.00044782803,50001.017857142855,50001.97536945813,50001.98753117207,50001.97595102755,50002.0,49999.55,50001.017857142855
org.apache.commons.math.dfp.DfpField.getRoundingMode()Lorg/apache/commons/math/dfp/DfpField$RoundingMode; 50001.97535842294,50001.0,50001.03571428572,50001.01818181818,52178.0,50001.97536945813,50002.0,50047.66904755831,50000.070175438595,50104.90429297524,50003.72326981533,50001.0,50001.0,50001.95073891625,52179.0,50001.017857142855,50001.01818181818,50001.50892857143,50040.6,50001.00043706294,50001.133630620956,50001.13197391672,50001.0,50001.0350877193,50001.95192307692,50001.00044782803,50001.017857142855,50001.97536945813,50001.98753117207,50001.97595102755,50002.0,49999.55,50001.017857142855
org.apache.commons.math.dfp.DfpField.setIEEEFlagsBits(I)V 50001.97535842294,50001.0,50001.03571428572,50001.01818181818,52178.0,50001.97536945813,50002.0,50047.66904755831,50000.070175438595,50104.90429297524,50003.72326981533,50001.0,50001.0,50001.95073891625,52179.0,50001.017857142855,50001.01818181818,50001.50892857143,50040.6,50001.00043706294,50001.133630620956,50001.13197391672,50001.0,50001.0350877193,50001.95192307692,50001.00044782803,50001.017857142855,50001.97536945813,50001.98753117207,50001.97595102755,50002.0,49999.55,50001.017857142855
org.apache.commons.math.dfp.DfpField.split(Ljava/lang/String;)[Lorg/apache/commons/math/dfp/Dfp; 50001.97535842294,50001.0,50001.03571428572,50001.01818181818,52178.0,50001.97536945813,50002.0,50047.66904755831,50000.070175438595,50104.90429297524,50003.72326981533,50001.0,50001.0,50001.95073891625,52179.0,50001.017857142855,50001.01818181818,50001.50892857143,50040.6,50001.00043706294,50001.133630620956,50001.13197391672,50001.0,50001.0350877193,50001.95192307692,50001.00044782803,50001.017857142855,50001.97536945813,50001.98753117207,50001.97595102755,50002.0,49999.55,50001.017857142855
org.apache.commons.math.random.BitsStreamGenerator.<init>()V 50001.97535842294,50001.0,50001.03571428572,50001.01818181818,52178.0,50001.97536945813,50002.0,50047.66904755831,50000.070175438595,50104.90429297524,50003.72326981533,50001.0,50001.0,50001.95073891625,52179.0,50001.017857142855,50001.01818181818,50001.50892857143,50040.6,50001.00043706294,50001.133630620956,50001.13197391672,50001.0,50001.0350877193,50001.95192307692,50001.00044782803,50001.017857142855,50001.97536945813,50001.98753117207,50001.97595102755,50002.0,49999.55,50001.017857142855
org.apache.commons.math.util.FastMath.max(II)I 50001.916666666664,50001.0,50001.010695187164,50001.00537634409,52047.0,50001.91670398567,50002.0,50046.243784103455,50000.02127659575,50111.126276185125,50004.69299088775,50001.0,50001.0,50001.83340797134,52048.0,50001.005347593586,50001.00537634409,50001.50267379679,50012.00537634409,50001.000413393966,50001.07312724241,50001.0700140042,50001.0,50001.01063829787,50001.84621744523,50001.00044782803,50001.005347593586,50001.91670398567,50001.956542056076,50001.92307692308,50002.0,49998.24,50001.005347593586
org.apache.commons.math.dfp.Dfp.<init>(Lorg/apache/commons/math/dfp/DfpField;I)V 5013.975358422939,5013.0,5013.035714285715,5013.018181818182,7190.0,5013.975369458128,5014.0,5059.669047558312,5012.070175438596,5116.904292975238,5015.723269815331,5013.0,5013.0,5013.950738916256,7191.0,5013.017857142857,5013.018181818182,5013.508928571428,5052.6,5013.000437062937,5013.133630620956,5013.131973916724,5013.0,5013.035087719299,5013.951923076923,5013.000447828034,5013.017857142857,5013.975369458128,5013.98753117207,5013.975951027547,5014.0,5011.55,5013.017857142857
org.apache.commons.math.dfp.DfpField.<init>(I)V 5013.975358422939,5013.0,5013.035714285715,5013.018181818182,7190.0,5013.975369458128,5014.0,5059.669047558312,5012.070175438596,5116.904292975238,5015.723269815331,5013.0,5013.0,5013.950738916256,7191.0,5013.017857142857,5013.018181818182,5013.508928571428,5052.6,5013.000437062937,5013.133630620956,5013.131973916724,5013.0,5013.035087719299,5013.951923076923,5013.000447828034,5013.017857142857,5013.975369458128,5013.98753117207,5013.975951027547,5014.0,5011.55,5013.017857142857
