org.apache.commons.math3.util.FastMath.polyCosine(D)D 500001.91535433073,500001.0,500001.0057971015,500001.00290697673,503721.0,500001.91537515377,500002.0,500062.0,500000.0115606936,500149.04625659506,500005.3066503214,500001.0,500001.0,500001.8307503075,503722.0,500001.0028985507,500001.00290697673,500001.50144927535,500011.8168604651,500001.0002268088,500001.0538381902,500001.0515092318,500001.0,500001.0057803468,500001.84395554545,500001.00024600246,500001.0028985507,500001.91537515377,500001.9558181351,500001.9219600726,500002.0,499996.66,500001.0028985507
org.apache.commons.math3.util.FastMath.polySine(D)D 500001.91535433073,500001.0,500001.0057971015,500001.00290697673,503721.0,500001.91537515377,500002.0,500062.0,500000.0115606936,500149.04625659506,500005.3066503214,500001.0,500001.0,500001.8307503075,503722.0,500001.0028985507,500001.00290697673,500001.50144927535,500011.8168604651,500001.0002268088,500001.0538381902,500001.0515092318,500001.0,500001.0057803468,500001.84395554545,500001.00024600246,500001.0028985507,500001.91537515377,500001.9558181351,500001.9219600726,500002.0,499996.66,500001.0028985507
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getEvaluations()I 50001.998523622045,50001.0,50001.28571428572,50001.166666666664,54059.0,50001.99852398524,50002.0,50064.71028174479,50000.5,50132.948509346854,50002.56508458007,50001.0,50001.0,50001.99704797048,54060.0,50001.142857142855,50001.166666666664,50001.57142857143,50677.5,50001.000245639894,50001.37796447301,50001.37768536074,50001.0,50001.25,50001.9970523213,50001.00024600246,50001.142857142855,50001.99852398524,50001.99926144756,50001.998525798524,50002.0,49999.6,50001.142857142855
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.optimize(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair; 50001.998277559054,50001.0,50001.25,50001.142857142855,54058.0,50001.99827798278,50002.0,50064.70243323453,50000.444444444445,50133.14477091514,50002.6265765617,50001.0,50001.0,50001.99655596556,54059.0,50001.125,50001.142857142855,50001.5625,50580.71428571428,50001.00024557957,50001.353553390596,50001.35324877195,50001.0,50001.22222222222,50001.99656188605,50001.00024600246,50001.125,50001.99827798278,50001.99913824941,50001.998280520755,50002.0,49999.5,50001.125
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair.getPoint()D 50001.99655511811,50001.0,50001.13333333333,50001.07142857143,54051.0,50001.99655596556,50002.0,50064.64746656388,50000.25,50134.24067699085,50002.934336420265,50001.0,50001.0,50001.99311193112,54052.0,50001.066666666666,50001.07142857143,50001.53333333333,50290.357142857145,50001.000245158124,50001.258198889744,50001.25775377373,50001.0,50001.125,50001.99313557245,50001.00024600246,50001.066666666666,50001.99655596556,50001.99827501232,50001.99656694458,50002.0,49999.96,50001.066666666666
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.<init>(Lorg/apache/commons/math3/optimization/ConvergenceChecker;)V 50001.99630905512,50001.0,50001.125,50001.066666666666,54050.0,50001.9963099631,50002.0,50064.63961030679,50000.23529411765,50134.37200295028,50002.96798967126,50001.0,50001.0,50001.9926199262,54051.0,50001.0625,50001.066666666666,50001.53125,50271.0,50001.00024509804,50001.25,50001.24953820538,50001.0,50001.117647058825,50001.992647058825,50001.00024600246,50001.0625,50001.9963099631,50001.99815157116,50001.996322628096,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.computeObjectiveValue(D)D 50001.99630905512,50001.0,50001.125,50001.066666666666,54050.0,50001.9963099631,50002.0,50064.73382147651,50000.23529411765,50134.37200295028,50002.96798967126,50002.25,50064.73382147651,50001.99852398524,54063.0,50001.0625,50001.066666666666,50001.53125,51355.0,50001.00024509804,50001.25,50001.24953820538,50001.0,50001.117647058825,50001.998525073745,50001.00024600246,50001.0625,50001.99926199262,50001.9996308601,50001.996322628096,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getConvergenceChecker()Lorg/apache/commons/math3/optimization/ConvergenceChecker; 50001.99630905512,50001.0,50001.125,50001.066666666666,54050.0,50001.9963099631,50002.0,50064.63961030679,50000.23529411765,50134.37200295028,50002.96798967126,50001.0,50001.0,50001.9926199262,54051.0,50001.0625,50001.066666666666,50001.53125,50271.0,50001.00024509804,50001.25,50001.24953820538,50001.0,50001.117647058825,50001.992647058825,50001.00024600246,50001.0625,50001.9963099631,50001.99815157116,50001.996322628096,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getGoalType()Lorg/apache/commons/math3/optimization/GoalType; 50001.99630905512,50001.0,50001.125,50001.066666666666,54050.0,50001.9963099631,50002.0,50064.63961030679,50000.23529411765,50134.37200295028,50002.96798967126,50001.0,50001.0,50001.9926199262,54051.0,50001.0625,50001.066666666666,50001.53125,50271.0,50001.00024509804,50001.25,50001.24953820538,50001.0,50001.117647058825,50001.992647058825,50001.00024600246,50001.0625,50001.9963099631,50001.99815157116,50001.996322628096,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getMax()D 50001.99630905512,50001.0,50001.125,50001.066666666666,54050.0,50001.9963099631,50002.0,50064.63961030679,50000.23529411765,50134.37200295028,50002.96798967126,50001.0,50001.0,50001.9926199262,54051.0,50001.0625,50001.066666666666,50001.53125,50271.0,50001.00024509804,50001.25,50001.24953820538,50001.0,50001.117647058825,50001.992647058825,50001.00024600246,50001.0625,50001.9963099631,50001.99815157116,50001.996322628096,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getMin()D 50001.99630905512,50001.0,50001.125,50001.066666666666,54050.0,50001.9963099631,50002.0,50064.63961030679,50000.23529411765,50134.37200295028,50002.96798967126,50001.0,50001.0,50001.9926199262,54051.0,50001.0625,50001.066666666666,50001.53125,50271.0,50001.00024509804,50001.25,50001.24953820538,50001.0,50001.117647058825,50001.992647058825,50001.00024600246,50001.0625,50001.9963099631,50001.99815157116,50001.996322628096,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.getStartValue()D 50001.99630905512,50001.0,50001.125,50001.066666666666,54050.0,50001.9963099631,50002.0,50064.63961030679,50000.23529411765,50134.37200295028,50002.96798967126,50001.0,50001.0,50001.9926199262,54051.0,50001.0625,50001.066666666666,50001.53125,50271.0,50001.00024509804,50001.25,50001.24953820538,50001.0,50001.117647058825,50001.992647058825,50001.00024600246,50001.0625,50001.9963099631,50001.99815157116,50001.996322628096,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer.optimize(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair; 50001.99630905512,50001.0,50001.125,50001.066666666666,54050.0,50001.9963099631,50002.0,50064.63961030679,50000.23529411765,50134.37200295028,50002.96798967126,50001.0,50001.0,50001.9926199262,54051.0,50001.0625,50001.066666666666,50001.53125,50271.0,50001.00024509804,50001.25,50001.24953820538,50001.0,50001.117647058825,50001.992647058825,50001.00024600246,50001.0625,50001.9963099631,50001.99815157116,50001.996322628096,50002.0,49999.95,50001.0625
org.apache.commons.math3.util.MathArrays.copyOf([D)[D 50001.99138779528,50001.0,50001.055555555555,50001.02857142857,54030.0,50001.9913899139,50002.0,50064.482280992415,50000.10810810811,50136.41509938717,50003.4322992791,50001.0,50001.0,50001.9827798278,54031.0,50001.02777777778,50001.02857142857,50001.51388888889,50116.142857142855,50001.00024390244,50001.166666666664,50001.16594743104,50001.0,50001.05405405405,50001.98292682927,50001.00024600246,50001.02777777778,50001.9913899139,50001.995676343424,50001.99146133203,50002.0,49999.75,50001.02777777778
org.apache.commons.math3.analysis.function.Sin.<init>()V 50001.97662401575,50001.0,50001.020833333336,50001.01052631579,53970.0,50001.9766297663,50002.0,50064.00793600809,50000.0412371134,50140.24581394888,50004.12198564135,50001.0,50001.0,50001.953259532595,53971.0,50001.010416666664,50001.01052631579,50001.505208333336,50042.78947368421,50001.000240384616,50001.10206207262,50001.10086211791,50001.0,50001.0206185567,50001.95432692308,50001.00024600246,50001.010416666664,50001.9766297663,50001.98817672682,50001.977157970665,50002.0,49999.15,50001.010416666664
org.apache.commons.math3.util.MathArrays.checkOrder([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z 500001.96751968504,500001.0,500001.015037594,500001.00757575757,503933.0,500001.96752767527,500002.0,500064.7338214765,500000.0298507463,500142.3311791703,500004.43979062827,500002.25,500064.7338214765,500001.99852398527,504063.0,500001.007518797,500001.00757575757,500001.5037593985,501355.0,500001.00023826543,500001.0867109969,500001.08529117244,500001.0,500001.01492537314,500001.99852507375,500001.00024600246,500001.007518797,500001.99926199263,500001.9996308601,500001.9685414681,500002.0,499999.0,500001.007518797
org.apache.commons.math3.util.Precision.equals(DD)Z 50001.964566929135,50001.0,50001.01379310345,50001.006944444445,53921.0,50001.964575645754,50002.0,50063.61788881781,50000.02739726027,50142.499019604074,50004.464101615136,50001.0,50001.0,50001.929151291515,53922.0,50001.00689655173,50001.006944444445,50001.503448275864,50028.229166666664,50001.00023758612,50001.083045479856,50001.08156093255,50001.0,50001.01369863014,50001.93157519601,50001.00024600246,50001.00689655173,50001.964575645754,50001.98196844478,50001.96577946768,50002.0,49998.66,50001.00689655173
org.apache.commons.math3.util.Incrementor.getCount()I 50001.95989173228,50001.0,50001.01219512195,50001.00613496933,53902.0,50001.95990159902,50002.0,50063.46599074697,50000.024242424246,50143.266164938876,50004.57311423478,50001.0,50001.0,50001.919803198034,53903.0,50001.006097560974,50001.00613496933,50001.50304878049,50024.93865030675,50001.00023651845,50001.078086880945,50001.076504891134,50001.0,50001.01212121212,50001.92289498581,50001.00024600246,50001.006097560974,50001.95990159902,50001.979540604996,50001.96143837237,50002.0,49998.47,50001.006097560974
org.apache.commons.math3.util.FastMath$CodyWaite.getK()I 50001.93479330709,50001.0,50001.00751879699,50001.003773584904,53800.0,50001.934809348095,50002.0,50062.64414002969,50000.01498127341,50146.77784020017,50005.034702045516,50001.0,50001.0,50001.86961869619,53801.0,50001.003759398496,50001.003773584904,50001.50187969925,50015.339622641506,50001.000230946884,50001.06131393395,50001.059281198985,50001.0,50001.0074906367,50001.87759815242,50001.00024600246,50001.003759398496,50001.934809348095,50001.96630642085,50001.938784938786,50002.0,49997.45,50001.003759398496
org.apache.commons.math3.util.FastMath$CodyWaite.getRemA()D 50001.93479330709,50001.0,50001.00751879699,50001.003773584904,53800.0,50001.934809348095,50002.0,50062.64414002969,50000.01498127341,50146.77784020017,50005.034702045516,50001.0,50001.0,50001.86961869619,53801.0,50001.003759398496,50001.003773584904,50001.50187969925,50015.339622641506,50001.000230946884,50001.06131393395,50001.059281198985,50001.0,50001.0074906367,50001.87759815242,50001.00024600246,50001.003759398496,50001.934809348095,50001.96630642085,50001.938784938786,50002.0,49997.45,50001.003759398496
org.apache.commons.math3.util.FastMath$CodyWaite.getRemB()D 50001.93479330709,50001.0,50001.00751879699,50001.003773584904,53800.0,50001.934809348095,50002.0,50062.64414002969,50000.01498127341,50146.77784020017,50005.034702045516,50001.0,50001.0,50001.86961869619,53801.0,50001.003759398496,50001.003773584904,50001.50187969925,50015.339622641506,50001.000230946884,50001.06131393395,50001.059281198985,50001.0,50001.0074906367,50001.87759815242,50001.00024600246,50001.003759398496,50001.934809348095,50001.96630642085,50001.938784938786,50002.0,49997.45,50001.003759398496
org.apache.commons.math3.util.FastMath.min(II)I 50001.86712598425,50001.0,50001.00369685767,50001.001851851855,53525.0,50001.86715867159,50002.0,50060.37171043519,50000.0073800738,50153.736919681316,50005.820570513664,50001.0,50001.0,50001.73431734317,53526.0,50001.00184842884,50001.001851851855,50001.500924214415,50007.52777777778,50001.00021715527,50001.04299335804,50001.04003524289,50001.0,50001.0036900369,50001.765472312705,50001.00024600246,50001.00184842884,50001.86715867159,50001.928853754944,50001.88271068636,50002.0,49994.7,50001.00184842884
org.apache.commons.math3.util.Incrementor.incrementCount()V 50001.857037401576,50001.0,50001.003436426116,50001.001721170396,53484.0,50001.857072570725,50002.0,50064.60031446463,50000.00686106346,50154.6236957677,50005.911687710315,50002.04761904762,50064.60031446463,50001.9901599016,54046.0,50001.00171821306,50001.001721170396,50001.50085910653,50203.25,50001.00021523891,50001.041451333615,50001.03837411699,50001.0,50001.00343053173,50001.990208078336,50001.00024600246,50001.00171821306,50001.9950799508,50001.997533908754,50001.87491926803,50002.0,49998.91,50001.00171821306
org.apache.commons.math3.util.Incrementor$1.<init>()V 50001.84375,50001.0,50001.00314465409,50001.00157480315,53430.0,50001.84378843789,50002.0,50059.566201857386,50000.00627943485,50155.69822594078,50006.01988110782,50001.0,50001.0,50001.68757687577,53431.0,50001.00157232704,50001.00157480315,50001.500786163524,50006.40157480315,50001.00021276596,50001.03965257929,50001.03642321984,50001.0,50001.003139717424,50001.72978723404,50001.00024600246,50001.00157232704,50001.84378843789,50001.915276851236,50001.86486486487,50002.0,49993.75,50001.00157232704
org.apache.commons.math3.util.Incrementor.<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V 50001.84350393701,50001.0,50001.003139717424,50001.00157232704,53429.0,50001.843542435425,50002.0,50059.55766388783,50000.00626959248,50155.71806002991,50006.02185627292,50001.0,50001.0,50001.68708487085,53430.0,50001.001569858716,50001.00157232704,50001.500784929354,50006.39150943396,50001.0002127207,50001.039621442585,50001.03638931168,50001.0,50001.003134796236,50001.729419272495,50001.00024600246,50001.001569858716,50001.843542435425,50001.915132105685,50001.86468085106,50002.0,49993.74,50001.001569858716
org.apache.commons.math3.util.Precision.equals(DDI)Z 50001.8186515748,50001.0,50001.0027100271,50001.0013568521,53328.0,50001.818696186965,50002.0,50064.292969593786,50000.00541271989,50157.646763525074,50006.210349692774,50002.01666666667,50064.292969593786,50001.970971709714,54007.0,50001.00135501355,50001.0013568521,50001.500677506774,50068.898305084746,50001.000208246565,50001.03681050869,50001.03330591504,50001.0,50001.00270635995,50001.97138700291,50001.00024600246,50001.00135501355,50001.98548585486,50001.99268987734,50001.84649031452,50002.0,49998.52,50001.00135501355
org.apache.commons.math3.util.FastMath.abs(J)J 50001.80388779528,50001.0,50001.002506265664,50001.001254705145,53268.0,50001.80393603936,50002.0,50058.166423711824,50000.00500625782,50158.73020803106,50006.31330296774,50001.0,50001.0,50001.60787207872,53269.0,50001.00125313283,50001.001254705145,50001.50062656642,50005.100376411545,50001.000205676675,50001.03539961627,50001.03173922163,50001.0,50001.00250312891,50001.672151378036,50001.00024600246,50001.00125313283,50001.80393603936,50001.89131324151,50001.83604196667,50002.0,49992.13,50001.00125313283
org.apache.commons.math3.analysis.FunctionUtils$4.<init>([Lorg/apache/commons/math3/analysis/UnivariateFunction;)V 5013.999753937008,5013.0,5014.0,5014.0,9076.0,5013.99975399754,5014.0,5076.749509802037,5013.333333333333,5143.4990196040735,5014.0,5013.0,5013.0,5013.9995079950795,9077.0,5013.5,5014.0,5013.75,9077.0,5013.0002459419575,5013.707106781187,5013.707019779429,5013.0,5013.666666666667,5013.999508116085,5013.00024600246,5013.5,5013.99975399754,5013.999876983638,5013.99975399754,5014.0,5013.0,5013.5
org.apache.commons.math3.analysis.FunctionUtils.add([Lorg/apache/commons/math3/analysis/UnivariateFunction;)Lorg/apache/commons/math3/analysis/UnivariateFunction; 5000001.999753937,5000001.0,5000002.0,5000002.0,5004064.0,5000001.999753998,5000002.0,5000064.749509802,5000001.333333333,5000131.499019604,5000002.0,5000001.0,5000001.0,5000001.999507995,5004065.0,5000001.5,5000002.0,5000001.75,5004065.0,5000001.000245942,5000001.707106781,5000001.70701978,5000001.0,5000001.666666667,5000001.999508116,5000001.000246002,5000001.5,5000001.999753998,5000001.999876983,5000001.999753998,5000002.0,5000001.0,5000001.5
org.apache.commons.math3.optimization.univariate.BrentOptimizer.<init>(DD)V 5013.997539370079,5013.0,5013.181818181818,5013.1,9067.0,5013.997539975399,5014.0,5076.678881899732,5012.333333333333,5145.661297264242,5014.7782794100385,5013.0,5013.0,5013.9950799508,9068.0,5013.090909090909,5013.1,5013.545454545455,5418.5,5013.000245398773,5013.301511344578,5013.301140162183,5013.0,5013.166666666667,5013.99509202454,5013.00024600246,5013.090909090909,5013.997539975399,5013.998768472907,5013.997545409917,5014.0,5011.2,5013.090909090909
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair.<init>(DD)V 5013.99655511811,5013.0,5013.133333333333,5013.071428571428,9063.0,5013.996555965559,5014.0,5076.647466563878,5012.25,5146.2406769908475,5014.934336420268,5013.0,5013.0,5013.9931119311195,9064.0,5013.066666666667,5013.071428571428,5013.533333333334,5302.357142857143,5013.000245158127,5013.258198889747,5013.257753773733,5013.0,5013.125,5013.993135572444,5013.00024600246,5013.066666666667,5013.996555965559,5013.998275012322,5013.996566944581,5014.0,5011.96,5013.066666666667
org.apache.commons.math3.util.MathArrays.checkOrder([D)V 5013.988927165355,5013.0,5013.04347826087,5013.022222222222,9032.0,5013.988929889299,5014.0,5076.403469936589,5012.085106382979,5149.207223536573,5015.590020064112,5013.0,5013.0,5013.977859778598,9033.0,5013.021739130435,5013.022222222222,5013.510869565217,5102.333333333333,5013.000243309002,5013.147441956155,5013.146623383667,5013.0,5013.04255319149,5013.978102189781,5013.00024600246,5013.021739130435,5013.988929889299,5013.994434137291,5013.989048430275,5014.0,5011.65,5013.021739130435
org.apache.commons.math3.util.MathArrays.checkOrder([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;Z)V 5013.9886811023625,5013.0,5013.04255319149,5013.021739130435,9031.0,5013.988683886839,5014.0,5076.395583442381,5012.083333333333,5149.281349587199,5015.60429068714,5013.0,5013.0,5013.9773677736775,9032.0,5013.021276595745,5013.021739130435,5013.510638297872,5100.369565217391,5013.000243249818,5013.145864991498,5013.145037126748,5013.0,5013.041666666667,5013.977621016784,5013.00024600246,5013.021276595745,5013.988683886839,5013.99430974765,5013.988807785888,5014.0,5011.64,5013.021276595745
org.apache.commons.math3.analysis.function.Sin.value(D)D 500001.9810531496,500001.0,500001.0256410256,500001.012987013,503988.0,500001.9810578106,500002.0,500064.1506136154,500000.0506329114,500139.2739839915,500003.9622566377,500001.0,500001.0,500001.96211562114,503989.0,500001.0128205128,500001.012987013,500001.50641025644,500052.7922077922,500001.00024142925,500001.11322770343,500001.1121499197,500001.0,500001.0253164557,500001.9628198938,500001.00024600246,500001.0128205128,500001.9810578106,500001.99043834594,500001.9814054576,500002.0,499999.33,500001.0128205128
org.apache.commons.math3.util.Incrementor.setMaximalCount(I)V 5013.861220472441,5013.0,5013.003539823008,5013.001773049646,8513.0,5013.861254612546,5014.0,5072.169248769948,5012.007067137809,5166.24770377815,5017.873262169644,5013.0,5013.0,5013.722509225092,8514.0,5013.001769911504,5013.001773049646,5013.500884955753,5019.20744680851,5013.00021602938,5013.042070316191,5013.039042080145,5013.0,5013.0035335689045,5013.756318859365,5013.00024600246,5013.001769911504,5013.861254612546,5013.925455987312,5013.878133102852,5014.0,5006.46,5013.001769911504
org.apache.commons.math3.util.Incrementor.<init>()V 5013.857529527559,5013.0,5013.003448275862,5013.001727115717,8498.0,5013.8575645756455,5014.0,5072.042357676502,5012.006884681584,5166.561438435106,5017.905345944073,5013.0,5013.0,5013.715129151292,8499.0,5013.001724137931,5013.001727115717,5013.500862068966,5019.020725388601,5013.000215331611,5013.041522739927,5013.038451257267,5013.0,5013.0034423407915,5013.750645994832,5013.00024600246,5013.001724137931,5013.8575645756455,5013.923321414382,5013.875296144734,5014.0,5006.31,5013.001724137931
org.apache.commons.math3.util.Incrementor.resetCount()V 5013.852362204724,5013.0,5013.003327787022,5013.001666666667,8477.0,5013.852398523985,5014.0,5071.8642506110455,5012.006644518273,5166.993917031906,5017.94923200384,5013.0,5013.0,5013.704797047971,8478.0,5013.001663893511,5013.001666666667,5013.500831946755,5018.775,5013.000214362272,5013.040790850822,5013.037659526568,5013.0,5013.003322259136,5013.742765273312,5013.00024600246,5013.001663893511,5013.852398523985,5013.9203187251,5013.871355060034,5014.0,5006.1,5013.001663893511
org.apache.commons.math3.util.Incrementor.<init>(I)V 5013.84375,5013.0,5013.003144654088,5013.001574803149,8442.0,5013.8437884378845,5014.0,5071.566201857385,5012.0062794348505,5167.698225940782,5018.019881107826,5013.0,5013.0,5013.687576875769,8443.0,5013.001572327044,5013.001574803149,5013.500786163522,5018.40157480315,5013.000212765957,5013.039652579286,5013.036423219838,5013.0,5013.003139717425,5013.729787234042,5013.00024600246,5013.001572327044,5013.8437884378845,5013.915276851234,5013.864864864865,5014.0,5005.75,5013.001572327044
org.apache.commons.math3.util.FastMath.abs(D)D 5013.6114665354335,5013.0,5013.001265822785,5013.000633312223,7498.0,5013.611562115621,5014.0,5062.859803449272,5012.002530044276,5182.2356525766845,5019.303699943098,5013.0,5013.0,5013.223124231243,7499.0,5013.000632911392,5013.000633312223,5013.5003164556965,5014.574414186194,5013.000177179306,5013.0251577302715,5013.0196724207035,5013.0,5013.001265022138,5013.440467753367,5013.00024600246,5013.000632911392,5013.611562115621,5013.758968096474,5013.720184299132,5014.0,4996.31,5013.000632911392
