org.apache.commons.math.util.Incrementor.getMaximalCount()I 50001.99703640982,50001.0,50001.25,50001.142857142855,52356.0,50001.99703766398,50002.0,50049.538644398046,50000.444444444445,50102.84657435285,50002.6265765617,50001.0,50001.0,50001.99407532797,52357.0,50001.125,50001.142857142855,50001.5625,50337.57142857143,50001.00042194093,50001.353553390596,50001.353029108184,50001.0,50001.22222222222,50001.994092827,50001.00042319086,50001.125,50001.99703766398,50001.99851663488,50001.99704516674,50002.0,49999.5,50001.125
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.computeObjectiveValue(D)D 50001.996613039795,50001.0,50001.22222222222,50001.125,52355.0,50001.99661447313,50002.0,50049.57983120596,50000.4,50103.200823041785,50002.73205080757,50002.25,50049.57983120596,50001.997460854844,52361.0,50001.11111111111,50001.125,50001.555555555555,50787.666666666664,50001.00042176297,50001.333333333336,50001.33276836118,50001.0,50001.2,50001.99746407439,50001.00042319086,50001.11111111111,50001.998730427425,50001.9993648105,50001.99662447257,50002.0,49999.4,50001.11111111111
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.setMaxEvaluations(I)V 50001.996613039795,50001.0,50001.22222222222,50001.125,52355.0,50001.99661447313,50002.0,50049.5283422342,50000.4,50103.02925016653,50002.68179283051,50001.0,50001.0,50001.99322894625,52356.0,50001.11111111111,50001.125,50001.555555555555,50295.375,50001.00042176297,50001.333333333336,50001.33276836118,50001.0,50001.2,50001.99325179249,50001.00042319086,50001.11111111111,50001.99661447313,50001.99830436626,50001.99662447257,50002.0,49999.4,50001.11111111111
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair.getPoint()D 50001.996613039795,50001.0,50001.22222222222,50001.125,52355.0,50001.99661447313,50002.0,50049.5283422342,50000.4,50103.02925016653,50002.68179283051,50001.0,50001.0,50001.99322894625,52356.0,50001.11111111111,50001.125,50001.555555555555,50295.375,50001.00042176297,50001.333333333336,50001.33276836118,50001.0,50001.2,50001.99325179249,50001.00042319086,50001.11111111111,50001.99661447313,50001.99830436626,50001.99662447257,50002.0,49999.4,50001.11111111111
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.getConvergenceChecker()Lorg/apache/commons/math/optimization/ConvergenceChecker; 50001.99618966977,50001.0,50001.2,50001.11111111111,52354.0,50001.99619128227,50002.0,50049.51803788283,50000.36363636364,50103.200823041785,50002.73205080757,50001.0,50001.0,50001.99238256454,52355.0,50001.1,50001.11111111111,50001.55,50262.555555555555,50001.00042158516,50001.316227766016,50001.31562472491,50001.0,50001.181818181816,50001.992411467116,50001.00042319086,50001.1,50001.99619128227,50001.998092007634,50001.99620413328,50002.0,49999.3,50001.1
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.getGoalType()Lorg/apache/commons/math/optimization/GoalType; 50001.99618966977,50001.0,50001.2,50001.11111111111,52354.0,50001.99619128227,50002.0,50049.51803788283,50000.36363636364,50103.200823041785,50002.73205080757,50001.0,50001.0,50001.99238256454,52355.0,50001.1,50001.11111111111,50001.55,50262.555555555555,50001.00042158516,50001.316227766016,50001.31562472491,50001.0,50001.181818181816,50001.992411467116,50001.00042319086,50001.1,50001.99619128227,50001.998092007634,50001.99620413328,50002.0,49999.3,50001.1
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.getMax()D 50001.99618966977,50001.0,50001.2,50001.11111111111,52354.0,50001.99619128227,50002.0,50049.51803788283,50000.36363636364,50103.200823041785,50002.73205080757,50001.0,50001.0,50001.99238256454,52355.0,50001.1,50001.11111111111,50001.55,50262.555555555555,50001.00042158516,50001.316227766016,50001.31562472491,50001.0,50001.181818181816,50001.992411467116,50001.00042319086,50001.1,50001.99619128227,50001.998092007634,50001.99620413328,50002.0,49999.3,50001.1
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.getMin()D 50001.99618966977,50001.0,50001.2,50001.11111111111,52354.0,50001.99619128227,50002.0,50049.51803788283,50000.36363636364,50103.200823041785,50002.73205080757,50001.0,50001.0,50001.99238256454,52355.0,50001.1,50001.11111111111,50001.55,50262.555555555555,50001.00042158516,50001.316227766016,50001.31562472491,50001.0,50001.181818181816,50001.992411467116,50001.00042319086,50001.1,50001.99619128227,50001.998092007634,50001.99620413328,50002.0,49999.3,50001.1
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.getStartValue()D 50001.99618966977,50001.0,50001.2,50001.11111111111,52354.0,50001.99619128227,50002.0,50049.51803788283,50000.36363636364,50103.200823041785,50002.73205080757,50001.0,50001.0,50001.99238256454,52355.0,50001.1,50001.11111111111,50001.55,50262.555555555555,50001.00042158516,50001.316227766016,50001.31562472491,50001.0,50001.181818181816,50001.992411467116,50001.00042319086,50001.1,50001.99619128227,50001.998092007634,50001.99620413328,50002.0,49999.3,50001.1
org.apache.commons.math.optimization.univariate.BrentOptimizer.<init>(DD)V 50001.99618966977,50001.0,50001.2,50001.11111111111,52354.0,50001.99619128227,50002.0,50049.51803788283,50000.36363636364,50103.200823041785,50002.73205080757,50001.0,50001.0,50001.99238256454,52355.0,50001.1,50001.11111111111,50001.55,50262.555555555555,50001.00042158516,50001.316227766016,50001.31562472491,50001.0,50001.181818181816,50001.992411467116,50001.00042319086,50001.1,50001.99619128227,50001.998092007634,50001.99620413328,50002.0,49999.3,50001.1
org.apache.commons.math.util.MathUtils.equals(DD)Z 50001.99618966977,50001.0,50001.2,50001.11111111111,52354.0,50001.99619128227,50002.0,50049.51803788283,50000.36363636364,50103.200823041785,50002.73205080757,50001.0,50001.0,50001.99238256454,52355.0,50001.1,50001.11111111111,50001.55,50262.555555555555,50001.00042158516,50001.316227766016,50001.31562472491,50001.0,50001.181818181816,50001.992411467116,50001.00042319086,50001.1,50001.99619128227,50001.998092007634,50001.99620413328,50002.0,49999.3,50001.1
org.apache.commons.math.util.Incrementor.getCount()I 50001.99026248942,50001.0,50001.083333333336,50001.04347826087,52340.0,50001.99026661024,50002.0,50049.37354648979,50000.16,50104.9966545651,50003.18993870309,50001.0,50001.0,50001.980533220485,52341.0,50001.041666666664,50001.04347826087,50001.520833333336,50102.739130434784,50001.000419111486,50001.20412414523,50001.20312788351,50001.0,50001.08,50001.980720871754,50001.00042319086,50001.041666666664,50001.99026661024,50001.99510950457,50001.99035639413,50002.0,49999.87,50001.041666666664
org.apache.commons.math.util.MathUtils.equals(DDI)Z 50001.98814563929,50001.0,50001.06896551724,50001.03571428572,52335.0,50001.98815065595,50002.0,50049.321837713396,50000.13333333333,50110.97115265605,50004.28181803491,50001.0,50001.0,50001.97630131189,52336.0,50001.03448275862,50001.03571428572,50001.51724137931,50084.392857142855,50001.000418235046,50001.18569533818,50001.184591407065,50001.0,50001.066666666666,50001.976578837304,50001.00042319086,50001.03448275862,50001.98815065595,50001.99404001703,50001.988284518826,50002.0,49999.82,50001.03448275862
org.apache.commons.math.random.JDKRandomGenerator.<init>()V 50001.96020321761,50001.0,50001.02105263158,50001.01063829787,52269.0,50001.96022005925,50002.0,50048.634021455255,50000.041666666664,50109.896182756616,50004.11373725848,50001.0,50001.0,50001.92044011849,52270.0,50001.01052631579,50001.01063829787,50001.505263157895,50025.13829787234,50001.00040700041,50001.10259783521,50001.100535577236,50001.0,50001.020833333336,50001.923483923485,50001.00042319086,50001.01052631579,50001.96022005925,50001.97970639033,50001.96172638437,50002.0,49999.16,50001.01052631579
org.apache.commons.math.util.Incrementor.incrementCount()V 50001.951312447076,50001.0,50001.01724137931,50001.00869565218,52248.0,50001.951333051205,50002.0,50049.5283422342,50000.03418803419,50110.97115265605,50004.28181803491,50002.11111111111,50049.5283422342,50001.99322894625,52356.0,50001.00862068965,50001.00869565218,50001.504310344826,50295.375,50001.000403551254,50001.09284766909,50001.09055920368,50001.0,50001.017094017094,50001.99325179249,50001.00042319086,50001.00862068965,50001.99661447313,50001.99830436626,50001.95357287041,50002.0,49998.95,50001.00862068965
org.apache.commons.math.util.FastMath.abs(J)J 50001.950042337005,50001.0,50001.01680672269,50001.00847457627,52245.0,50001.95006347863,50002.0,50048.38143096193,50000.03333333333,50111.06360353298,50004.29587325169,50001.0,50001.0,50001.900126957255,52246.0,50001.008403361346,50001.00847457627,50001.50420168067,50020.02542372881,50001.000403063284,50001.0916698497,50001.08935070817,50001.0,50001.01666666667,50001.9048770657,50001.00042319086,50001.008403361346,50001.95006347863,50001.97439236111,50001.95241935484,50002.0,49998.92,50001.008403361346
org.apache.commons.math.util.Incrementor.<init>()V 50001.94961896697,50001.0,50001.01666666667,50001.008403361346,52244.0,50001.94964028777,50002.0,50048.37087712931,50000.03305785124,50111.10953515642,50004.302833952024,50001.0,50001.0,50001.89928057554,52245.0,50001.00833333333,50001.008403361346,50001.504166666666,50019.857142857145,50001.000402900885,50001.09128709292,50001.0889578068,50001.0,50001.01652892562,50001.90410958904,50001.00042319086,50001.00833333333,50001.94964028777,50001.9741697417,50001.95203546957,50002.0,49998.91,50001.00833333333
org.apache.commons.math.util.FastMath.min(DD)D 50001.912785774766,50001.0,50001.00966183575,50001.00485436893,52157.0,50001.91282268303,50002.0,50047.443514078936,50000.019230769234,50114.553523136194,50004.788495756155,50001.0,50001.0,50001.82564536606,52158.0,50001.004830917875,50001.00485436893,50001.502415458934,50011.470873786406,50001.00038925652,50001.069504804684,50001.06640476726,50001.0,50001.00961538462,50001.83962631374,50001.00042319086,50001.004830917875,50001.91282268303,50001.95442477876,50001.919781931465,50002.0,49998.04,50001.004830917875
org.apache.commons.math.util.FastMath.max(DD)D 50001.808636748516,50001.0,50001.00441501104,50001.00221238938,51911.0,50001.8087177317,50002.0,50044.71498598879,50000.00881057269,50121.461114667254,50005.610888377036,50001.0,50001.0,50001.61743546339,51912.0,50001.00220750552,50001.00221238938,50001.50110375276,50005.2278761062,50001.00035523979,50001.046984098575,50001.04225008976,50001.0,50001.004405286345,50001.67886323268,50001.00042319086,50001.00220750552,50001.8087177317,50001.89424426766,50001.83937455579,50002.0,49995.58,50001.00220750552
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$1.<init>(Lorg/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer;Lorg/apache/commons/math/optimization/GoalType;)V 50001.999576629976,50001.0,50002.0,50002.0,52362.0,50001.99957680914,50002.0,50049.60041152089,50001.333333333336,50101.200823041785,50002.0,50001.0,50001.0,50001.99915361828,52363.0,50001.5,50002.0,50001.75,52363.0,50001.00042301184,50001.707106781185,50001.706957081435,50001.0,50001.666666666664,50001.999153976314,50001.00042319086,50001.5,50001.99957680914,50001.99978835979,50001.99957680914,50002.0,50001.0,50001.5
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer.<init>(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V 5012.999576629974,5012.0,5013.0,5013.0,7373.0,5012.999576809141,5013.0,5060.600411520892,5012.333333333333,5112.200823041783,5013.0,5012.0,5012.0,5012.9991536182815,7374.0,5012.5,5013.0,5012.75,7374.0,5012.000423011845,5012.707106781187,5012.706957081432,5012.0,5012.666666666667,5012.999153976311,5012.000423190859,5012.5,5012.999576809141,5012.999788359788,5012.999576809141,5013.0,5012.0,5012.5
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair.<init>(DD)V 5012.996613039797,5012.0,5012.222222222223,5012.125,7366.0,5012.996614473127,5013.0,5060.528342234204,5011.4,5114.029250166529,5013.681792830507,5012.0,5012.0,5012.993228946255,7367.0,5012.111111111111,5012.125,5012.555555555556,5306.375,5012.000421762969,5012.333333333333,5012.332768361176,5012.0,5012.2,5012.993251792493,5012.000423190859,5012.111111111111,5012.996614473127,5012.998304366257,5012.996624472574,5013.0,5010.4,5012.111111111111
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer.<init>()V 5012.996189669771,5012.0,5012.2,5012.111111111111,7365.0,5012.996191282268,5013.0,5060.518037882833,5011.363636363636,5114.200823041783,5013.732050807569,5012.0,5012.0,5012.9923825645365,7366.0,5012.1,5012.111111111111,5012.55,5273.555555555556,5012.00042158516,5012.316227766017,5012.315624724914,5012.0,5012.181818181818,5012.992411467117,5012.000423190859,5012.1,5012.996191282268,5012.998092007632,5012.996204133277,5013.0,5010.3,5012.1
org.apache.commons.math.util.Incrementor.resetCount()V 5012.95215918713,5012.0,5012.017543859649,5012.008849557522,7261.0,5012.952179432924,5013.0,5059.4341649025255,5011.034782608695,5121.830968854518,5015.260390438695,5012.0,5012.0,5012.904358865849,7262.0,5012.008771929824,5012.008849557522,5012.504385964912,5031.911504424779,5012.000403877221,5012.093658581158,5012.091390773994,5012.0,5012.017391304348,5012.908723747981,5012.000423190859,5012.008771929824,5012.952179432924,5012.9755040104055,5012.954343434343,5013.0,5009.97,5012.008771929824
org.apache.commons.math.util.Incrementor.setMaximalCount(I)V 5012.950042337003,5012.0,5012.016806722689,5012.0084745762715,7256.0,5012.950063478629,5013.0,5059.381430961928,5011.033333333334,5122.0636035329835,5015.295873251689,5012.0,5012.0,5012.900126957257,7257.0,5012.008403361345,5012.0084745762715,5012.504201680672,5031.025423728814,5012.000403063281,5012.091669849703,5012.08935070817,5012.0,5012.016666666666,5012.904877065699,5012.000423190859,5012.008403361345,5012.950063478629,5012.974392361111,5012.952419354839,5013.0,5009.92,5012.008403361345
org.apache.commons.math.util.FastMath.abs(D)D 5012.64733276884,5012.0,5012.002398081535,5012.001200480192,6541.0,5012.6474820143885,5013.0,5051.1152144312155,5011.0047904191615,5140.062562421106,5017.37231229354,5012.0,5012.0,5012.294964028777,6542.0,5012.0011990407675,5012.001200480192,5012.500599520384,5013.836734693878,5012.000312891114,5012.034627168053,5012.027859978103,5012.0,5012.002395209581,5012.478723404255,5012.000423190859,5012.0011990407675,5012.6474820143885,5012.7860262008735,5012.739280125195,5013.0,5002.77,5012.0011990407675
