org.apache.commons.math.ode.events.EventState.getEventTime()D 500001.95842956123,500001.0,500001.04347826086,500001.0444444445,502076.0,500002.95844875346,500002.0,500046.57411546045,500000.08510638296,500107.54595397355,500004.08007028827,500001.0,500001.0,500001.91693585605,502078.0,500001.02173913043,500001.02222222224,500001.51086956525,500024.0777777778,500001.000886132,500001.14744195616,500001.1443448137,500001.0,500001.0425531915,500001.92024811695,500001.0009229349,500001.02173913043,500001.958467928,500001.97879359097,500001.9600886918,500003.0,500000.2,500001.02173913043
org.apache.commons.math.ode.events.EventState.stepAccepted(D[D)V 500001.95842956123,500001.0,500001.04347826086,500001.0444444445,502076.0,500002.95844875346,500002.0,500046.57411546045,500000.08510638296,500107.75448070787,500004.1137372585,500001.0,500001.0,500001.91693585605,502078.0,500001.02173913043,500001.02222222224,500001.51086956525,500024.0777777778,500001.000886132,500001.14744195616,500001.1443448137,500001.0,500001.0425531915,500001.92024811695,500001.0009229349,500001.02173913043,500001.958467928,500001.97879359097,500001.9600886918,500003.0,500000.2,500001.02173913043
org.apache.commons.math.ode.events.EventState$1.value(D)D 500001.95796766743,500001.0,500001.0430107527,500001.04395604396,502075.0,500002.95798707294,500002.0,500046.5631429996,500000.0842105263,500107.5985130072,500004.0885906194,500001.0,500001.0,500001.9160129211,502077.0,500001.0215053763,500001.021978022,500001.51075268816,500023.8131868132,500001.0008857396,500001.146647115,500001.14353207033,500001.0,500001.04210526316,500001.9193976971,500001.0009229349,500001.0215053763,500001.95800646057,500001.9785529107,500001.95966312056,500003.0,500000.19,500001.0215053763
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator.estimateError([[D[D[DD)D 500001.48891454964,500001.0,500001.07692307694,500001.04,500000.0,500001.9889196676,500001.0,500047.51881339843,500000.14814814815,500100.95810047863,500002.97458337015,500003.4,500094.0376267969,500001.9972311952,502165.0,500001.03846153844,500001.04,500001.27,500722.3333333333,500001.0004562044,500001.14142135624,500001.14060248015,500002.0,500001.0740740741,500001.99723502307,500001.0004614675,500001.04,500001.9986155976,500001.99930731935,500001.9783099865,500002.0,500000.0,500001.0000041662
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator.<init>(DDDD)V 500001.4884526559,500001.0,500001.0740740741,500001.03846153844,500000.0,500001.9884579871,500001.0,500047.27094120503,500000.14285714284,500101.0591209931,500003.0,500002.037037037,500047.24932431936,500001.9760036917,502142.0,500001.037037037,500001.03846153844,500001.26923076925,500083.3461538461,500001.00045599637,500001.13867504906,500001.1378398582,500002.0,500001.0714285714,500001.9762881897,500001.0004614675,500001.03846153844,500001.9880018459,500001.9939647168,500001.97742663656,500002.0,499999.85,500001.00000399956
org.apache.commons.math.ConvergingAlgorithmImpl.setAbsoluteAccuracy(D)V 500001.94642032334,500001.0,500001.0338983051,500001.0344827586,502050.0,500002.94644506,500002.0,500046.2879674969,500000.06666666665,500108.8294506073,500004.2818180349,500001.0,500001.0,500001.8929395478,502052.0,500001.0169491525,500001.0172413793,500001.5084745763,500018.6810344828,500001.0008760403,500001.130188911,500001.126653158,500001.0,500001.0333333333,500001.89837932546,500001.0009229349,500001.0169491525,500001.9464697739,500001.9724988146,500001.9491451118,500003.0,499999.94,500001.0169491525
org.apache.commons.math.analysis.solvers.BrentSolver.solve(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D 500001.9413394919,500001.0,500001.03100775194,500001.031496063,502039.0,500002.9413665743,500002.0,500047.51881339843,500000.0610687023,500109.46087524405,500004.37664837536,500003.4,500094.0376267969,500001.9972311952,502165.0,500001.01550387597,500001.0157480315,500001.50775193796,500722.3333333333,500001.0008718396,500001.12451456126,500001.12080732896,500001.0,500001.0305343511,500001.99723502307,500001.0009229349,500001.01550387597,500001.9986155976,500001.99930731935,500001.94458987785,500003.0,500000.0,500001.01550387597
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator.<init>(Ljava/lang/String;[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;D)V 500001.4769053118,500001.0,500001.03846153844,500001.01960784313,500000.0,500001.97691597417,500001.0,500047.0,500000.07547169813,500103.13018880493,500003.46395369514,500002.01923076925,500046.9782557303,500001.9529303184,502117.0,500001.01923076925,500001.01960784313,500001.25980392157,500042.49019607843,500001.00045085663,500001.0990147543,500001.09784159047,500002.0,500001.03773584904,500001.954012624,500001.0004614675,500001.01960784313,500001.9764651592,500001.9880924586,500001.9558498896,500002.0,499999.6,500001.0000019998
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.filterStep(DZZ)D 50001.498152424945,50001.0,50001.333333333336,50001.2,50000.0,50001.998153277935,50001.0,50047.51881339845,50000.57142857143,50104.05912099306,50003.645751311065,50003.4,50094.037626796904,50001.9972311952,52165.0,50001.166666666664,50001.2,50001.35,50722.333333333336,50001.00046040516,50001.316227766016,50001.31586242968,50002.0,50001.28571428572,50001.99723502304,50001.00046146747,50001.2,50001.9986155976,50001.999307319325,50001.99631845375,50002.0,50000.0,50001.000024996254
org.apache.commons.math.ode.sampling.DummyStepInterpolator.computeInterpolatedStateAndDerivatives(DD)V 50001.98799076212,50001.0,50001.142857142855,50001.153846153844,52140.0,50002.987996306554,50002.0,50047.27094120504,50000.26666666667,50103.158140506646,50003.258100864354,50001.0,50001.0,50001.97600369174,52142.0,50001.07142857143,50001.07692307692,50001.53571428572,50083.346153846156,50001.000911992705,50001.26726124191,50001.26565159274,50001.0,50001.13333333333,50001.9762881897,50001.00092293493,50001.07142857143,50001.98800184587,50001.99396471681,50001.988133272476,50003.0,50000.84,50001.07142857143
org.apache.commons.math.ode.AbstractIntegrator.requiresDenseOutput()Z 50001.98290993072,50001.0,50001.10256410256,50001.10810810811,52129.0,50002.98291782087,50002.0,50047.15192303686,50000.19512195122,50108.49942750196,50004.231146314996,50003.02352941177,50092.30169768411,50001.965851407476,52131.0,50001.05128205128,50001.05405405405,50001.52564102564,50058.56756756757,50001.00090744102,50001.22645540683,50001.2245119985,50001.0,50001.09756097561,50001.966424682396,50001.00092293493,50001.05128205128,50001.982925703735,50001.9913893414,50001.98319709355,50003.0,50000.73,50001.05128205128
org.apache.commons.math.ode.events.CombinedEventsManager.isEmpty()Z 50001.98290993072,50001.0,50001.10256410256,50001.10810810811,52129.0,50002.98291782087,50002.0,50047.15192303686,50000.19512195122,50104.141883523356,50003.46632571456,50001.0,50001.0,50001.965851407476,52131.0,50001.05128205128,50001.05405405405,50001.52564102564,50058.56756756757,50001.00090744102,50001.22645540683,50001.2245119985,50001.0,50001.09756097561,50001.966424682396,50001.00092293493,50001.05128205128,50001.982925703735,50001.9913893414,50001.98319709355,50003.0,50000.73,50001.05128205128
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.<init>([DZ)V 50001.98244803695,50001.0,50001.1,50001.10526315789,52128.0,50002.98245614035,50002.0,50047.141087980235,50000.19047619047,50104.223534996025,50003.4828237962,50001.0,50001.0,50001.964928472546,52130.0,50001.05,50001.05263157895,50001.525,50057.02631578947,50001.00090702948,50001.22360679775,50001.221635741356,50001.0,50001.09523809524,50001.96553287982,50001.00092293493,50001.05,50001.98246423627,50001.99115456238,50001.98275079437,50003.0,50000.72,50001.05
org.apache.commons.math.ode.events.EventState.reset(D[D)Z 50002.96258660508,50002.0,50002.048192771086,50002.049382716046,52086.0,50003.96260387811,50003.0,50048.43274706497,50001.09411764706,50108.70277175405,50005.10542279907,50004.153846153844,50094.865494129954,50002.98984771573,52158.0,50002.02409638554,50002.02469135803,50002.51204819277,50198.0,50002.000889679715,50002.15523010514,50002.15229858159,50002.0,50002.04705882353,50002.9898989899,50002.00092293493,50002.02409638554,50002.99492385787,50002.99745547074,50002.96393588602,50004.0,50001.29,50002.02409638554
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker.eventOccurred(D[DZ)I 50001.96166281755,50001.0,50001.04705882353,50001.048192771086,52083.0,50002.96168051708,50002.0,50046.65084884205,50000.09195402299,50107.169554572196,50004.018349479295,50001.0,50001.0,50001.923396400554,52085.0,50001.02352941177,50001.02409638554,50001.51176470588,50026.10843373494,50001.00088888889,50001.15339299777,50001.150423935636,50001.0,50001.0459770115,50001.926222222224,50001.00092293493,50001.02352941177,50001.96169820028,50001.98047518231,50001.96307829182,50003.0,50000.27,50001.02352941177
org.apache.commons.math.ode.events.CombinedEventsManager.stop()Z 50001.95935334873,50001.0,50001.044444444444,50001.045454545456,52078.0,50002.9593721145,50002.0,50046.596052460714,50000.086956521736,50108.05912099306,50004.162277660165,50001.0,50001.0,50001.918781725886,52080.0,50001.02222222222,50001.02272727273,50001.51111111111,50024.625,50001.00088691796,50001.1490711985,50001.14601014795,50001.0,50001.04347826087,50001.92195121951,50001.00092293493,50001.02222222222,50001.95939086295,50001.979274611396,50001.9609409676,50003.0,50000.22,50001.02222222222
org.apache.commons.math.ode.events.CombinedEventsManager.getEventTime()D 50001.95889145497,50001.0,50001.043956043955,50001.04494382023,52077.0,50002.95891043398,50002.0,50046.58508528017,50000.086021505376,50107.49310212511,50004.07147865564,50001.0,50001.0,50001.917858790956,52079.0,50001.02197802198,50001.02247191011,50001.51098901099,50024.348314606745,50001.000886524824,50001.148249863334,50001.145170718366,50001.0,50001.04301075269,50001.92109929078,50001.00092293493,50001.02197802198,50001.95892939548,50001.979034157834,50001.96051464064,50003.0,50000.21,50001.02197802198
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker.g(D[D)D 50001.95796766743,50001.0,50001.04301075269,50001.043956043955,52075.0,50002.95798707294,50002.0,50046.56314299958,50000.084210526315,50107.59851300722,50004.08859061939,50001.0,50001.0,50001.91601292109,52077.0,50001.021505376346,50001.02197802198,50001.51075268817,50023.81318681319,50001.000885739595,50001.14664711502,50001.14353207033,50001.0,50001.04210526316,50001.91939769708,50001.00092293493,50001.021505376346,50001.95800646055,50001.978552910674,50001.959663120564,50003.0,50000.19,50001.021505376346
org.apache.commons.math.ode.events.EventState.access$000(Lorg/apache/commons/math/ode/events/EventState;)Lorg/apache/commons/math/ode/events/EventHandler; 50001.95796766743,50001.0,50001.04301075269,50001.043956043955,52075.0,50002.95798707294,50002.0,50046.56314299958,50000.084210526315,50107.59851300722,50004.08859061939,50001.0,50001.0,50001.91601292109,52077.0,50001.021505376346,50001.02197802198,50001.51075268817,50023.81318681319,50001.000885739595,50001.14664711502,50001.14353207033,50001.0,50001.04210526316,50001.91939769708,50001.00092293493,50001.021505376346,50001.95800646055,50001.978552910674,50001.959663120564,50003.0,50000.19,50001.021505376346
org.apache.commons.math.ode.events.CombinedEventsManager.reset(D[D)Z 50001.957043879906,50001.0,50001.04210526316,50001.04301075269,52073.0,50002.95706371191,50002.0,50047.40043103248,50000.0824742268,50108.05912099306,50004.162277660165,50003.125,50093.80086206496,50001.98707891093,52154.0,50001.02105263158,50001.021505376346,50001.51052631579,50154.78571428572,50001.00088495575,50001.14509525002,50001.1419446801,50001.0,50001.0412371134,50001.98716185236,50001.00092293493,50001.02105263158,50001.99353945547,50001.99675925926,50001.95881310895,50003.0,50000.17,50001.02105263158
org.apache.commons.math.ode.events.CombinedEventsManager.stepAccepted(D[D)V 50001.957043879906,50001.0,50001.04210526316,50001.04301075269,52073.0,50002.95706371191,50002.0,50046.54119014694,50000.0824742268,50108.05912099306,50004.162277660165,50001.0,50001.0,50001.914167051225,52075.0,50001.02105263158,50001.021505376346,50001.51052631579,50023.30107526882,50001.00088495575,50001.14509525002,50001.1419446801,50001.0,50001.0412371134,50001.917699115045,50001.00092293493,50001.02105263158,50001.95708352561,50001.97807120962,50001.95881310895,50003.0,50000.17,50001.02105263158
org.apache.commons.math.ode.events.EventState.stop()Z 50001.957043879906,50001.0,50001.04210526316,50001.04301075269,52073.0,50002.95706371191,50002.0,50046.54119014694,50000.0824742268,50107.70277175405,50004.10542279907,50001.0,50001.0,50001.914167051225,52075.0,50001.02105263158,50001.021505376346,50001.51052631579,50023.30107526882,50001.00088495575,50001.14509525002,50001.1419446801,50001.0,50001.0412371134,50001.917699115045,50001.00092293493,50001.02105263158,50001.95708352561,50001.97807120962,50001.95881310895,50003.0,50000.17,50001.02105263158
org.apache.commons.math.ode.events.EventState.reinitializeBegin(D[D)V 50001.956581986145,50001.0,50001.041666666664,50001.04255319149,52072.0,50002.956602031394,50002.0,50046.53020975133,50000.08163265306,50107.75448070789,50004.11373725848,50001.0,50001.0,50001.91324411629,52074.0,50001.020833333336,50001.02127659575,50001.510416666664,50023.05319148936,50001.00088456435,50001.1443375673,50001.14116937124,50001.0,50001.04081632653,50001.9168509509,50001.00092293493,50001.020833333336,50001.95662205815,50001.977830188676,50001.958388667554,50003.0,50000.16,50001.020833333336
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.isForward()Z 50001.95565819861,50001.0,50001.04081632653,50001.041666666664,52070.0,50002.95567867036,50002.0,50046.50824101193,50000.08,50107.85707996419,50004.13016916015,50001.0,50001.0,50001.911398246426,52072.0,50001.02040816326,50001.020833333336,50001.510204081635,50022.572916666664,50001.00088378259,50001.142857142855,50001.139653959995,50001.0,50001.04,50001.91515687141,50001.00092293493,50001.02040816326,50001.95569912321,50001.97734780557,50001.9575409111,50003.0,50000.14,50001.02040816326
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker.<init>(D)V 50001.95519630485,50001.0,50001.0404040404,50001.0412371134,52069.0,50002.955216989845,50002.0,50046.49725266431,50000.07920792079,50107.90797879485,50004.13828899271,50001.0,50001.0,50001.91047531149,52071.0,50001.020202020205,50001.0206185567,50001.5101010101,50022.34020618557,50001.000883392226,50001.14213381091,50001.138913264476,50001.0,50001.039603960395,50001.91431095406,50001.00092293493,50001.020202020205,50001.95523765575,50001.977106443235,50001.95711759505,50003.0,50000.13,50001.020202020205
org.apache.commons.math.ode.events.CombinedEventsManager.getEventsStates()Ljava/util/Collection; 50001.95519630485,50001.0,50001.0404040404,50001.0412371134,52069.0,50002.955216989845,50002.0,50046.49725266431,50000.07920792079,50107.90797879485,50004.13828899271,50001.0,50001.0,50001.91047531149,52071.0,50001.020202020205,50001.0206185567,50001.5101010101,50022.34020618557,50001.000883392226,50001.14213381091,50001.138913264476,50001.0,50001.039603960395,50001.91431095406,50001.00092293493,50001.020202020205,50001.95523765575,50001.977106443235,50001.95711759505,50003.0,50000.13,50001.020202020205
org.apache.commons.math.ode.events.CombinedEventsManager.addEventHandler(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V 50001.95427251732,50001.0,50001.039603960395,50001.0404040404,52067.0,50002.954293628805,50002.0,50046.47526800361,50000.077669902916,50108.00899536412,50004.15434214553,50001.0,50001.0,50001.90862944163,52069.0,50001.0198019802,50001.020202020205,50001.5099009901,50021.88888888889,50001.000882612534,50001.14071950895,50001.13746448811,50001.0,50001.038834951454,50001.912621359224,50001.00092293493,50001.0198019802,50001.95431472081,50001.97662337662,50001.956272084804,50003.0,50000.11,50001.0198019802
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getPreviousTime()D 50001.95288683603,50001.0,50001.03846153846,50001.03921568627,52064.0,50002.95290858726,50002.0,50046.44227107001,50000.07547169811,50108.15862593141,50004.17797182781,50001.0,50001.0,50001.90586063683,52066.0,50001.019230769234,50001.01960784314,50001.50961538462,50021.24509803922,50001.00088144557,50001.13867504906,50001.13536892866,50001.0,50001.03773584906,50001.910092551785,50001.00092293493,50001.019230769234,50001.95293031841,50001.9758979206,50001.95500661668,50003.0,50000.08,50001.019230769234
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getCurrentTime()D 50001.95242494226,50001.0,50001.038095238095,50001.038834951454,52063.0,50002.95244690674,50002.0,50046.431266766405,50000.07476635514,50108.20801255815,50004.185732500555,50001.0,50001.0,50001.90493770189,52065.0,50001.01904761905,50001.01941747573,50001.509523809524,50021.038834951454,50001.00088105727,50001.13801311187,50001.13469011646,50001.0,50001.03738317757,50001.90925110132,50001.00092293493,50001.01904761905,50001.95246885095,50001.97565587331,50001.95458553792,50003.0,50000.07,50001.01904761905
org.apache.commons.math.ode.AbstractIntegrator.computeDerivatives(D[D[D)V 50001.950577367206,50001.0,50001.036697247706,50001.03738317757,52059.0,50002.950600184675,50002.0,50047.50806381693,50000.07207207207,50108.40320142584,50004.2162214527,50003.333333333336,50094.01612763387,50001.99630826027,52164.0,50001.01834862385,50001.01869158878,50001.50917431193,50541.75,50001.000879507475,50001.13545709229,50001.13206735613,50001.0,50001.036036036036,50001.996315062184,50001.00092293493,50001.01834862385,50001.99815413013,50001.99907621247,50001.952904929574,50003.0,50000.03,50001.01834862385
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getInterpolatedState()[D 50001.950577367206,50001.0,50001.036697247706,50001.03738317757,52059.0,50002.950600184675,50002.0,50046.38722287164,50000.07207207207,50108.40320142584,50004.2162214527,50001.0,50001.0,50001.90124596216,52061.0,50001.01834862385,50001.01869158878,50001.50917431193,50020.2523364486,50001.000879507475,50001.13545709229,50001.13206735613,50001.0,50001.036036036036,50001.90589270009,50001.00092293493,50001.01834862385,50001.95062298108,50001.97468653892,50001.952904929574,50003.0,50000.03,50001.01834862385
org.apache.commons.math.ode.AbstractIntegrator.sanityChecks(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D)V 50001.95011547344,50001.0,50001.03636363636,50001.03703703704,52058.0,50002.95013850416,50002.0,50047.50806381693,50000.07142857143,50109.01357214316,50004.309750919645,50003.333333333336,50094.01612763387,50001.99630826027,52164.0,50001.01818181818,50001.01851851852,50001.509090909094,50541.75,50001.00087912088,50001.134839972496,50001.131433735354,50001.0,50001.03571428572,50001.996315062184,50001.00092293493,50001.01818181818,50001.99815413013,50001.99907621247,50001.95248570172,50003.0,50000.02,50001.01818181818
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator.<init>()V 50001.948267898384,50001.0,50001.0350877193,50001.03571428572,52054.0,50002.948291782086,50002.0,50046.33210782657,50000.06896551724,50108.64212623731,50004.2531531234,50001.0,50001.0,50001.89663128749,52056.0,50001.01754385965,50001.017857142855,50001.508771929824,50019.34821428572,50001.000877577884,50001.1324532357,50001.12898169994,50001.0,50001.03448275862,50001.90171127688,50001.00092293493,50001.01754385965,50001.94831564375,50001.97347228802,50001.950812472554,50003.0,49999.98,50001.01754385965
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.<init>()V 50001.487066974594,50001.0,50001.066666666666,50001.03448275862,50000.0,50001.98707294552,50001.0,50047.23851208679,50000.12903225807,50101.35062361518,50003.07159422236,50002.03333333333,50047.216880033164,50001.973234886944,52139.0,50001.03333333333,50001.03448275862,50001.26724137931,50074.724137931036,50001.0004553734,50001.13130643286,50001.13042406279,50002.0,50001.06451612903,50001.973588342444,50001.00046146747,50001.03448275862,50001.98661744347,50001.993263646924,50001.97478613237,50002.0,49999.82,50001.00000357105
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.<init>()V 50001.94734411086,50001.0,50001.03448275862,50001.0350877193,52052.0,50002.94736842105,50002.0,50046.310043036836,50000.06779661017,50108.73619924509,50004.26757987692,50001.0,50001.0,50001.89478541763,52054.0,50001.01724137931,50001.01754385965,50001.50862068965,50019.008771929824,50001.000876808415,50001.13130643286,50001.127802657065,50001.0,50001.03389830508,50001.90004384042,50001.00092293493,50001.01724137931,50001.94739270881,50001.97298578199,50001.949978060555,50003.0,49999.96,50001.01724137931
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.shift()V 50001.94642032333,50001.0,50001.03389830508,50001.03448275862,52050.0,50002.94644506002,50002.0,50046.28796749689,50000.066666666666,50108.82945060732,50004.28181803491,50001.0,50001.0,50001.89293954776,52052.0,50001.016949152545,50001.01724137931,50001.50847457627,50018.68103448276,50001.0008760403,50001.13018891098,50001.12665315799,50001.0,50001.03333333333,50001.89837932545,50001.00092293493,50001.016949152545,50001.94646977388,50001.972498814604,50001.949145111794,50003.0,49999.94,50001.016949152545
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.storeTime(D)V 50001.94642032333,50001.0,50001.03389830508,50001.03448275862,52050.0,50002.94644506002,50002.0,50046.28796749689,50000.066666666666,50108.82945060732,50004.28181803491,50001.0,50001.0,50001.89293954776,52052.0,50001.016949152545,50001.01724137931,50001.50847457627,50018.68103448276,50001.0008760403,50001.13018891098,50001.12665315799,50001.0,50001.03333333333,50001.89837932545,50001.00092293493,50001.016949152545,50001.94646977388,50001.972498814604,50001.949145111794,50003.0,49999.94,50001.016949152545
org.apache.commons.math.ode.AbstractIntegrator.<init>(Ljava/lang/String;)V 50001.94272517321,50001.0,50001.031746031746,50001.032258064515,52042.0,50002.94275161588,50002.0,50046.19955751996,50000.0625,50109.19464971872,50004.33699396548,50001.0,50001.0,50001.8855560683,52044.0,50001.01587301587,50001.01612903226,50001.50793650794,50017.47580645161,50001.00087298123,50001.12598815767,50001.12232698655,50001.0,50001.03125,50001.89175032737,50001.00092293493,50001.01587301587,50001.94277803415,50001.97054631829,50001.945827872434,50003.0,49999.86,50001.01587301587
org.apache.commons.math.ode.AbstractIntegrator.setMaxEvaluations(I)V 50001.94272517321,50001.0,50001.031746031746,50001.032258064515,52042.0,50002.94275161588,50002.0,50046.19955751996,50000.0625,50109.19464971872,50004.33699396548,50001.0,50001.0,50001.8855560683,52044.0,50001.01587301587,50001.01612903226,50001.50793650794,50017.47580645161,50001.00087298123,50001.12598815767,50001.12232698655,50001.0,50001.03125,50001.89175032737,50001.00092293493,50001.01587301587,50001.94277803415,50001.97054631829,50001.945827872434,50003.0,49999.86,50001.01587301587
