org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.initializeStep(Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D)D 5000001.97368421,5000001.0,5000001.03508772,5000001.017857143,5002073.0,5000001.973696571,5000002.0,5000047.119410231,5000000.068965517,5000102.810335193,5000003.747696205,5000002.333333333,5000047.119410231,5000001.998121183,5002128.0,5000001.01754386,5000001.017857143,5000001.50877193,5001064.5,5000001.000457666,5000001.132453236,5000001.13069881,5000001.0,5000001.0344827585,5000001.998122947,5000001.000469704,5000001.01754386,5000001.999060592,5000001.999530075,5000001.974358974,5000002.0,5000000.0,5000001.01754386
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.<init>(Ljava/lang/String;DDDD)V 500001.9722744361,500001.0,500001.0333333333,500001.0169491525,502070.0,500001.9722874589,500002.0,500046.4972526643,500000.0655737705,500102.94164650526,500003.7714880025,500001.0,500001.0,500001.9445749178,502071.0,500001.01666666666,500001.0169491525,500001.50833333336,500036.0847457627,500001.0004570384,500001.1290994449,500001.12729718746,500001.0,500001.0327868852,500001.94606946985,500001.0004697041,500001.01666666666,500001.9722874589,500001.9859490355,500001.9730224051,500002.0,499999.51,500001.01666666666
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector.<init>(Lorg/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator;[D[D[D)V 50001.998590225565,50001.0,50001.5,50001.333333333336,52126.0,50001.99859088774,50002.0,50047.10856753359,50000.8,50096.99255156494,50002.31607401295,50001.0,50001.0,50001.997181775485,52127.0,50001.25,50001.333333333336,50001.625,50709.666666666664,50001.00046904315,50001.5,50001.49964743209,50001.0,50001.4,50001.997185741086,50001.000469704086,50001.25,50001.99859088774,50001.99929494712,50001.99859221023,50002.0,49999.9,50001.25
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector.end()D 50001.998590225565,50001.0,50001.5,50001.333333333336,52126.0,50001.99859088774,50002.0,50047.10856753359,50000.8,50096.99255156494,50002.31607401295,50001.0,50001.0,50001.997181775485,52127.0,50001.25,50001.333333333336,50001.625,50709.666666666664,50001.00046904315,50001.5,50001.49964743209,50001.0,50001.4,50001.997185741086,50001.000469704086,50001.25,50001.99859088774,50001.99929494712,50001.99859221023,50002.0,49999.9,50001.25
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector.start(IIIIII)V 50001.998590225565,50001.0,50001.5,50001.333333333336,52126.0,50001.99859088774,50002.0,50047.10856753359,50000.8,50096.99255156494,50002.31607401295,50001.0,50001.0,50001.997181775485,52127.0,50001.25,50001.333333333336,50001.625,50709.666666666664,50001.00046904315,50001.5,50001.49964743209,50001.0,50001.4,50001.997185741086,50001.000469704086,50001.25,50001.99859088774,50001.99929494712,50001.99859221023,50002.0,49999.9,50001.25
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector.visit(IID)V 50001.998590225565,50001.0,50001.5,50001.333333333336,52126.0,50001.99859088774,50002.0,50047.10856753359,50000.8,50096.99255156494,50002.31607401295,50001.0,50001.0,50001.997181775485,52127.0,50001.25,50001.333333333336,50001.625,50709.666666666664,50001.00046904315,50001.5,50001.49964743209,50001.0,50001.4,50001.997185741086,50001.000469704086,50001.25,50001.99859088774,50001.99929494712,50001.99859221023,50002.0,49999.9,50001.25
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.filterStep(DZZ)D 50002.998590225565,50002.0,50002.5,50002.333333333336,52127.0,50002.99859088774,50003.0,50048.1194102304,50001.8,50103.81033519264,50004.74769620506,50003.333333333336,50048.1194102304,50002.99812118366,52129.0,50002.25,50002.333333333336,50002.625,51065.5,50002.00046904315,50002.5,50002.49964743209,50002.0,50002.4,50002.99812294697,50002.000469704086,50002.25,50002.99906059183,50002.99953007519,50002.99859221023,50003.0,50001.0,50002.25
org.apache.commons.math.ode.MultistepIntegrator$InitializationCompletedMarkerException.<init>()V 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.MultistepIntegrator.access$000(Lorg/apache/commons/math/ode/MultistepIntegrator;)I 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.MultistepIntegrator.computeStepGrowShrinkFactor(D)D 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.MultistepIntegrator.start(D[DD)V 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.57712554772,50002.82116028684,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.99,50001.1
org.apache.commons.math.ode.nonstiff.AdamsIntegrator.initializeHighOrderDerivatives([D[[D)Lorg/apache/commons/math/linear/Array2DRowRealMatrix; 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.nonstiff.AdamsIntegrator.updateHighOrderDerivativesPhase1(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix; 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.nonstiff.AdamsIntegrator.updateHighOrderDerivativesPhase2([D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;)V 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer.initializeHighOrderDerivatives([D[[D)Lorg/apache/commons/math/linear/Array2DRowRealMatrix; 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer.updateHighOrderDerivativesPhase1(Lorg/apache/commons/math/linear/Array2DRowRealMatrix;)Lorg/apache/commons/math/linear/Array2DRowRealMatrix; 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer.updateHighOrderDerivativesPhase2([D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;)V 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator.computeInterpolatedStateAndDerivatives(DD)V 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator.reinitialize(DD[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;)V 50002.995770676695,50002.0,50002.2,50002.11111111111,52121.0,50002.99577266322,50003.0,50048.043457732885,50001.36363636364,50099.260500757366,50003.73205080757,50002.0,50002.0,50002.99154532645,52122.0,50002.1,50002.11111111111,50002.55,50237.555555555555,50002.000467726844,50002.316227766016,50002.315558342736,50002.0,50002.181818181816,50002.99158091674,50002.000469704086,50002.1,50002.99577266322,50002.99788185456,50002.99578848854,50003.0,50000.3,50002.1
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator.rescale(D)V 50001.995770676695,50001.0,50001.2,50001.11111111111,52120.0,50001.99577266322,50002.0,50047.043457732885,50000.36363636364,50098.260500757366,50002.73205080757,50001.0,50001.0,50001.99154532645,52121.0,50001.1,50001.11111111111,50001.55,50236.555555555555,50001.000467726844,50001.316227766016,50001.315558342736,50001.0,50001.181818181816,50001.99158091674,50001.000469704086,50001.1,50001.99577266322,50001.99788185456,50001.99578848854,50002.0,49999.3,50001.1
org.apache.commons.math.ode.AbstractIntegrator.clearStepHandlers()V 50001.99483082707,50001.0,50001.166666666664,50001.09090909091,52118.0,50001.99483325505,50002.0,50047.021733996015,50000.307692307695,50098.57712554772,50002.82116028684,50001.0,50001.0,50001.9896665101,52119.0,50001.083333333336,50001.09090909091,50001.541666666664,50193.545454545456,50001.00046728972,50001.288675134594,50001.28792806206,50001.0,50001.153846153844,50001.989719626166,50001.000469704086,50001.083333333336,50001.99483325505,50001.997409936426,50001.994857410005,50002.0,49999.99,50001.083333333336
org.apache.commons.math.ode.AbstractIntegrator.getEvaluations()I 50001.99483082707,50001.0,50001.166666666664,50001.09090909091,52118.0,50001.99483325505,50002.0,50047.021733996015,50000.307692307695,50098.57712554772,50002.82116028684,50001.0,50001.0,50001.9896665101,52119.0,50001.083333333336,50001.09090909091,50001.541666666664,50193.545454545456,50001.00046728972,50001.288675134594,50001.28792806206,50001.0,50001.153846153844,50001.989719626166,50001.000469704086,50001.083333333336,50001.99483325505,50001.997409936426,50001.994857410005,50002.0,49999.99,50001.083333333336
org.apache.commons.math.ode.DerivativeException.<init>(Ljava/lang/Throwable;)V 50001.99483082707,50001.0,50001.166666666664,50001.09090909091,52118.0,50001.99483325505,50002.0,50047.021733996015,50000.307692307695,50098.57712554772,50002.82116028684,50001.0,50001.0,50001.9896665101,52119.0,50001.083333333336,50001.09090909091,50001.541666666664,50193.545454545456,50001.00046728972,50001.288675134594,50001.28792806206,50001.0,50001.153846153844,50001.989719626166,50001.000469704086,50001.083333333336,50001.99483325505,50001.997409936426,50001.994857410005,50002.0,49999.99,50001.083333333336
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations.computeDerivatives(D[D[D)V 50001.99483082707,50001.0,50001.166666666664,50001.09090909091,52118.0,50001.99483325505,50002.0,50047.021733996015,50000.307692307695,50098.57712554772,50002.82116028684,50001.0,50001.0,50001.9896665101,52119.0,50001.083333333336,50001.09090909091,50001.541666666664,50193.545454545456,50001.00046728972,50001.288675134594,50001.28792806206,50001.0,50001.153846153844,50001.989719626166,50001.000469704086,50001.083333333336,50001.99483325505,50001.997409936426,50001.994857410005,50002.0,49999.99,50001.083333333336
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations.getDimension()I 50001.99483082707,50001.0,50001.166666666664,50001.09090909091,52118.0,50001.99483325505,50002.0,50047.021733996015,50000.307692307695,50098.57712554772,50002.82116028684,50001.0,50001.0,50001.9896665101,52119.0,50001.083333333336,50001.09090909091,50001.541666666664,50193.545454545456,50001.00046728972,50001.288675134594,50001.28792806206,50001.0,50001.153846153844,50001.989719626166,50001.000469704086,50001.083333333336,50001.99483325505,50001.997409936426,50001.994857410005,50002.0,49999.99,50001.083333333336
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer.reset()V 50001.99483082707,50001.0,50001.166666666664,50001.09090909091,52118.0,50001.99483325505,50002.0,50047.021733996015,50000.307692307695,50098.57712554772,50002.82116028684,50001.0,50001.0,50001.9896665101,52119.0,50001.083333333336,50001.09090909091,50001.541666666664,50193.545454545456,50001.00046728972,50001.288675134594,50001.28792806206,50001.0,50001.153846153844,50001.989719626166,50001.000469704086,50001.083333333336,50001.99483325505,50001.997409936426,50001.994857410005,50002.0,49999.99,50001.083333333336
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator.<init>()V 50001.99483082707,50001.0,50001.166666666664,50001.09090909091,52118.0,50001.99483325505,50002.0,50047.021733996015,50000.307692307695,50098.57712554772,50002.82116028684,50001.0,50001.0,50001.9896665101,52119.0,50001.083333333336,50001.09090909091,50001.541666666664,50193.545454545456,50001.00046728972,50001.288675134594,50001.28792806206,50001.0,50001.153846153844,50001.989719626166,50001.000469704086,50001.083333333336,50001.99483325505,50001.997409936426,50001.994857410005,50002.0,49999.99,50001.083333333336
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator.reinitialize([DZ)V 50001.99483082707,50001.0,50001.166666666664,50001.09090909091,52118.0,50001.99483325505,50002.0,50047.021733996015,50000.307692307695,50098.57712554772,50002.82116028684,50001.0,50001.0,50001.9896665101,52119.0,50001.083333333336,50001.09090909091,50001.541666666664,50193.545454545456,50001.00046728972,50001.288675134594,50001.28792806206,50001.0,50001.153846153844,50001.989719626166,50001.000469704086,50001.083333333336,50001.99483325505,50001.997409936426,50001.994857410005,50002.0,49999.99,50001.083333333336
org.apache.commons.math.ode.MultistepIntegrator.setMinReduction(D)V 50001.99389097744,50001.0,50001.142857142855,50001.07692307692,52116.0,50001.99389384688,50002.0,50047.0,50000.26666666667,50098.866052032834,50002.898828922116,50001.0,50001.0,50001.98778769375,52117.0,50001.07142857143,50001.07692307692,50001.53571428572,50163.769230769234,50001.00046685341,50001.26726124191,50001.26644363883,50001.0,50001.13333333333,50001.987861811394,50001.000469704086,50001.07142857143,50001.99389384688,50001.99693757362,50001.993928070995,50002.0,49999.97,50001.07142857143
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer.getInstance(I)Lorg/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer; 50001.99389097744,50001.0,50001.142857142855,50001.07692307692,52116.0,50001.99389384688,50002.0,50047.09772228647,50000.26666666667,50098.866052032834,50002.898828922116,50002.2,50047.09772228647,50001.996242367306,52126.0,50001.07142857143,50001.07692307692,50001.53571428572,50532.25,50001.00046685341,50001.26726124191,50001.26644363883,50001.0,50001.13333333333,50001.99624941397,50001.000469704086,50001.07142857143,50001.99812118366,50001.99905970851,50001.993928070995,50002.0,49999.97,50001.07142857143
org.apache.commons.math.ode.AbstractIntegrator.clearEventHandlers()V 50001.99248120301,50001.0,50001.117647058825,50001.0625,52113.0,50001.99248473462,50002.0,50046.96737973824,50000.22222222222,50099.260500757366,50003.0,50001.0,50001.0,50001.98496946923,52114.0,50001.05882352941,50001.0625,50001.529411764706,50133.0625,50001.000466200465,50001.24253562504,50001.24162211661,50001.0,50001.11111111111,50001.98508158508,50001.000469704086,50001.05882352941,50001.99248473462,50001.99622819425,50001.99253731343,50002.0,49999.94,50001.05882352941
org.apache.commons.math.ode.events.CombinedEventsManager.clearEventsHandlers()V 50001.99248120301,50001.0,50001.117647058825,50001.0625,52113.0,50001.99248473462,50002.0,50046.96737973824,50000.22222222222,50099.260500757366,50003.0,50001.0,50001.0,50001.98496946923,52114.0,50001.05882352941,50001.0625,50001.529411764706,50133.0625,50001.000466200465,50001.24253562504,50001.24162211661,50001.0,50001.11111111111,50001.98508158508,50001.000469704086,50001.05882352941,50001.99248473462,50001.99622819425,50001.99253731343,50002.0,49999.94,50001.05882352941
org.apache.commons.math.ode.sampling.AbstractStepInterpolator.getInterpolatedDerivatives()[D 50001.99154135338,50001.0,50001.10526315789,50001.055555555555,52111.0,50001.99154532645,50002.0,50046.94562003064,50000.2,50099.73263671237,50003.11474252688,50001.0,50001.0,50001.98309065289,52112.0,50001.05263157895,50001.055555555555,50001.52631578947,50118.27777777778,50001.000465766185,50001.22941573387,50001.22844340004,50001.0,50001.1,50001.983232417326,50001.000469704086,50001.05263157895,50001.99154532645,50001.99575471698,50001.99161230196,50002.0,49999.92,50001.05263157895
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.computeInterpolatedStateAndDerivatives(DD)V 50001.99107142857,50001.0,50001.1,50001.05263157895,52110.0,50001.991075622354,50002.0,50047.1194102304,50000.19047619047,50099.61939970091,50003.08779762993,50002.333333333336,50047.1194102304,50001.99812118366,52128.0,50001.05,50001.05263157895,50001.525,51064.5,50001.00046554935,50001.22360679775,50001.22260631489,50001.0,50001.09523809524,50001.99812294697,50001.000469704086,50001.05,50001.99906059183,50001.99953007519,50001.991150442474,50002.0,50000.0,50001.05
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.doFinalize()V 50001.99107142857,50001.0,50001.1,50001.05263157895,52110.0,50001.991075622354,50002.0,50046.93473631142,50000.19047619047,50099.95091651719,50003.165736770665,50001.0,50001.0,50001.982151244716,52111.0,50001.05,50001.05263157895,50001.525,50112.05263157895,50001.00046554935,50001.22360679775,50001.22260631489,50001.0,50001.09523809524,50001.98230912477,50001.000469704086,50001.05,50001.991075622354,50001.99551781081,50001.991150442474,50002.0,49999.91,50001.05
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator.getCurrentStepStart()D 50001.99013157895,50001.0,50001.09090909091,50001.04761904762,52108.0,50001.99013621418,50002.0,50046.912961133,50000.17391304348,50099.84307645232,50003.14069514293,50001.0,50001.0,50001.98027242837,52109.0,50001.045454545456,50001.04761904762,50001.52272727273,50101.380952380954,50001.00046511628,50001.21320071635,50001.212146130914,50001.0,50001.086956521736,50001.98046511628,50001.000469704086,50001.045454545456,50001.99013621418,50001.995043662966,50001.990228013026,50002.0,49999.89,50001.045454545456
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.<init>(Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;)V 50001.98966165414,50001.0,50001.086956521736,50001.045454545456,52107.0,50001.9896665101,50002.0,50047.09772228647,50000.166666666664,50099.95091651719,50003.165736770665,50002.2,50047.09772228647,50001.996242367306,52126.0,50001.04347826087,50001.045454545456,50001.52173913043,50532.25,50001.00046490005,50001.20851441406,50001.20743376671,50001.0,50001.083333333336,50001.99624941397,50001.000469704086,50001.04347826087,50001.99812118366,50001.99905970851,50001.98976744186,50002.0,49999.88,50001.04347826087
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.reinitialize(Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ)V 50001.98966165414,50001.0,50001.086956521736,50001.045454545456,52107.0,50001.9896665101,50002.0,50046.90206967011,50000.166666666664,50099.95091651719,50003.165736770665,50001.0,50001.0,50001.979333020194,52108.0,50001.04347826087,50001.045454545456,50001.52173913043,50096.77272727273,50001.00046490005,50001.20851441406,50001.20743376671,50001.0,50001.083333333336,50001.97954439795,50001.000469704086,50001.04347826087,50001.9896665101,50001.99480642115,50001.98976744186,50002.0,49999.88,50001.04347826087
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator.storeTime(D)V 50001.98966165414,50001.0,50001.086956521736,50001.045454545456,52107.0,50001.9896665101,50002.0,50046.90206967011,50000.166666666664,50099.95091651719,50003.165736770665,50001.0,50001.0,50001.979333020194,52108.0,50001.04347826087,50001.045454545456,50001.52173913043,50096.77272727273,50001.00046490005,50001.20851441406,50001.20743376671,50001.0,50001.083333333336,50001.97954439795,50001.000469704086,50001.04347826087,50001.9896665101,50001.99480642115,50001.98976744186,50002.0,49999.88,50001.04347826087
