org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator.hasNext()Z 500001.9945411123,500001.0,500001.1176470588,500001.0625,502916.0,500001.9945429741,500002.0,500055.0,500000.22222222225,500115.2774214691,500003.0,500001.0,500001.0,500001.98908594815,502917.0,500001.0588235294,500001.0625,500001.5294117647,500183.25,500001.000339213,500001.24253562506,500001.24187273177,500001.0,500001.1111111111,500001.9891451832,500001.0003410641,500001.0588235294,500001.9945429741,500001.9972640219,500001.9945707499,500002.0,499999.94,500001.0588235294
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator.<init>(Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;)V 500001.99419993174,500001.0,500001.1111111111,500001.0588235294,502915.0,500001.99420191,500002.0,500055.12023651093,500000.2105263158,500115.4005270947,500003.0305431849,500002.25,500055.12023651093,500001.99795361527,502930.0,500001.05555555556,500001.0588235294,500001.52777777775,500977.3333333333,500001.000339098,500001.2357022604,500001.2350177218,500001.0,500001.1052631579,500001.99795570696,500001.0003410641,500001.05555555556,500001.99897680763,500001.99948814197,500001.99423337856,500002.0,499999.93,500001.05555555556
org.apache.commons.math.util.OpenIntToDoubleHashMap.containsKey(II)Z 500001.9822586148,500001.0,500001.03773584904,500001.01923076925,502880.0,500001.98226466577,500002.0,500054.66563145997,500000.0740740741,500118.48852402007,500003.6853496143,500001.0,500001.0,500001.96452933154,502881.0,500001.0188679245,500001.01923076925,500001.5094339623,500056.3846153846,500001.00033512065,500001.13736056397,500001.13613662776,500001.0,500001.037037037,500001.96514745307,500001.0003410641,500001.0188679245,500001.98226466577,500001.9910529938,500001.98256788467,500002.0,499999.58,500001.0188679245
org.apache.commons.math.util.OpenIntToDoubleHashMap.findInsertionIndex(I)I 500001.98157625383,500001.0,500001.0363636364,500001.01851851854,502878.0,500001.9815825375,500002.0,500054.646994324,500000.0714285714,500118.62589069747,500003.7108060108,500001.0,500001.0,500001.96316507505,502879.0,500001.0181818182,500001.01851851854,500001.5090909091,500054.2962962963,500001.0003348962,500001.1348399725,500001.1335920693,500001.0,500001.03571428574,500001.9638312123,500001.0003410641,500001.0181818182,500001.9815825375,500001.99070567987,500001.98190954776,500002.0,499999.56,500001.0181818182
org.apache.commons.math.util.OpenIntToDoubleHashMap.findInsertionIndex([I[BII)I 500001.98157625383,500001.0,500001.0363636364,500001.01851851854,502878.0,500001.9815825375,500002.0,500055.12023651093,500000.0714285714,500118.62589069747,500003.7108060108,500002.25,500055.12023651093,500001.99795361527,502930.0,500001.0181818182,500001.01851851854,500001.5090909091,500977.3333333333,500001.0003348962,500001.1348399725,500001.1335920693,500001.0,500001.03571428574,500001.99795570696,500001.0003410641,500001.0181818182,500001.99897680763,500001.99948814197,500001.98190954776,500002.0,499999.56,500001.0181818182
org.apache.commons.math.util.OpenIntToDoubleHashMap.put(ID)D 500001.98157625383,500001.0,500001.0363636364,500001.01851851854,502878.0,500001.9815825375,500002.0,500055.0185153443,500000.0714285714,500118.62589069747,500003.7108060108,500002.06666666665,500055.0185153443,500001.99045020464,502919.0,500001.0181818182,500001.01851851854,500001.5090909091,500209.4285714286,500001.0003348962,500001.1348399725,500001.1335920693,500001.0,500001.03571428574,500001.99049558723,500001.0003410641,500001.0181818182,500001.9952251023,500001.9976068376,500001.98190954776,500002.0,499999.56,500001.0181818182
org.apache.commons.math.MathRuntimeException$6.<init>(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.999317639034,50001.0,50001.666666666664,50001.5,52930.0,50001.99931787176,50002.0,50055.1294744109,50001.0,50112.691635031486,50002.189207115,50001.0,50001.0,50001.99863574352,52931.0,50001.333333333336,50001.5,50001.666666666664,51466.0,50001.000340831626,50001.57735026919,50001.57715325493,50001.0,50001.5,50001.99863667348,50001.00034106412,50001.333333333336,50001.99931787176,50001.99965881951,50001.99931810433,50002.0,50000.0,50001.333333333336
org.apache.commons.math.linear.AbstractRealVector.checkVectorDimensions(I)V 50001.99897645855,50001.0,50001.5,50001.333333333336,52929.0,50001.99897680764,50002.0,50055.12023651094,50000.8,50113.726911211896,50002.56508458007,50002.2,50055.11099703387,50001.99795361528,52930.0,50001.25,50001.333333333336,50001.625,50977.333333333336,50001.0003407155,50001.5,50001.49974404913,50001.0,50001.4,50001.99795570698,50001.00034106412,50001.25,50001.99897680764,50001.999488141955,50001.998977505114,50002.0,49999.9,50001.25
org.apache.commons.math.linear.OpenMapRealVector.getEntries()Lorg/apache/commons/math/util/OpenIntToDoubleHashMap; 50001.997952917096,50001.0,50001.28571428572,50001.166666666664,52926.0,50001.99795361528,50002.0,50055.0925133452,50000.5,50113.726911211896,50002.56508458007,50001.0,50001.0,50001.99590723056,52927.0,50001.142857142855,50001.166666666664,50001.57142857143,50488.666666666664,50001.000340367595,50001.37796447301,50001.37757741252,50001.0,50001.25,50001.995915588835,50001.00034106412,50001.142857142855,50001.99795361528,50001.99897575964,50001.99795709908,50002.0,49999.6,50001.142857142855
org.apache.commons.math.linear.OpenMapRealVector.getEntry(I)D 50001.99727055612,50001.0,50001.22222222222,50001.125,52924.0,50001.99727148704,50002.0,50055.074023338384,50000.4,50114.10584859386,50002.68179283051,50001.0,50001.0,50001.99454297408,52925.0,50001.11111111111,50001.125,50001.555555555555,50366.5,50001.00034013605,50001.333333333336,50001.33287811519,50001.0,50001.2,50001.99455782313,50001.00034106412,50001.11111111111,50001.99727148704,50001.99863387978,50001.99727798571,50002.0,49999.4,50001.11111111111
org.apache.commons.math.linear.AbstractRealVector.checkIndex(I)V 50001.99692937564,50001.0,50001.2,50001.11111111111,52923.0,50001.996930422916,50002.0,50055.12023651094,50000.36363636364,50114.277421469116,50002.73205080757,50002.25,50055.12023651094,50001.99795361528,52930.0,50001.1,50001.11111111111,50001.55,50977.333333333336,50001.0003400204,50001.316227766016,50001.3157418844,50001.0,50001.181818181816,50001.99795570698,50001.00034106412,50001.1,50001.99897680764,50001.999488141955,50001.99693877551,50002.0,49999.3,50001.1
org.apache.commons.math.linear.OpenMapRealVector.getDimension()I 50001.995905834185,50001.0,50001.153846153844,50001.083333333336,52920.0,50001.99590723056,50002.0,50055.03702434443,50000.28571428572,50114.74152308425,50002.861209718205,50001.0,50001.0,50001.99181446112,52921.0,50001.07692307692,50001.083333333336,50001.53846153846,50244.333333333336,50001.00033967391,50001.27735009811,50001.27678175715,50001.0,50001.142857142855,50001.99184782609,50001.00034106412,50001.07692307692,50001.99590723056,50001.997949419005,50001.99592252803,50002.0,49999.98,50001.07692307692
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator.key()I 50001.99488229273,50001.0,50001.125,50001.066666666666,52917.0,50001.9948840382,50002.0,50055.009258465565,50000.23529411765,50115.15040481532,50002.96798967126,50001.0,50001.0,50001.9897680764,52918.0,50001.0625,50001.066666666666,50001.53125,50195.46666666667,50001.00033932813,50001.25,50001.24935946603,50001.0,50001.117647058825,50001.98982015609,50001.00034106412,50001.0625,50001.9948840382,50001.99743545905,50001.99490835031,50002.0,49999.95,50001.0625
org.apache.commons.math.util.OpenIntToDoubleHashMap.access$400(Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;)[B 50001.99419993177,50001.0,50001.11111111111,50001.05882352941,52915.0,50001.99420190996,50002.0,50054.99073994677,50000.21052631579,50115.40052709473,50003.03054318487,50001.0,50001.0,50001.988403819916,52916.0,50001.055555555555,50001.05882352941,50001.52777777778,50172.470588235294,50001.000339098,50001.2357022604,50001.23501772176,50001.0,50001.10526315789,50001.988470668024,50001.00034106412,50001.055555555555,50001.99420190996,50001.99709252608,50001.99423337856,50002.0,49999.93,50001.055555555555
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator.value()D 50001.994541112246,50001.0,50001.117647058825,50001.0625,52916.0,50001.99454297408,50002.0,50055.0,50000.22222222222,50115.277421469116,50003.0,50001.0,50001.0,50001.98908594816,52917.0,50001.05882352941,50001.0625,50001.529411764706,50183.25,50001.000339213024,50001.24253562504,50001.241872731756,50001.0,50001.11111111111,50001.98914518317,50001.00034106412,50001.05882352941,50001.99454297408,50001.99726402189,50001.994570749914,50002.0,49999.94,50001.05882352941
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator.<init>(Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;Lorg/apache/commons/math/util/OpenIntToDoubleHashMap$1;)V 50001.99419993177,50001.0,50001.11111111111,50001.05882352941,52915.0,50001.99420190996,50002.0,50054.99073994677,50000.21052631579,50115.40052709473,50003.03054318487,50001.0,50001.0,50001.988403819916,52916.0,50001.055555555555,50001.05882352941,50001.52777777778,50172.470588235294,50001.000339098,50001.2357022604,50001.23501772176,50001.0,50001.10526315789,50001.988470668024,50001.00034106412,50001.055555555555,50001.99420190996,50001.99709252608,50001.99423337856,50002.0,49999.93,50001.055555555555
org.apache.commons.math.util.OpenIntToDoubleHashMap.get(I)D 50001.99283520983,50001.0,50001.09090909091,50001.04761904762,52911.0,50001.99283765348,50002.0,50055.03702434443,50000.17391304348,50118.20562469939,50003.63214802591,50002.07692307692,50055.03702434443,50001.99181446112,52921.0,50001.045454545456,50001.04761904762,50001.52272727273,50244.333333333336,50001.000338638674,50001.21320071635,50001.21243557417,50001.0,50001.086956521736,50001.99184782609,50001.00034106412,50001.045454545456,50001.99590723056,50001.997949419005,50001.992886178865,50002.0,49999.89,50001.045454545456
org.apache.commons.math.util.OpenIntToDoubleHashMap.<init>(D)V 50001.9866939611,50001.0,50001.05,50001.02564102564,52893.0,50001.98669849932,50002.0,50054.78661543544,50000.09756097561,50117.52241946751,50003.49899939944,50001.0,50001.0,50001.973396998634,52894.0,50001.025,50001.02564102564,50001.5125,50075.179487179485,50001.00033658701,50001.15811388301,50001.157058425524,50001.0,50001.04878048781,50001.97374621339,50001.00034106412,50001.025,50001.98669849932,50001.99330472103,50001.98686868687,50002.0,49999.71,50001.025
org.apache.commons.math.util.OpenIntToDoubleHashMap.computeCapacity(I)I 50001.981576253835,50001.0,50001.03636363636,50001.01851851852,52878.0,50001.98158253752,50002.0,50055.1294744109,50000.07142857143,50118.760736242664,50003.73556479973,50002.333333333336,50055.1294744109,50001.99863574352,52931.0,50001.01818181818,50001.01851851852,50001.509090909094,51466.0,50001.00033489618,50001.134839972496,50001.133592069295,50001.0,50001.03571428572,50001.99863667348,50001.00034106412,50001.01818181818,50001.99931787176,50001.99965881951,50001.981909547736,50002.0,50000.0,50001.01818181818
org.apache.commons.math.util.OpenIntToDoubleHashMap.shouldGrowTable()Z 50001.981576253835,50001.0,50001.03636363636,50001.01851851852,52878.0,50001.98158253752,50002.0,50054.64699432401,50000.07142857143,50118.62589069746,50003.71080601083,50001.0,50001.0,50001.96316507503,52879.0,50001.01818181818,50001.01851851852,50001.509090909094,50054.2962962963,50001.00033489618,50001.134839972496,50001.133592069295,50001.0,50001.03571428572,50001.96383121232,50001.00034106412,50001.01818181818,50001.98158253752,50001.99070567986,50001.981909547736,50002.0,49999.56,50001.01818181818
org.apache.commons.math.util.OpenIntToDoubleHashMap.<init>(ID)V 50001.98089389287,50001.0,50001.0350877193,50001.017857142855,52876.0,50001.980900409275,50002.0,50054.628350711166,50000.06896551724,50118.760736242664,50003.73556479973,50001.0,50001.0,50001.96180081856,52877.0,50001.01754385965,50001.017857142855,50001.508771929824,50052.357142857145,50001.00033467202,50001.1324532357,50001.13118180052,50001.0,50001.03448275862,50001.9625167336,50001.00034106412,50001.01754385965,50001.980900409275,50001.99035812672,50001.9812520924,50002.0,49999.54,50001.01754385965
org.apache.commons.math.util.OpenIntToDoubleHashMap.hashOf(I)I 50001.98089389287,50001.0,50001.0350877193,50001.017857142855,52876.0,50001.980900409275,50002.0,50054.628350711166,50000.06896551724,50118.760736242664,50003.73556479973,50001.0,50001.0,50001.96180081856,52877.0,50001.01754385965,50001.017857142855,50001.508771929824,50052.357142857145,50001.00033467202,50001.1324532357,50001.13118180052,50001.0,50001.03448275862,50001.9625167336,50001.00034106412,50001.01754385965,50001.980900409275,50001.99035812672,50001.9812520924,50002.0,49999.54,50001.01754385965
org.apache.commons.math.util.FastMath.ceil(D)D 50001.944046400546,50001.0,50001.01212121212,50001.006097560974,52768.0,50001.94406548431,50002.0,50055.1294744109,50000.02409638554,50124.61908553324,50004.652624270864,50002.333333333336,50055.1294744109,50001.99863574352,52931.0,50001.00606060606,50001.006097560974,50001.50303030303,51466.0,50001.00032299742,50001.07784989441,50001.07564055352,50001.0,50001.01204819277,50001.99863667348,50001.00034106412,50001.00606060606,50001.99931787176,50001.99965881951,50001.94701130856,50002.0,50000.0,50001.00606060606
org.apache.commons.math.linear.AbstractRealVector.<init>()V 50001.91572842033,50001.0,50001.00806451613,50001.004048582996,52685.0,50001.915757162344,50002.0,50052.816985632126,50000.016064257026,50126.99365511462,50004.96437052324,50001.0,50001.0,50001.831514324695,52686.0,50001.00403225807,50001.004048582996,50001.50201612903,50011.87044534413,50001.00031456433,50001.0635000635,50001.060765560214,50001.0,50001.00803212851,50001.84460522177,50001.00034106412,50001.00403225807,50001.915757162344,50001.956026348584,50001.92227816237,50002.0,49997.63,50001.00403225807
org.apache.commons.math.util.FastMath.floor(D)D 50001.89491641078,50001.0,50001.00647249191,50001.003246753244,52624.0,50001.89495225102,50002.0,50055.08326913196,50000.012903225805,50130.1718650968,50005.34677393336,50002.125,50055.08326913196,50001.99522510232,52926.0,50001.00323624595,50001.003246753244,50001.50161812298,50418.857142857145,50001.000308641975,50001.0568880124,50001.05381607208,50001.0,50001.006451612906,50001.99523647499,50001.00034106412,50001.00323624595,50001.99761255116,50001.998804848896,50001.90490892251,50002.0,49998.99,50001.00323624595
org.apache.commons.math.util.OpenIntToDoubleHashMap.access$100(Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;)I 50001.99419993177,50001.0,50001.11111111111,50001.05882352941,52915.0,50001.99420190996,50002.0,50054.99073994677,50000.21052631579,50115.40052709473,50003.03054318487,50001.0,50001.0,50001.988403819916,52916.0,50001.055555555555,50001.05882352941,50001.52777777778,50172.470588235294,50001.000339098,50001.2357022604,50001.23501772176,50001.0,50001.10526315789,50001.988470668024,50001.00034106412,50001.055555555555,50001.99420190996,50001.99709252608,50001.99423337856,50002.0,49999.93,50001.055555555555
org.apache.commons.math.util.OpenIntToDoubleHashMap.access$200(Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;)[I 50001.99488229273,50001.0,50001.125,50001.066666666666,52917.0,50001.9948840382,50002.0,50055.009258465565,50000.23529411765,50115.15040481532,50002.96798967126,50001.0,50001.0,50001.9897680764,52918.0,50001.0625,50001.066666666666,50001.53125,50195.46666666667,50001.00033932813,50001.25,50001.24935946603,50001.0,50001.117647058825,50001.98982015609,50001.00034106412,50001.0625,50001.9948840382,50001.99743545905,50001.99490835031,50002.0,49999.95,50001.0625
org.apache.commons.math.util.OpenIntToDoubleHashMap.access$300(Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;)[D 50001.994541112246,50001.0,50001.117647058825,50001.0625,52916.0,50001.99454297408,50002.0,50055.0,50000.22222222222,50115.277421469116,50003.0,50001.0,50001.0,50001.98908594816,52917.0,50001.05882352941,50001.0625,50001.529411764706,50183.25,50001.000339213024,50001.24253562504,50001.241872731756,50001.0,50001.11111111111,50001.98914518317,50001.00034106412,50001.05882352941,50001.99454297408,50001.99726402189,50001.994570749914,50002.0,49999.94,50001.05882352941
org.apache.commons.math.MathRuntimeException.createConcurrentModificationException(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)Ljava/util/ConcurrentModificationException; 5012.999317639031,5012.0,5012.666666666667,5012.5,7941.0,5012.99931787176,5013.0,5066.129474410897,5012.0,5123.691635031487,5013.189207115002,5012.0,5012.0,5012.99863574352,7942.0,5012.333333333333,5012.5,5012.666666666667,6477.0,5012.000340831629,5012.57735026919,5012.577153254931,5012.0,5012.5,5012.998636673483,5012.00034106412,5012.333333333333,5012.99931787176,5012.999658819515,5012.99931810433,5013.0,5011.0,5012.333333333333
org.apache.commons.math.util.OpenIntToDoubleHashMap.iterator()Lorg/apache/commons/math/util/OpenIntToDoubleHashMap$Iterator; 5012.994199931764,5012.0,5012.111111111111,5012.058823529412,7926.0,5012.994201909959,5013.0,5065.990739946772,5011.210526315789,5126.400527094731,5014.030543184869,5012.0,5012.0,5012.988403819918,7927.0,5012.055555555556,5012.058823529412,5012.527777777777,5183.470588235294,5012.000339097999,5012.235702260396,5012.235017721762,5012.0,5012.105263157895,5012.988470668023,5012.00034106412,5012.055555555556,5012.994201909959,5012.997092526081,5012.994233378562,5013.0,5010.93,5012.055555555556
org.apache.commons.math.util.FastMath.abs(D)D 5012.616171954965,5012.0,5012.001776198934,5012.000888888889,6818.0,5012.616302864939,5013.0,5054.508822613665,5011.0035492457855,5155.818441131611,5017.791460926442,5012.0,5012.0,5012.232605729877,6819.0,5012.000888099467,5012.000888888889,5012.500444049733,5013.606222222223,5012.000246487552,5012.029800997754,5012.023392776339,5012.0,5012.001774622892,5012.445403007148,5012.00034106412,5012.000888099467,5012.616302864939,5012.762608145178,5012.722633136094,5013.0,4999.85,5012.000888099467
