org.apache.commons.math3.random.BitsStreamGenerator.nextDouble()D 50001.91608527132,50001.0,50001.004608294934,50001.00230946882,54728.0,50001.91610153071,50002.0,50069.760453750685,50000.0091954023,50167.474932015226,50005.561650145144,50001.0,50001.0,50001.83220306142,54729.0,50001.00230414746,50001.00230946882,50001.50115207373,50011.91916859122,50001.00017876296,50001.04800153607,50001.04594339513,50001.0,50001.00459770115,50001.84519127637,50001.0001937609,50001.00230414746,50001.91610153071,50001.95621397512,50001.92258179867,50002.0,49995.77,50001.00230414746
org.apache.commons.math3.random.AbstractWell.<init>(IIII)V 50001.848837209305,50001.0,50001.00256081946,50001.001282051286,54381.0,50001.84886649874,50002.0,50067.18912297349,50000.005115089516,50174.59476005608,50006.28474030465,50001.0,50001.0,50001.69773299748,54382.0,50001.00128040973,50001.001282051286,50001.50064020487,50006.61666666667,50001.00016832183,50001.03578281335,50001.03296755106,50001.0,50001.00255754476,50001.737417943106,50001.0001937609,50001.00128040973,50001.84886649874,50001.91825613079,50001.868686868685,50002.0,49992.3,50001.00128040973
org.apache.commons.math3.random.Well19937c.<init>()V 50001.848837209305,50001.0,50001.00256081946,50001.001282051286,54381.0,50001.84886649874,50002.0,50067.18912297349,50000.005115089516,50174.59476005608,50006.28474030465,50001.0,50001.0,50001.69773299748,54382.0,50001.00128040973,50001.001282051286,50001.50064020487,50006.61666666667,50001.00016832183,50001.03578281335,50001.03296755106,50001.0,50001.00255754476,50001.737417943106,50001.0001937609,50001.00128040973,50001.84886649874,50001.91825613079,50001.868686868685,50002.0,49992.3,50001.00128040973
org.apache.commons.math3.util.FastMath.min(II)I 50001.84282945737,50001.0,50001.00246305419,50001.00123304562,54350.0,50001.84285991087,50002.0,50066.954529791365,50000.0049200492,50175.14434170034,50006.33648402338,50001.0,50001.0,50001.68571982174,54351.0,50001.001231527094,50001.00123304562,50001.50061576354,50006.363748458694,50001.00016744809,50001.035093120314,50001.03221750009,50001.0,50001.0024600246,50001.72839919625,50001.0001937609,50001.001231527094,50001.84285991087,50001.91473031227,50001.8641768548,50002.0,49991.99,50001.001231527094
org.apache.commons.math3.random.RandomDataImpl.<init>()V 50001.83430232558,50001.0,50001.0023364486,50001.00116959064,54306.0,50001.83433443131,50002.0,50066.62011886609,50000.00466744458,50175.90666300297,50006.407437751324,50001.0,50001.0,50001.66866886262,54307.0,50001.0011682243,50001.00116959064,50001.50058411215,50006.03625730994,50001.000166223406,50001.03417929635,50001.031219421035,50001.0,50001.00233372229,50001.71575797872,50001.0001937609,50001.0011682243,50001.83433443131,50001.909686278654,50001.857855361595,50002.0,49991.55,50001.0011682243
org.apache.commons.math3.random.AbstractWell.setSeed(J)V 50001.775968992246,50001.0,50001.00172860847,50001.0008650519,54005.0,50001.776012400696,50002.0,50064.285069329184,50000.00345423143,50180.666279968544,50006.830951894844,50001.0,50001.0,50001.55202480139,54006.0,50001.00086430424,50001.0008650519,50001.50043215212,50004.46453287197,50001.000158302995,50001.0293990516,50001.0258973606,50001.0,50001.00172711572,50001.634003482664,50001.0001937609,50001.00086430424,50001.776012400696,50001.87388173685,50001.81697276758,50002.0,49988.54,50001.00086430424
org.apache.commons.math3.random.RandomDataGenerator.<init>()V 50001.77267441861,50001.0,50001.001703577516,50001.00085251492,53988.0,50001.772718465414,50002.0,50064.15061361539,50000.003404255316,50180.915367547634,50006.85227200146,50001.0,50001.0,50001.54543693083,53989.0,50001.000851788755,50001.00085251492,50001.50042589438,50004.399829497015,50001.000157878116,50001.02918542027,50001.02565453921,50001.0,50001.00170212766,50001.62961793495,50001.0001937609,50001.000851788755,50001.772718465414,50001.87178926659,50001.814779725246,50002.0,49988.37,50001.000851788755
org.apache.commons.math3.random.RandomDataGenerator.<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V 50001.77151162791,50001.0,50001.001694915256,50001.00084817642,53982.0,50001.77155590002,50002.0,50067.768255930496,50000.003386960205,50181.00284939532,50006.85974141296,50002.001420454544,50067.768255930496,50001.727572175936,54459.0,50001.000847457624,50001.00084817642,50001.500423728816,50007.34139402561,50001.000157728704,50001.029111125485,50001.02556997093,50001.0,50001.0016934801,50001.7602319236,50001.0001937609,50001.000847457624,50001.86378608797,50001.92691547978,50001.8140085187,50002.0,49992.08,50001.000847457624
org.apache.commons.math3.random.AbstractWell.<init>(IIII[I)V 50001.76124031008,50001.0,50001.001622060016,50001.00081168831,53929.0,50001.76128657237,50002.0,50063.68173577686,50000.00324149109,50181.76613751811,50006.92451327533,50001.0,50001.0,50001.52257314474,53930.0,50001.00081103001,50001.00081168831,50001.500405515006,50004.18912337662,50001.00015642108,50001.02847858859,50001.0248473084,50001.0,50001.00162074554,50001.61457844517,50001.0001937609,50001.00081103001,50001.76128657237,50001.86446644665,50001.807259073845,50002.0,49987.78,50001.00081103001
org.apache.commons.math3.random.BitsStreamGenerator.<init>()V 50001.742248062015,50001.0,50001.0015026296,50001.0007518797,53831.0,50001.74229800426,50002.0,50062.89507250178,50000.003003003,50183.135445026164,50007.03897052962,50001.0,50001.0,50001.48459600852,53832.0,50001.0007513148,50001.0007518797,50001.5003756574,50003.88045112782,50001.00015405947,50001.02741012223,50001.02361486724,50001.0,50001.0015015015,50001.590201817904,50001.0001937609,50001.0007513148,50001.74229800426,50001.85209074733,50001.795069337444,50002.0,49986.8,50001.0007513148
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.616085271315,50001.0,50001.00100908174,50001.00050479556,53180.0,50001.61615965898,50002.0,50057.391488719484,50000.002017145736,50191.17470613708,50007.6714635702,50001.0,50001.0,50001.23231931796,53181.0,50001.00050454087,50001.00050479556,50001.50025227043,50002.6052498738,50001.000140016804,50001.02246198717,50001.01763066072,50001.0,50001.00100857287,50001.445253430415,50001.0001937609,50001.00050454087,50001.61615965898,50001.762498501375,50001.72258787285,50002.0,49980.29,50001.00050454087
org.apache.commons.math3.random.BitsStreamGenerator.clear()V 5013.742248062015,5013.0,5013.001502629601,5013.000751879699,8843.0,5013.742298004263,5014.0,5074.895072501775,5012.003003003003,5195.135445026164,5019.03897052962,5013.0,5013.0,5013.484596008526,8844.0,5013.000751314801,5013.000751879699,5013.500375657401,5015.8804511278195,5013.000154059467,5013.027410122234,5013.023614867244,5013.0,5013.0015015015015,5013.590201817901,5013.0001937608995,5013.000751314801,5013.742298004263,5013.852090747331,5013.795069337442,5014.0,4998.8,5013.000751314801
