org.apache.commons.math3.special.Beta.logBeta(DD)D 50001.4975526187,50001.00178890877,50001.166666666664,50001.09090909091,50000.0,50001.997553217516,50001.0,50064.851389961375,50000.307692307695,50134.005932176144,50002.47046851723,50002.083333333336,50064.83572667402,50001.9946183953,54078.0,50001.083333333336,50001.09090909091,50001.295454545456,50371.63636363636,50001.00024396194,50001.21320071635,50001.21291354846,50002.0,50001.153846153844,50001.994632837275,50001.00024461839,50001.09090909091,50001.99730919765,50001.998652786286,50001.9951290794,50002.0,49999.2,50001.0000099988
org.apache.commons.math3.distribution.UniformRealDistribution.<init>(DDD)V 50001.49583945179,50001.0,50001.10526315789,50001.055555555555,50000.0,50001.99584046978,50001.0,50064.79655163095,50000.2,50134.96676014159,50002.76723106175,50002.05263157895,50064.78087487641,50001.99119373777,54071.0,50001.05263157895,50001.055555555555,50001.27777777778,50227.11111111111,50001.000243546034,50001.166666666664,50001.1662991593,50002.0,50001.1,50001.991232342916,50001.00024461839,50001.055555555555,50001.99559686888,50001.997793576855,50001.991747572814,50002.0,49999.93,50001.000005881695
org.apache.commons.math3.distribution.FDistribution.<init>(DDD)V 50001.49265785609,50001.0,50001.0625,50001.032258064515,50000.0,50001.992659652555,50001.0,50064.69458375718,50000.121212121216,50136.32088009103,50003.11594555106,50002.03125,50064.67888189973,50001.98483365949,54058.0,50001.03125,50001.032258064515,50001.26612903226,50131.87096774193,50001.00024277737,50001.127000127,50001.12651744609,50002.0,50001.06060606061,50001.98494780286,50001.00024461839,50001.032258064515,50001.992416829744,50001.996193984036,50001.98552821997,50002.0,49999.8,50001.00000333298
org.apache.commons.math3.distribution.FDistribution.<init>(Lorg/apache/commons/math3/random/RandomGenerator;DDD)V 50001.49265785609,50001.0,50001.0625,50001.032258064515,50000.0,50001.992659652555,50001.0,50064.9140047251,50000.121212121216,50136.32088009103,50003.11594555106,50003.4,50128.8280094502,50001.998532289625,54086.0,50001.03125,50001.032258064515,50001.26612903226,51362.666666666664,50001.00024277737,50001.127000127,50001.12651744609,50002.0,50001.06060606061,50001.99853336593,50001.00024461839,50001.032258064515,50001.99926614481,50001.999632937725,50001.98552821997,50002.0,50000.0,50001.00000333298
org.apache.commons.math3.special.Beta.logBeta(DDDI)D 50001.46818404307,50001.00178890877,50001.01515151515,50001.00763358779,50000.0,50001.96819182775,50001.0,50064.87487769069,50000.03007518797,50142.50555830567,50004.26525707865,50003.2,50128.749755381374,50001.996086105675,54081.0,50001.007575757576,50001.00763358779,50001.25381679389,50511.0,50001.00023702299,50001.06178020632,50001.06078178234,50002.0,50001.015037593985,50001.99609375,50001.00024461839,50001.00763358779,50001.99804305284,50001.99902056807,50001.940174873445,50002.0,49998.8,50001.000000769156
org.apache.commons.math3.distribution.AbstractRealDistribution.<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V 50001.85609397944,50001.0,50001.00677966102,50001.00680272109,53499.0,50002.85612919011,50002.0,50060.160797831,50000.01351351351,50157.09236582194,50005.92429805211,50001.0,50001.0,50001.71232876712,53501.0,50001.00338983051,50001.00340136055,50001.501694915256,50006.95238095238,50001.000427716,50001.05822225098,50001.05387033961,50001.0,50001.00675675676,50001.748502994014,50001.000489236794,50001.00338983051,50001.856164383564,50001.92250922509,50001.87419768934,50003.0,49995.22,50001.00338983051
org.apache.commons.math3.random.AbstractWell.<init>(IIII)V 50001.847528144885,50001.0,50001.0064,50001.006420545746,53464.0,50002.84756545143,50002.0,50059.86425061105,50000.012759170655,50157.80362246467,50005.99599519102,50001.0,50001.0,50001.69520547945,53466.0,50001.0032,50001.00321027287,50001.5016,50006.56179775281,50001.00042453832,50001.056568542495,50001.05207773098,50001.0,50001.00637958533,50001.73551263002,50001.000489236794,50001.0032,50001.84760273973,50001.917516218724,50001.86770014865,50003.0,49994.87,50001.0032
org.apache.commons.math3.random.AbstractWell.setSeed([I)V 50001.847528144885,50001.0,50001.0064,50001.006420545746,53464.0,50002.84756545143,50002.0,50059.86425061105,50000.012759170655,50163.92419505181,50006.574992424736,50001.0,50001.0,50001.69520547945,53466.0,50001.0032,50001.00321027287,50001.5016,50006.56179775281,50001.00042453832,50001.056568542495,50001.05207773098,50001.0,50001.00637958533,50001.73551263002,50001.000489236794,50001.0032,50001.84760273973,50001.917516218724,50001.86770014865,50003.0,49994.87,50001.0032
org.apache.commons.math3.random.Well19937c.<init>()V 50001.847528144885,50001.0,50001.0064,50001.006420545746,53464.0,50002.84756545143,50002.0,50059.86425061105,50000.012759170655,50157.80362246467,50005.99599519102,50001.0,50001.0,50001.69520547945,53466.0,50001.0032,50001.00321027287,50001.5016,50006.56179775281,50001.00042453832,50001.056568542495,50001.05207773098,50001.0,50001.00637958533,50001.73551263002,50001.000489236794,50001.0032,50001.84760273973,50001.917516218724,50001.86770014865,50003.0,49994.87,50001.0032
org.apache.commons.math3.random.AbstractWell.setSeed(J)V 50001.767743514436,50001.0,50001.00420609884,50001.00421496312,53138.0,50002.767800342546,50002.0,50057.02677931132,50000.00839454355,50163.64949811748,50006.55030121718,50001.0,50001.0,50001.53571428572,53140.0,50001.002103049424,50001.00210748156,50001.50105152471,50004.307692307695,50001.00039706174,50001.0458590168,50001.040182117344,50001.0,50001.00419727177,50001.6231884058,50001.000489236794,50001.002103049424,50001.767857142855,50001.868686868685,50001.81151936445,50003.0,49991.61,50001.002103049424
org.apache.commons.math3.random.AbstractWell.<init>(IIII[I)V 50001.763582966225,50001.0,50001.00413223141,50001.00414078675,53121.0,50002.76364081233,50002.0,50056.874860178796,50000.00824742268,50163.92419505181,50006.574992424736,50001.0,50001.0,50001.52739726027,53123.0,50001.0020661157,50001.00207039338,50001.50103305785,50004.23188405797,50001.00039572616,50001.045454545456,50001.03971965202,50001.0,50001.00412371134,50001.617728531855,50001.000489236794,50001.0020661157,50001.76369863014,50001.86601941747,50001.80878859857,50003.0,49991.44,50001.0020661157
org.apache.commons.math3.random.RandomDataGenerator.<init>()V 50001.76162506118,50001.0,50001.00409836065,50001.00410677618,53113.0,50002.76168338635,50002.0,50056.803225713214,50000.0081799591,50164.05262758463,50006.58649917826,50001.0,50001.0,50001.52348336595,53115.0,50001.00204918033,50001.00205338809,50001.501024590165,50004.19712525667,50001.00039510075,50001.04526787302,50001.03950578556,50001.0,50001.00408997955,50001.61517186883,50001.000489236794,50001.00204918033,50001.761741682974,50001.86475978895,50001.80750988142,50003.0,49991.36,50001.00204918033
org.apache.commons.math3.random.RandomDataImpl.<init>()V 50001.76162506118,50001.0,50001.00409836065,50001.00410677618,53113.0,50002.76168338635,50002.0,50056.803225713214,50000.0081799591,50164.05262758463,50006.58649917826,50001.0,50001.0,50001.52348336595,53115.0,50001.00204918033,50001.00205338809,50001.501024590165,50004.19712525667,50001.00039510075,50001.04526787302,50001.03950578556,50001.0,50001.00408997955,50001.61517186883,50001.000489236794,50001.00204918033,50001.761741682974,50001.86475978895,50001.80750988142,50003.0,49991.36,50001.00204918033
org.apache.commons.math3.random.RandomDataGenerator.<init>(Lorg/apache/commons/math3/random/RandomGenerator;)V 50001.761380323056,50001.0,50001.004094165815,50001.004102564104,53112.0,50002.7614387081,50002.0,50060.0423576765,50000.00817160368,50164.06864450797,50006.58793253288,50003.003311258275,50119.084715353005,50001.70547945205,53487.0,50001.002047082904,50001.00205128205,50001.50102354145,50006.79069767442,50001.00039502271,50001.04524470032,50001.039479217885,50001.0,50001.00408580184,50001.74328358209,50001.000489236794,50001.002047082904,50001.852739726026,50001.92051756007,50001.807350326024,50003.0,49993.1,50001.002047082904
org.apache.commons.math3.random.BitsStreamGenerator.<init>()V 50001.74669603524,50001.0,50001.003857280615,50001.0038647343,53052.0,50002.746758013214,50002.0,50056.25395913416,50000.00769971126,50165.015070400266,50006.67198518019,50001.0,50001.0,50001.49363992172,53054.0,50001.00192864031,50001.00193236715,50001.500964320156,50003.94975845411,50001.00039039625,50001.04391628751,50001.03794875587,50001.0,50001.00384985563,50001.59593987898,50001.000489236794,50001.00192864031,50001.74681996086,50001.8550623162,50001.797891036906,50003.0,49990.75,50001.00192864031
org.apache.commons.math3.special.Gamma.logGamma(D)D 50001.431962799805,50001.0,50001.00714285715,50001.00358422939,50000.0,50001.93197944703,50001.0,50064.88270501474,50000.014234875445,50152.33783977618,50005.527050392935,50003.22222222222,50128.765410029475,50001.99657534246,54082.0,50001.00357142857,50001.00358422939,50001.251792114694,50584.0,50001.00022899015,50001.04233337567,50001.0408625225,50002.0,50001.00711743772,50001.99658119658,50001.00024461839,50001.00358422939,50001.99828767123,50001.99914310197,50001.880224041364,50002.0,49998.95,50001.00000035967
org.apache.commons.math3.util.FastMath.log1p(D)D 50001.431473323544,50001.0,50001.00709219858,50001.00355871886,50000.0,50001.93149009053,50001.0,50064.88270501474,50000.01413427562,50152.2912651055,50005.5219034255,50003.22222222222,50128.765410029475,50001.99657534246,54082.0,50001.00354609929,50001.00355871886,50001.25177935943,50584.0,50001.00022888533,50001.04218245406,50001.040706147935,50002.0,50001.00706713781,50001.99658119658,50001.00024461839,50001.00355871886,50001.99828767123,50001.99914310197,50001.87946620749,50002.0,49998.7,50001.000000357104
org.apache.commons.math3.special.Gamma.invGamma1pm1(D)D 50001.42682329907,50001.00131406045,50001.006644518275,50001.003333333334,50000.0,50001.926841203815,50001.0,50064.9140047251,50000.013245033115,50152.03327461639,50005.49328611379,50003.4,50128.8280094502,50001.998532289625,54086.0,50001.00332225914,50001.003333333334,50001.25166666666,51362.666666666664,50001.000227894256,50001.04082482905,50001.03929755348,50002.0,50001.00662251656,50001.99853336593,50001.00024461839,50001.003333333334,50001.99926614481,50001.999632937725,50001.87233134073,50002.0,50000.0,50001.00000033442
org.apache.commons.math3.special.Gamma.logGamma1p(D)D 50001.39109153206,50001.00131406045,50001.00447427293,50001.00224215247,50000.0,50001.89111817959,50001.0,50064.9140047251,50000.00892857143,50151.98602902784,50005.48802568084,50003.4,50128.8280094502,50001.998532289625,54086.0,50001.00223713647,50001.00224215247,50001.25112107623,51362.666666666664,50001.0002205558,50001.03348247651,50001.03160232971,50002.0,50001.00446428572,50001.99853336593,50001.00024461839,50001.00224215247,50001.99926614481,50001.999632937725,50001.8211414791,50002.0,50000.0,50001.000000224696
org.apache.commons.math3.util.FastMath.floor(D)D 50001.31693587861,50001.0,50001.00266666667,50001.001335113484,50000.0,50001.81698067042,50001.0,50064.84355879805,50000.005326231694,50159.26899532308,50006.236920928095,50003.142857142855,50128.6871175961,50001.99412915851,54077.0,50001.00133333333,50001.001335113484,50001.25066755674,50340.666666666664,50001.000206739714,50001.025837119465,50001.02334925537,50002.0,50001.00266311585,50001.994146341465,50001.00024461839,50001.001335113484,50001.99706457926,50001.99853013229,50001.731995700466,50002.0,49998.85,50001.000000133674
org.apache.commons.math3.util.FastMath$ExpIntTable.access$100()[D 50001.28169358786,50001.0,50001.00223713647,50001.00111982083,50000.0,50001.78174700269,50001.0,50057.52433104425,50000.00446927374,50160.71002356211,50006.3727431584,50002.00111856823,50057.506636778344,50001.56311154599,53196.0,50001.00111856823,50001.00111982083,50001.25055991041,50004.57782754759,50001.0002007629,50001.02366242621,50001.0209174901,50002.0,50001.00223463687,50001.64143746236,50001.00024461839,50001.00111982083,50001.78155577299,50001.87738569271,50001.69608177172,50002.0,49991.18,50001.00000011209
org.apache.commons.math3.util.FastMath$ExpFracTable.access$300()[D 50001.28095937347,50001.0,50001.002229654405,50001.00111607143,50000.0,50001.78101296795,50001.0,50057.4977875673,50000.00445434298,50160.76020511928,50006.37741114323,50002.0011148272,50057.48008498577,50001.561643835616,53193.0,50001.0011148272,50001.00111607143,50001.25055803572,50004.5625,50001.000200642055,50001.02362277956,50001.020872630215,50002.0,50001.00222717149,50001.6404494382,50001.00024461839,50001.00111607143,50001.78082191781,50001.876923076925,50001.69537100068,50002.0,49991.15,50001.00000011172
org.apache.commons.math3.util.FastMath$lnMant.access$400()[[D 50001.27435144396,50001.0,50001.00216450216,50001.00108342362,50000.0,50001.77440665525,50001.0,50057.25833271614,50000.00432432433,50161.208107417355,50006.41889775705,50002.00108225108,50057.24055476255,50001.54843444227,53166.0,50001.00108225108,50001.00108342362,50001.25054171181,50004.42903575298,50001.000199560964,50001.023274703206,50001.020477860875,50002.0,50001.00216216216,50001.63161045699,50001.00024461839,50001.00108342362,50001.77421722114,50001.87274231353,50001.68903878584,50002.0,49990.88,50001.00000010845
org.apache.commons.math3.util.FastMath$ExpFracTable.access$200()[D 50001.28095937347,50001.0,50001.002229654405,50001.00111607143,50000.0,50001.78101296795,50001.0,50057.4977875673,50000.00445434298,50160.76020511928,50006.37741114323,50002.0011148272,50057.48008498577,50001.561643835616,53193.0,50001.0011148272,50001.00111607143,50001.25055803572,50004.5625,50001.000200642055,50001.02362277956,50001.020872630215,50002.0,50001.00222717149,50001.6404494382,50001.00024461839,50001.00111607143,50001.78082191781,50001.876923076925,50001.69537100068,50002.0,49991.15,50001.00000011172
org.apache.commons.math3.util.FastMath$ExpIntTable.access$000()[D 50001.28169358786,50001.0,50001.00223713647,50001.00111982083,50000.0,50001.78174700269,50001.0,50057.52433104425,50000.00446927374,50160.71002356211,50006.3727431584,50002.00111856823,50057.506636778344,50001.56311154599,53196.0,50001.00111856823,50001.00111982083,50001.25055991041,50004.57782754759,50001.0002007629,50001.02366242621,50001.0209174901,50002.0,50001.00223463687,50001.64143746236,50001.00024461839,50001.00111982083,50001.78155577299,50001.87738569271,50001.69608177172,50002.0,49991.18,50001.00000011209
org.apache.commons.math3.distribution.UniformRealDistribution.<init>(DD)V 5012.495839451786,5012.0,5012.105263157895,5012.055555555556,5011.0,5012.995840469782,5012.0,5075.796551630946,5011.2,5145.966760141593,5013.767231061751,5013.0526315789475,5075.780874876408,5012.991193737769,9082.0,5012.0526315789475,5012.055555555556,5012.277777777777,5238.111111111111,5012.00024354603,5012.166666666667,5012.1662991592975,5013.0,5012.1,5012.991232342913,5012.000244618395,5012.055555555556,5012.995596868885,5012.9977935768575,5012.991747572815,5013.0,5010.93,5012.000005881696
org.apache.commons.math3.distribution.FDistribution.<init>(DD)V 5012.492657856094,5012.0,5012.0625,5012.032258064516,5011.0,5012.9926596525565,5012.0,5075.694583757177,5011.121212121212,5147.320880091027,5014.115945551061,5013.03125,5075.678881899732,5012.984833659491,9069.0,5012.03125,5012.032258064516,5012.2661290322585,5142.870967741936,5012.000242777373,5012.127000127,5012.126517446093,5013.0,5012.060606060606,5012.984947802865,5012.000244618395,5012.032258064516,5012.992416829746,5012.99619398404,5012.9855282199715,5013.0,5010.8,5012.000003332978
org.apache.commons.math3.random.BitsStreamGenerator.clear()V 5012.746696035242,5012.0,5012.003857280617,5012.0038647343,8063.0,5013.7467580132125,5013.0,5067.253959134166,5011.007699711261,5176.015070400266,5017.67198518019,5012.0,5012.0,5012.493639921722,8065.0,5012.0019286403085,5012.0019323671495,5012.500964320155,5014.949758454106,5012.000390396252,5012.043916287509,5012.037948755867,5012.0,5012.0038498556305,5012.595939878977,5012.000489236791,5012.0019286403085,5012.746819960861,5012.855062316202,5012.797891036907,5014.0,5001.75,5012.0019286403085
