org.apache.commons.math3.util.OpenIntToDoubleHashMap.remove(I)D 50001.99437449772,50001.0,50001.25,50001.42857142857,53713.0,50003.99437600429,50002.0,50062.0900973972,50000.444444444445,50135.19656296312,50003.82842712475,50004.42857142857,50184.27029219161,50001.997858672374,53733.0,50001.125,50001.142857142855,50001.5625,50934.0,50001.00079850945,50001.353553390596,50001.352557530365,50001.0,50001.22222222222,50001.99786096257,50001.000802997856,50001.125,50001.99892933619,50001.99946438136,50001.994405966965,50004.0,50001.89,50001.125
org.apache.commons.math3.util.OpenIntToDoubleHashMap.findInsertionIndex([I[BII)I 50005.9938387356,50005.0,50005.230769230766,50005.391304347824,53715.0,50007.99384038564,50006.0,50066.0819122163,50004.41379310345,50143.19656296312,50008.162277660165,50008.375,50188.2457366489,50005.997323340474,53736.0,50005.11538461538,50005.13043478261,50005.557692307695,50751.2,50005.0007980846,50005.339683110244,50005.338635054686,50005.0,50005.206896551725,50005.99732691794,50005.000802997856,50005.11538461538,50005.99866167024,50005.999330387036,50005.99387646432,50008.0,50005.87,50005.11538461538
org.apache.commons.math3.util.OpenIntToDoubleHashMap.growTable()V 50001.99357085454,50001.0,50001.22222222222,50001.375,53710.0,50003.99357257633,50002.0,50061.92618484691,50000.4,50134.09554244869,50003.2133638394,50001.0,50001.0,50001.987152034264,53713.0,50001.11111111111,50001.125,50001.555555555555,50155.666666666664,50001.00079787234,50001.333333333336,50001.33226008128,50001.0,50001.2,50001.98723404255,50001.000802997856,50001.11111111111,50001.99357601713,50001.99677765843,50001.99361192441,50004.0,50001.86,50001.11111111111
org.apache.commons.math3.util.OpenIntToDoubleHashMap.put(ID)D 50001.99357085454,50001.0,50001.22222222222,50001.375,53710.0,50003.99357257633,50002.0,50061.92618484691,50000.4,50139.19656296312,50004.162277660165,50001.0,50001.0,50001.987152034264,53713.0,50001.11111111111,50001.125,50001.555555555555,50155.666666666664,50001.00079787234,50001.333333333336,50001.33226008128,50001.0,50001.2,50001.98723404255,50001.000802997856,50001.11111111111,50001.99357601713,50001.99677765843,50001.99361192441,50004.0,50001.86,50001.11111111111
org.apache.commons.math3.util.OpenIntToDoubleHashMap.<init>(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)V 50001.99303509242,50001.0,50001.206896551725,50001.346153846156,53708.0,50003.99303695768,50002.0,50061.90976933137,50000.375,50134.29558247671,50003.258100864354,50001.0,50001.0,50001.98608137045,53711.0,50001.10344827586,50001.11538461538,50001.55172413793,50143.692307692305,50001.00079744816,50001.32163376045,50001.32051172862,50001.0,50001.1875,50001.98617756512,50001.000802997856,50001.10344827586,50001.99304068522,50001.996508192315,50001.993083266825,50004.0,50001.84,50001.10344827586
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator.key()I 50001.992231449236,50001.0,50001.1875,50001.31034482759,53705.0,50003.99223352972,50002.0,50061.88513775956,50000.34285714286,50134.58172777026,50003.3205957871,50001.0,50001.0,50001.98447537473,53708.0,50001.09375,50001.10344827586,50001.546875,50128.8275862069,50001.00079681275,50001.30618621785,50001.30499458744,50001.0,50001.171428571426,50001.984594953516,50001.000802997856,50001.09375,50001.992237687366,50001.99610372162,50001.9922913344,50004.0,50001.81,50001.09375
org.apache.commons.math3.util.OpenIntToDoubleHashMap.access$400(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)[B 50001.990356281814,50001.0,50001.153846153844,50001.25,53698.0,50003.99035886449,50002.0,50061.82762530298,50000.28571428572,50135.19656296312,50003.44948974279,50001.0,50001.0,50001.98072805139,53701.0,50001.07692307692,50001.083333333336,50001.53846153846,50103.77777777778,50001.00079533404,50001.27735009811,50001.27600951514,50001.0,50001.142857142855,50001.98091198303,50001.000802997856,50001.07692307692,50001.990364025696,50001.99515868747,50001.9904483948,50004.0,50001.74,50001.07692307692
org.apache.commons.math3.util.OpenIntToDoubleHashMap.perturb(I)I 50001.990892043934,50001.0,50001.16216216216,50001.26470588235,53700.0,50003.990894483126,50002.0,50061.84406298071,50000.3,50135.02751485797,50003.41473640277,50001.0,50001.0,50001.981798715206,53703.0,50001.08108108108,50001.08823529412,50001.54054054054,50109.882352941175,50001.000795755965,50001.28474739873,50001.283447699156,50001.0,50001.15,50001.981962864724,50001.000802997856,50001.08108108108,50001.9908993576,50001.995428878734,50001.99097425007,50004.0,50001.76,50001.08108108108
org.apache.commons.math3.util.OpenIntToDoubleHashMap.probe(II)I 50001.990892043934,50001.0,50001.16216216216,50001.26470588235,53700.0,50003.990894483126,50002.0,50061.84406298071,50000.3,50135.02751485797,50003.41473640277,50001.0,50001.0,50001.981798715206,53703.0,50001.08108108108,50001.08823529412,50001.54054054054,50109.882352941175,50001.000795755965,50001.28474739873,50001.283447699156,50001.0,50001.15,50001.981962864724,50001.000802997856,50001.08108108108,50001.9908993576,50001.995428878734,50001.99097425007,50004.0,50001.76,50001.08108108108
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator.advance()V 50001.99062416287,50001.0,50001.15789473684,50001.25714285715,53699.0,50003.99062667381,50002.0,50062.0900973972,50000.29268292683,50135.19656296312,50003.82842712475,50004.42857142857,50184.27029219161,50001.997858672374,53733.0,50001.07894736842,50001.08571428571,50001.53947368421,50934.0,50001.00079554495,50001.28097574347,50001.27965545007,50001.0,50001.14634146341,50001.99786096257,50001.000802997856,50001.07894736842,50001.99892933619,50001.99946438136,50001.990711252656,50004.0,50001.75,50001.07894736842
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator.hasNext()Z 50001.99062416287,50001.0,50001.15789473684,50001.25714285715,53699.0,50003.99062667381,50002.0,50061.83584469702,50000.29268292683,50135.11264274622,50003.4322992791,50001.0,50001.0,50001.9812633833,53702.0,50001.07894736842,50001.08571428571,50001.53947368421,50106.74285714285,50001.00079554495,50001.28097574347,50001.27965545007,50001.0,50001.14634146341,50001.98143728454,50001.000802997856,50001.07894736842,50001.990631691646,50001.995293801265,50001.990711252656,50004.0,50001.75,50001.07894736842
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator.value()D 50001.99062416287,50001.0,50001.15789473684,50001.25714285715,53699.0,50003.99062667381,50002.0,50061.83584469702,50000.29268292683,50135.11264274622,50003.4322992791,50001.0,50001.0,50001.9812633833,53702.0,50001.07894736842,50001.08571428571,50001.53947368421,50106.74285714285,50001.00079554495,50001.28097574347,50001.27965545007,50001.0,50001.14634146341,50001.98143728454,50001.000802997856,50001.07894736842,50001.990631691646,50001.995293801265,50001.990711252656,50004.0,50001.75,50001.07894736842
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator.<init>(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)V 50001.990356281814,50001.0,50001.153846153844,50001.25,53698.0,50003.99035886449,50002.0,50062.07372593841,50000.28571428572,50135.19656296312,50003.695913424504,50004.333333333336,50184.22117781523,50001.99678800857,53731.0,50001.07692307692,50001.083333333336,50001.53846153846,50622.666666666664,50001.00079533404,50001.27735009811,50001.27600951514,50001.0,50001.142857142855,50001.99679315874,50001.000802997856,50001.07692307692,50001.99839400428,50001.99919635682,50001.9904483948,50004.0,50001.74,50001.07692307692
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator.<init>(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap$1;)V 50001.990356281814,50001.0,50001.153846153844,50001.25,53698.0,50003.99035886449,50002.0,50061.82762530298,50000.28571428572,50135.19656296312,50003.44948974279,50001.0,50001.0,50001.98072805139,53701.0,50001.07692307692,50001.083333333336,50001.53846153846,50103.77777777778,50001.00079533404,50001.27735009811,50001.27600951514,50001.0,50001.142857142855,50001.98091198303,50001.000802997856,50001.07692307692,50001.990364025696,50001.99515868747,50001.9904483948,50004.0,50001.74,50001.07692307692
org.apache.commons.math3.linear.OpenMapRealVector.getEntry(I)D 50001.98955263863,50001.0,50001.142857142855,50001.230769230766,53695.0,50003.98955543653,50002.0,50061.80296045424,50000.26666666667,50135.44156096152,50003.49899939944,50001.0,50001.0,50001.97912205567,53698.0,50001.07142857143,50001.07692307692,50001.53571428572,50095.794871794875,50001.000794701984,50001.26726124191,50001.265861488995,50001.0,50001.13333333333,50001.979337748344,50001.000802997856,50001.07142857143,50001.98956102784,50001.99475312794,50001.98966065748,50004.0,50001.71,50001.07142857143
org.apache.commons.math3.linear.RealVector.checkIndex(I)V 50001.9876774712,50001.0,50001.12244897959,50001.19565217391,53688.0,50003.98768077129,50002.0,50061.91797764207,50000.230769230766,50137.07057083713,50003.8060662633,50004.107142857145,50183.753932926214,50001.98661670236,53712.0,50001.06122448979,50001.065217391304,50001.5306122449,50149.44,50001.0007932311,50001.24743582965,50001.245906586446,50001.0,50001.11538461538,50001.98670566339,50001.000802997856,50001.06122448979,50001.99330835118,50001.996642943464,50001.98782746759,50004.0,50001.64,50001.06122448979
org.apache.commons.math3.util.OpenIntToDoubleHashMap.get(I)D 50001.9876774712,50001.0,50001.12244897959,50001.19565217391,53688.0,50003.98768077129,50002.0,50062.0,50000.230769230766,50137.914360850205,50003.95259172374,50004.166666666664,50184.0,50001.991970021416,53722.0,50001.06122448979,50001.065217391304,50001.5306122449,50249.066666666666,50001.0007932311,50001.24743582965,50001.245906586446,50002.0,50001.11538461538,50001.99200213276,50001.000802997856,50001.06122448979,50001.995985010704,50001.997988467214,50001.98782746759,50004.0,50001.64,50001.06122448979
org.apache.commons.math3.linear.OpenMapRealVector.getDimension()I 50001.980980444685,50001.0,50001.08108108108,50001.126760563384,53663.0,50003.9809855383,50002.0,50061.53924347066,50000.155844155845,50137.622712736294,50003.902783108184,50001.0,50001.0,50001.96199143469,53666.0,50001.04054054054,50001.042253521126,50001.52027027027,50052.619718309856,50001.000788022066,50001.20134681657,50001.19942286099,50001.0,50001.07792207792,50001.96270028894,50001.000802997856,50001.04054054054,50001.98099571734,50001.9904067018,50001.98133543638,50004.0,50001.39,50001.04054054054
org.apache.commons.math3.linear.SparseRealVector.<init>()V 50001.98044468256,50001.0,50001.07894736842,50001.12328767123,53661.0,50003.980449919654,50002.0,50061.522723005495,50000.15189873418,50137.74056670844,50003.92301278569,50001.0,50001.0,50001.96092077088,53664.0,50001.03947368421,50001.04109589041,50001.51973684211,50051.17808219178,50001.0007876083,50001.19867985356,50001.19672763859,50001.0,50001.07594936709,50001.961669729586,50001.000802997856,50001.03947368421,50001.980460385435,50001.99013380187,50001.980819758275,50004.0,50001.37,50001.03947368421
org.apache.commons.math3.util.OpenIntToDoubleHashMap.containsKey(II)Z 50001.97856951514,50001.0,50001.072289156626,50001.1125,53654.0,50003.97857525442,50002.0,50061.46486583132,50000.13953488372,50138.14083487312,50003.99069756244,50001.0,50001.0,50001.95717344754,53657.0,50001.03614457831,50001.0375,50001.51807228916,50046.7,50001.000786163524,50001.19011727516,50001.18806908963,50001.0,50001.06976744186,50001.95807127882,50001.000802997856,50001.03614457831,50001.978586723766,50001.98917748918,50001.97901914503,50004.0,50001.3,50001.03614457831
org.apache.commons.math3.util.OpenIntToDoubleHashMap.<init>(D)V 50001.97321189392,50001.0,50001.05825242718,50001.09,53634.0,50003.97321906802,50002.0,50061.29925372673,50000.11320754717,50139.19656296312,50004.162277660165,50001.0,50001.0,50001.94646680942,53637.0,50001.029126213594,50001.03,50001.51456310679,50037.36,50001.00078206465,50001.1706640372,50001.16836263687,50001.0,50001.056603773584,50001.947862356625,50001.000802997856,50001.029126213594,50001.97323340471,50001.98643516006,50001.97391077485,50004.0,50001.1,50001.029126213594
org.apache.commons.math3.util.OpenIntToDoubleHashMap.findInsertionIndex(I)I 50001.97321189392,50001.0,50001.05825242718,50001.09,53634.0,50003.97321906802,50002.0,50061.29925372673,50000.11320754717,50139.19656296312,50004.162277660165,50001.0,50001.0,50001.94646680942,53637.0,50001.029126213594,50001.03,50001.51456310679,50037.36,50001.00078206465,50001.1706640372,50001.16836263687,50001.0,50001.056603773584,50001.947862356625,50001.000802997856,50001.029126213594,50001.97323340471,50001.98643516006,50001.97391077485,50004.0,50001.1,50001.029126213594
org.apache.commons.math3.util.OpenIntToDoubleHashMap.shouldGrowTable()Z 50001.97321189392,50001.0,50001.05825242718,50001.09,53634.0,50003.97321906802,50002.0,50061.29925372673,50000.11320754717,50139.19656296312,50004.162277660165,50001.0,50001.0,50001.94646680942,53637.0,50001.029126213594,50001.03,50001.51456310679,50037.36,50001.00078206465,50001.1706640372,50001.16836263687,50001.0,50001.056603773584,50001.947862356625,50001.000802997856,50001.029126213594,50001.97323340471,50001.98643516006,50001.97391077485,50004.0,50001.1,50001.029126213594
org.apache.commons.math3.util.OpenIntToDoubleHashMap.hashOf(I)I 50001.972676131794,50001.0,50001.05714285714,50001.08823529412,53632.0,50003.972683449385,50002.0,50061.28266749241,50000.11111111111,50139.29606790148,50004.17797182781,50001.0,50001.0,50001.94539614561,53635.0,50001.02857142857,50001.029411764706,50001.514285714286,50036.62745098039,50001.000781657116,50001.16903085094,50001.16670556866,50001.0,50001.055555555555,50001.94684731631,50001.000802997856,50001.02857142857,50001.97269807281,50001.98616010855,50001.973402868316,50004.0,50001.08,50001.02857142857
org.apache.commons.math3.util.OpenIntToDoubleHashMap.computeCapacity(I)I 50001.96919367801,50001.0,50001.05084745763,50001.078260869566,53619.0,50003.96920192823,50002.0,50062.0900973972,50000.09917355372,50140.01321678951,50004.28886816798,50004.42857142857,50184.27029219161,50001.997858672374,53733.0,50001.02542372881,50001.026086956525,50001.51271186441,50934.0,50001.00077901844,50001.15944820103,50001.156972982506,50001.0,50001.04958677686,50001.99786096257,50001.000802997856,50001.02542372881,50001.99892933619,50001.99946438136,50001.97011434512,50004.0,50000.95,50001.02542372881
org.apache.commons.math3.util.OpenIntToDoubleHashMap.<init>(ID)V 50001.96865791589,50001.0,50001.05,50001.07692307692,53617.0,50003.968666309585,50002.0,50061.15812497078,50000.09756097561,50140.01321678951,50004.28886816798,50001.0,50001.0,50001.937366167025,53620.0,50001.025,50001.02564102564,50001.5125,50031.931623931625,50001.00077861407,50001.15811388301,50001.15561634843,50001.0,50001.04878048781,50001.939268102775,50001.000802997856,50001.025,50001.96868308351,50001.98409245411,50001.96961038961,50004.0,50000.93,50001.025
org.apache.commons.math3.util.FastMath.ceil(D)D 50001.93811947495,50001.0,50001.02564102564,50001.03896103896,53503.0,50003.93813604714,50002.0,50062.0900973972,50000.05063291139,50144.97629680118,50004.972371311706,50004.42857142857,50184.27029219161,50001.997858672374,53733.0,50001.01282051282,50001.01298701299,50001.506410256414,50934.0,50001.00075623897,50001.11322770341,50001.10966846746,50001.0,50001.0253164557,50001.99786096257,50001.000802997856,50001.01282051282,50001.99892933619,50001.99946438136,50001.94172552977,50004.0,50000.0,50001.01282051282
org.apache.commons.math3.linear.RealVector.<init>()V 50001.86686311278,50001.0,50001.012,50001.018108651915,53237.0,50003.86689876808,50002.0,50057.91221310053,50000.02385685885,50151.49005977273,50005.721598967466,50001.0,50001.0,50001.733940042825,53240.0,50001.006,50001.0060362173,50001.503,50007.5171026157,50001.00070871722,50001.07745966692,50001.0721191977,50001.0,50001.01192842943,50001.7651783605,50001.000802997856,50001.006,50001.866970021416,50001.92874551971,50001.882505910165,50004.0,49997.13,50001.006
org.apache.commons.math3.util.FastMath.floor(D)D 50001.86043396732,50001.0,50001.01145038168,50001.01727447217,53213.0,50003.8604713444,50002.0,50062.049160518385,50000.022770398486,50153.30050454951,50005.90957651803,50004.25,50184.14748155516,50001.99518201285,53728.0,50001.00572519084,50001.00575815739,50001.50286259542,50415.11111111111,50001.000704721635,50001.07566499084,50001.07018652768,50001.0,50001.01138519924,50001.99519359146,50001.000802997856,50001.00572519084,50001.997591006424,50001.99879405065,50001.87752703338,50004.0,49998.89,50001.00572519084
org.apache.commons.math3.util.OpenIntToDoubleHashMap.access$100(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)I 50001.990356281814,50001.0,50001.153846153844,50001.25,53698.0,50003.99035886449,50002.0,50061.82762530298,50000.28571428572,50135.19656296312,50003.44948974279,50001.0,50001.0,50001.98072805139,53701.0,50001.07692307692,50001.083333333336,50001.53846153846,50103.77777777778,50001.00079533404,50001.27735009811,50001.27600951514,50001.0,50001.142857142855,50001.98091198303,50001.000802997856,50001.07692307692,50001.990364025696,50001.99515868747,50001.9904483948,50004.0,50001.74,50001.07692307692
org.apache.commons.math3.util.OpenIntToDoubleHashMap.access$200(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)[I 50001.992231449236,50001.0,50001.1875,50001.31034482759,53705.0,50003.99223352972,50002.0,50061.88513775956,50000.34285714286,50134.58172777026,50003.3205957871,50001.0,50001.0,50001.98447537473,53708.0,50001.09375,50001.10344827586,50001.546875,50128.8275862069,50001.00079681275,50001.30618621785,50001.30499458744,50001.0,50001.171428571426,50001.984594953516,50001.000802997856,50001.09375,50001.992237687366,50001.99610372162,50001.9922913344,50004.0,50001.81,50001.09375
org.apache.commons.math3.util.OpenIntToDoubleHashMap.access$300(Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;)[D 50001.99062416287,50001.0,50001.15789473684,50001.25714285715,53699.0,50003.99062667381,50002.0,50061.83584469702,50000.29268292683,50135.11264274622,50003.4322992791,50001.0,50001.0,50001.9812633833,53702.0,50001.07894736842,50001.08571428571,50001.53947368421,50106.74285714285,50001.00079554495,50001.28097574347,50001.27965545007,50001.0,50001.14634146341,50001.98143728454,50001.000802997856,50001.07894736842,50001.990631691646,50001.995293801265,50001.990711252656,50004.0,50001.75,50001.07894736842
org.apache.commons.math3.util.OpenIntToDoubleHashMap.changeIndexSign(I)I 5013.991427806054,5013.0,5013.171428571429,5013.28125,8714.0,5015.991430101768,5014.0,5073.860496218812,5012.315789473684,5146.853417212614,5015.378414230006,5013.0,5013.0,5013.982869379015,8717.0,5013.085714285714,5013.09375,5013.542857142857,5128.75,5013.000796178344,5013.292770021884,5013.291512480408,5013.0,5013.1578947368425,5013.983014861996,5013.000802997859,5013.085714285714,5013.9914346895075,5013.995698924731,5013.99150066401,5016.0,5013.78,5013.085714285714
org.apache.commons.math3.util.OpenIntToDoubleHashMap.iterator()Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap$Iterator; 5013.990356281811,5013.0,5013.153846153846,5013.25,8710.0,5015.990358864488,5014.0,5073.827625302983,5012.285714285715,5147.196562963121,5015.449489742783,5013.0,5013.0,5013.980728051391,8713.0,5013.076923076923,5013.083333333333,5013.538461538462,5115.777777777777,5013.00079533404,5013.277350098113,5013.276009515139,5013.0,5013.142857142857,5013.9809119830325,5013.000802997859,5013.076923076923,5013.990364025696,5013.995158687467,5013.990448394799,5016.0,5013.74,5013.076923076923
org.apache.commons.math3.linear.OpenMapRealVector.<init>([D)V 5013.982587731048,5013.0,5013.088235294118,5013.138461538461,8681.0,5015.982592394215,5014.0,5073.588777838804,5012.169014084507,5149.2588207114195,5015.839411514434,5013.0,5013.0,5013.965203426124,8684.0,5013.044117647059,5013.046153846154,5013.52205882353,5069.476923076923,5013.000789265982,5013.210042012604,5013.208205328277,5013.0,5013.084507042254,5013.965798474086,5013.000802997859,5013.044117647059,5013.982601713062,5013.991224517348,5013.982885729331,5016.0,5013.45,5013.044117647059
org.apache.commons.math3.util.FastMath.abs(D)D 5013.603536030003,5013.0,5013.004045853001,5013.006081081081,7266.0,5015.603642206749,5014.0,5060.497368348151,5012.008075370121,5179.6673310864635,5019.202480803948,5013.0,5013.0,5013.207708779443,7269.0,5013.0020229265,5013.002027027027,5013.5010114632505,5014.524324324324,5013.0005751533745,5013.044976955214,5013.034941508682,5013.0,5013.00403768506,5013.432515337423,5013.000802997859,5013.0020229265,5013.603854389722,5013.753004005341,5013.716094379436,5016.0,4999.3,5013.0020229265
