org.apache.commons.math.stat.inference.TestUtils.chiSquare([D[J)D 50001.333333333336,50001.0,50001.666666666664,50002.0,50000.0,50003.0,50001.0,50034.79349049743,50001.0,50072.52777206454,50005.0,50005.5,50135.93702234746,50001.99301919721,51143.0,50001.333333333336,50001.5,50001.666666666664,50286.5,50001.001739130435,50001.57735026919,50001.57634003172,50002.0,50001.5,50001.99304347826,50001.0017452007,50002.0,50001.996509598604,50001.99825174825,50002.0,50003.0,50003.0,50001.333333333336
org.apache.commons.math.distribution.ChiSquaredDistributionImpl.cumulativeProbability(D)D 50001.987719298246,50001.0,50001.6,50003.57142857143,51127.0,50006.98773006135,50002.0,50034.64520768252,50000.92307692308,50084.26942945131,50002.934336420265,50001.0,50001.0,50001.975567190224,51133.0,50001.3,50001.42857142857,50001.65,50081.857142857145,50001.005172413796,50001.54772255751,50001.54434895929,50001.0,50001.46153846154,50001.97586206897,50001.0052356021,50001.3,50001.98778359511,50001.99385425812,50001.98786828423,50007.0,50004.96,50001.3
org.apache.commons.math.distribution.GammaDistributionImpl.cumulativeProbability(D)D 500001.98333333334,500001.0,500001.48,500002.8947368421,501122.0,500006.9833479404,500002.0,500034.7490740614,500000.77419354836,500084.8866710081,500006.9160797831,500007.46153846156,500203.49444436823,500001.9877835951,501140.0,500001.24,500001.3157894737,500001.62,500163.71428571426,500001.0051502146,500001.4898979486,500001.48579831206,500001.0,500001.3870967742,500001.9878577624,500001.0052356021,500001.24,500001.99389179755,500001.9969365427,500001.98360655736,500007.0,500004.91,500001.24
org.apache.commons.math.distribution.GammaDistributionImpl.getBeta()D 50001.98245614035,50001.0,50001.46153846154,50002.8,51121.0,50006.98247151621,50002.0,50034.555923471125,50000.75,50084.999908019534,50003.11474252688,50001.0,50001.0,50001.96509598604,51127.0,50001.230769230766,50001.3,50001.61538461538,50057.3,50001.0051457976,50001.480384461414,50001.47615191669,50001.0,50001.375,50001.96569468267,50001.0052356021,50001.230769230766,50001.98254799302,50001.991197183095,50001.98275862069,50007.0,50004.9,50001.230769230766
org.apache.commons.math.distribution.GammaDistributionImpl.getAlpha()D 50002.981578947365,50002.0,50002.444444444445,50003.71428571428,51121.0,50007.981595092024,50003.0,50035.541019662494,50001.72727272727,50086.110347759495,50004.14069514293,50002.0,50002.0,50002.96335078534,51127.0,50002.22222222222,50002.28571428572,50002.61111111111,50055.57142857143,50002.005141388174,50002.47140452079,50002.46704245521,50002.0,50002.36363636364,50002.964010282776,50002.0052356021,50002.22222222222,50002.98167539267,50002.99075297226,50002.9819121447,50008.0,50005.89,50002.22222222222
org.apache.commons.math.stat.inference.ChiSquareTestImpl.chiSquare([D[J)D 5000001.9745614035,5000001.0,5000001.342857143,5000002.24137931,5001112.0,5000006.974583698,5000002.0,5000034.421549934,5000000.585365853,5000085.912936872,5000003.320595787,5000001.0,5000001.0,5000001.94938918,5001118.0,5000001.171428571,5000001.206896552,5000001.585714285,5000039.517241379,5000001.005106383,5000001.414039335,5000001.408739122,5000001.0,5000001.292682927,5000001.950638298,5000001.005235602,5000001.171428571,5000001.97469459,5000001.987185152,5000001.975192472,5000007.0,5000004.81,5000001.171428571
org.apache.commons.math.stat.inference.ChiSquareTestImpl.isPositive([D)Z 5000001.9745614035,5000001.0,5000001.342857143,5000002.24137931,5001112.0,5000006.974583698,5000002.0,5000034.421549934,5000000.585365853,5000085.912936872,5000003.320595787,5000001.0,5000001.0,5000001.94938918,5001118.0,5000001.171428571,5000001.206896552,5000001.585714285,5000039.517241379,5000001.005106383,5000001.414039335,5000001.408739122,5000001.0,5000001.292682927,5000001.950638298,5000001.005235602,5000001.171428571,5000001.97469459,5000001.987185152,5000001.975192472,5000007.0,5000004.81,5000001.171428571
org.apache.commons.math.stat.inference.TestUtils.<clinit>()V 50001.166666666664,50001.0,50001.333333333336,50001.2,50000.0,50002.0,50001.0,50034.77869150811,50000.57142857143,50070.52777206454,50006.0,50006.5,50169.74537030686,50001.99127399651,51142.0,50001.166666666664,50001.2,50001.583333333336,50229.2,50001.00086880973,50001.40824829046,50001.407355943404,50002.0,50001.28571428572,50001.9913119027,50001.00087260035,50002.0,50001.995636998254,50001.99781372978,50002.0,50002.0,50002.0,50001.166666666664
org.apache.commons.math.stat.inference.TestUtils.chiSquareTest([D[J)D 50001.166666666664,50001.0,50001.333333333336,50001.2,50000.0,50002.0,50001.0,50034.77869150811,50000.57142857143,50070.52777206454,50006.0,50006.5,50169.74537030686,50001.99127399651,51142.0,50001.166666666664,50001.2,50001.583333333336,50229.2,50001.00086880973,50001.40824829046,50001.407355943404,50002.0,50001.28571428572,50001.9913119027,50001.00087260035,50002.0,50001.995636998254,50001.99781372978,50002.0,50002.0,50002.0,50001.166666666664
org.apache.commons.math.stat.inference.ChiSquareTestImpl.isNonNegative([J)Z 50002.96929824561,50002.0,50002.29268292683,50003.02857142857,51107.0,50007.969325153375,50003.0,50035.73425558687,50001.51063829787,50087.44385184764,50007.88096815479,50008.42857142857,50204.405533521196,50002.98603839442,51140.0,50002.14634146341,50002.171428571426,50002.57317073171,50144.25,50002.00508044031,50002.38254602784,50002.37662783188,50002.0,50002.255319148935,50002.98613518198,50002.0052356021,50002.14634146341,50002.99301919721,50002.99649737303,50002.970212765955,50008.0,50005.75,50002.14634146341
org.apache.commons.math.special.Gamma.regularizedGammaP(DDDI)D 50002.967543859646,50002.0,50002.27906976744,50002.97297297297,51105.0,50007.967572304995,50003.0,50035.74907406137,50001.489795918365,50088.16102164525,50007.9160797831,50008.46153846154,50204.49444436823,50002.98778359511,51141.0,50002.13953488372,50002.16216216216,50002.56976744186,50164.71428571428,50002.00507185123,50002.37354368382,50002.36743178952,50003.0,50002.244897959186,50002.98785776236,50002.0052356021,50002.15789473684,50002.99389179756,50002.99693654267,50002.972696245735,50008.0,50005.73,50002.13953488372
org.apache.commons.math.special.Gamma.logGamma(D)D 50001.929824561405,50001.0,50001.13953488372,50001.45,51061.0,50006.929886064856,50002.0,50034.71943060018,50000.260869565216,50089.63820564368,50006.8538832575,50007.4,50203.316583601045,50001.98429319372,51138.0,50001.06976744186,50001.075,50001.53488372093,50127.333333333336,50001.00489396411,50001.2641352719,50001.25469880453,50001.0,50001.13043478261,50001.98441558442,50001.0052356021,50001.06976744186,50001.99214659686,50001.99605781866,50001.934426229505,50007.0,50004.3,50001.06976744186
org.apache.commons.math.stat.inference.ChiSquareTestImpl.<init>(Lorg/apache/commons/math/distribution/ChiSquaredDistribution;)V 50001.7798245614,50001.0,50001.149253731346,50001.403225806454,50000.0,50005.94653812445,50001.0,50033.92415526631,50000.27777777778,50086.33802174044,50003.609645507706,50002.01587301587,50033.77193921635,50001.89179755672,51085.0,50001.07462686567,50001.08064516129,50001.454545454544,50018.48387096774,50001.00413907285,50001.25125945381,50001.24433155143,50006.0,50001.13888888889,50001.89735099338,50001.004363001746,50001.07575757576,50001.94589877836,50001.97219730942,50001.939663699304,50006.0,50003.49,50001.00004096111
org.apache.commons.math.special.Gamma$1.getA(ID)D 50001.480701754386,50001.03614457831,50001.21428571428,50001.36,50000.0,50003.98071866784,50001.0,50034.48133808556,50000.3870967742,50079.21818782436,50003.07595381456,50004.107142857145,50101.174847142385,50001.956369982545,51122.0,50001.107142857145,50001.12,50001.31,50045.84,50001.002561912894,50001.24494897428,50001.24224911368,50002.0,50001.1935483871,50001.95730145175,50001.002617801045,50001.12,50001.978184991276,50001.98897220997,50001.96283783784,50004.0,50001.88,50001.00001363463
org.apache.commons.math.special.Gamma$1.getB(ID)D 50001.480701754386,50001.10344827586,50001.21428571428,50001.36,50000.0,50003.98071866784,50001.0,50034.48133808556,50000.3870967742,50079.21818782436,50003.07595381456,50004.107142857145,50101.174847142385,50001.956369982545,51122.0,50001.107142857145,50001.12,50001.31,50045.84,50001.002561912894,50001.24494897428,50001.24224911368,50002.0,50001.1935483871,50001.95730145175,50001.002617801045,50001.12,50001.978184991276,50001.98897220997,50001.96283783784,50004.0,50001.88,50001.00001363463
org.apache.commons.math.special.Gamma.regularizedGammaQ(DDDI)D 50001.480701754386,50001.0,50001.21428571428,50001.36,50000.0,50003.98071866784,50001.0,50034.74907406137,50000.3870967742,50079.81927468666,50006.9160797831,50007.46153846154,50203.49444436823,50001.98778359511,51140.0,50001.107142857145,50001.12,50001.31,50163.71428571428,50001.002561912894,50001.24494897428,50001.24224911368,50002.0,50001.1935483871,50001.98785776236,50001.002617801045,50001.12,50001.99389179756,50001.99693654267,50001.96283783784,50004.0,50001.88,50001.00001363463
org.apache.commons.math.distribution.GammaDistributionImpl.<init>(DD)V 50001.76754385965,50001.0,50001.12345679013,50001.32894736842,50000.0,50005.9342681858,50001.0,50033.710854467594,50000.232558139534,50087.18802610238,50003.76771639404,50002.01298701299,50033.5576411922,50001.86736474695,51071.0,50001.06172839506,50001.06578947369,50001.447916666664,50015.07894736842,50001.00409165303,50001.22821773229,50001.220479373114,50006.0,50001.11627906977,50001.87561374796,50001.004363001746,50001.0625,50001.93368237347,50001.96570397112,50001.92682926829,50006.0,50003.35,50001.000033315344
org.apache.commons.math.distribution.AbstractContinuousDistribution.<init>()V 50001.69561403509,50001.0,50001.06134969325,50001.1582278481,50000.0,50005.86240140228,50001.0,50032.432467291,50000.119047619046,50091.05773615068,50004.39558008095,50002.00628930818,50032.272991542224,50001.7242582897,50989.0,50001.030674846625,50001.03164556962,50001.432098765436,50007.25316455696,50001.003834355826,50001.160375074774,50001.14884711273,50006.0,50001.05952380953,50001.75766871166,50001.004363001746,50001.03086419753,50001.86212914485,50001.9259606373,50001.85817524842,50006.0,50002.53,50001.000015915306
org.apache.commons.math.stat.descriptive.SummaryStatistics.newInstance()Lorg/apache/commons/math/stat/descriptive/SummaryStatistics; 50001.31140350877,50001.0,50001.12903225807,50001.137931034486,50000.0,50002.97808939527,50001.0,50034.42154993414,50000.242424242424,50077.52777206454,50004.31662479036,50005.121212121216,50134.4466185409,50001.949389179754,51118.0,50001.06451612903,50001.06896551724,50001.2037037037,50039.51724137931,50001.00170212766,50001.157134840265,50001.155124318604,50002.0,50001.121212121216,50001.95063829787,50001.0017452007,50001.07407407407,50001.97469458988,50001.98718515245,50001.93827160494,50003.0,50000.85,50001.000003999754
org.apache.commons.math.distribution.AbstractDistribution.<init>()V 50001.676315789475,50001.0,50001.05405405405,50001.13888888889,50000.0,50005.843120070116,50001.0,50032.08054053584,50000.10526315789,50091.90686022479,50004.51839283769,50002.00552486188,50031.91924966748,50001.68586387434,50967.0,50001.02702702703,50001.02777777778,50001.43025362319,50006.36666666667,50001.003770739066,50001.150482316356,50001.138092118934,50006.0,50001.05263157895,50001.72850678733,50001.004363001746,50001.02717391304,50001.84293193717,50001.91477272727,50001.841452612935,50006.0,50002.31,50001.00001395927
org.apache.commons.math.util.ContinuedFraction.<init>()V 50001.44385964912,50001.0,50001.08571428571,50001.13432835821,50000.0,50003.943908851885,50001.0,50033.84813541131,50000.16438356164,50082.52777206454,50002.0,50004.04285714286,50099.27003612495,50001.88307155323,51080.0,50001.04285714286,50001.0447761194,50001.272388059704,50017.10447761194,50001.00247320692,50001.149626400416,50001.145163473484,50002.0,50001.08219178082,50001.88953009068,50001.002617801045,50001.0447761194,50001.94153577661,50001.96988764045,50001.89905362776,50004.0,50001.46,50001.00000468699
org.apache.commons.math.util.ContinuedFraction.evaluate(DDI)D 50001.44385964912,50001.0,50001.08571428571,50001.13432835821,50000.0,50003.943908851885,50001.0,50034.74907406137,50000.16438356164,50082.52777206454,50006.9160797831,50007.46153846154,50203.49444436823,50001.98778359511,51140.0,50001.04285714286,50001.0447761194,50001.272388059704,50163.71428571428,50001.00247320692,50001.149626400416,50001.145163473484,50002.0,50001.08219178082,50001.98785776236,50001.002617801045,50001.0447761194,50001.99389179756,50001.99693654267,50001.89905362776,50004.0,50001.46,50001.00000468699
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl.<init>()V 50001.30438596491,50001.0,50001.10256410256,50001.10810810811,50000.0,50002.971078001756,50001.0,50034.301651610695,50000.19512195122,50078.27233471107,50004.20241117808,50005.09756097561,50133.96616110876,50001.93542757417,51110.0,50001.05128205128,50001.05405405405,50001.195238095235,50030.97297297297,50001.00169061708,50001.13801311187,50001.13575583772,50002.0,50001.09756097561,50001.93744716822,50001.0017452007,50001.05714285714,50001.96771378708,50001.983592017736,50001.9200968523,50003.0,50000.77,50001.00000303012
org.apache.commons.math.stat.descriptive.SummaryStatistics.<init>()V 50001.29035087719,50001.0,50001.07272727273,50001.07547169811,50000.0,50002.95705521473,50001.0,50034.06055050963,50000.14035087719,50079.52777206454,50004.0,50005.070175438595,50133.0,50001.907504363,51094.0,50001.03636363636,50001.03773584906,50001.186274509804,50021.622641509435,50001.00166805671,50001.1143323901,50001.11164378398,50002.0,50001.070175438595,50001.91159299416,50001.0017452007,50001.03921568627,50001.9537521815,50001.97632871818,50001.88578088578,50003.0,50000.61,50001.0000020407
org.apache.commons.math.stat.inference.TTestImpl.<init>()V 50001.156140350875,50001.0,50001.11111111111,50001.05882352941,50000.0,50001.989482909725,50001.0,50034.60059523282,50000.21052631579,50073.991873679675,50005.64067865563,50006.22727272727,50168.85410331594,50001.970331588134,51130.0,50001.055555555555,50001.05882352941,50001.1217948718,50067.41176470588,50001.000859845226,50001.11322770341,50001.112381394734,50002.0,50001.10526315789,50001.97076526225,50001.00087260035,50001.07692307692,50001.98516579407,50001.992527472525,50001.94059405941,50002.0,49999.98,50001.000001666616
org.apache.commons.math.stat.inference.TTestImpl.setDistribution(Lorg/apache/commons/math/distribution/TDistribution;)V 50001.156140350875,50001.0,50001.11111111111,50001.05882352941,50000.0,50001.989482909725,50001.0,50034.60059523282,50000.21052631579,50073.991873679675,50005.64067865563,50006.22727272727,50168.85410331594,50001.970331588134,51130.0,50001.055555555555,50001.05882352941,50001.1217948718,50067.41176470588,50001.000859845226,50001.11322770341,50001.112381394734,50002.0,50001.10526315789,50001.97076526225,50001.00087260035,50001.07692307692,50001.98516579407,50001.992527472525,50001.94059405941,50002.0,49999.98,50001.000001666616
org.apache.commons.math.stat.descriptive.summary.SumOfSquares.<init>()V 50001.241228070176,50001.0,50001.036036036036,50001.036697247706,50000.0,50002.907975460126,50001.0,50033.20248437621,50000.070796460175,50082.774722830494,50003.398551486636,50005.03539823009,50129.5612694399,50001.80977312391,51038.0,50001.01801801802,50001.01834862385,50001.17601246106,50010.51376146789,50001.0015936255,50001.07893370379,50001.075065888945,50002.0,50001.03539823009,50001.82629482072,50001.0017452007,50001.01869158878,50001.904886561955,50001.95006871278,50001.78350515464,50003.0,50000.05,50001.00000095233
org.apache.commons.math.stat.descriptive.rank.Max.<init>()V 50001.24035087719,50001.0,50001.03571428572,50001.03636363636,50000.0,50002.90709903593,50001.0,50033.18695387886,50000.070175438595,50082.823402205526,50003.38838226819,50005.0350877193,50129.49902723367,50001.80802792321,51037.0,50001.017857142855,50001.01818181818,50001.17592592593,50010.41818181818,50001.00159235669,50001.07856742013,50001.07468131029,50002.0,50001.0350877193,50001.82484076433,50001.0017452007,50001.01851851852,50001.904013961605,50001.94958753437,50001.78189300412,50003.0,50000.04,50001.00000094335
org.apache.commons.math.stat.descriptive.rank.Min.<init>()V 50001.24035087719,50001.0,50001.03571428572,50001.03636363636,50000.0,50002.90709903593,50001.0,50033.18695387886,50000.070175438595,50082.823402205526,50003.38838226819,50005.0350877193,50129.49902723367,50001.80802792321,51037.0,50001.017857142855,50001.01818181818,50001.17592592593,50010.41818181818,50001.00159235669,50001.07856742013,50001.07468131029,50002.0,50001.0350877193,50001.82484076433,50001.0017452007,50001.01851851852,50001.904013961605,50001.94958753437,50001.78189300412,50003.0,50000.04,50001.00000094335
org.apache.commons.math.stat.descriptive.summary.SumOfLogs.<init>()V 50001.235087719295,50001.0,50001.03389830508,50001.03448275862,50000.0,50002.9018404908,50001.0,50033.09361307176,50000.066666666666,50083.11077730879,50003.327443824404,50005.03333333333,50129.124939024376,50001.79755671902,51031.0,50001.016949152545,50001.01724137931,50001.17543859649,50009.879310344826,50001.001584786056,50001.07647191129,50001.072477429996,50002.0,50001.03333333333,50001.81616481775,50001.0017452007,50001.01754385965,50001.898778359515,50001.94669117647,50001.772357723574,50003.0,49999.98,50001.00000089281
org.apache.commons.math.stat.descriptive.moment.Variance.<init>()V 50001.231578947365,50001.0,50001.03278688525,50001.03333333333,50000.0,50002.89833479404,50001.0,50033.0312347561,50000.06451612903,50083.2981016788,50003.28684725894,50005.032258064515,50128.874938905166,50001.79057591623,51027.0,50001.016393442624,50001.01666666667,50001.17514124294,50009.55,50001.00157977883,50001.0751646028,50001.071099138826,50002.0,50001.032258064515,50001.81042654029,50001.0017452007,50001.016949152545,50001.89528795811,50001.94475138121,50001.76612903226,50003.0,49999.94,50001.000000862026
org.apache.commons.math.stat.descriptive.moment.Variance.<init>(ZLorg/apache/commons/math/stat/descriptive/moment/SecondMoment;)V 50001.230701754386,50001.0,50001.03252032521,50001.03305785124,50000.0,50002.89745836985,50001.0,50034.73425558687,50000.064,50083.34442589093,50006.88096815479,50007.42857142857,50203.405533521196,50001.98603839442,51139.0,50001.0162601626,50001.01652892562,50001.17507002801,50143.25,50001.00157853196,50001.07484811886,50001.07076505948,50002.0,50001.032,50001.98613518198,50001.0017452007,50001.01680672269,50001.99301919721,50001.99649737303,50001.76458752515,50003.0,49999.93,50001.000000854656
org.apache.commons.math.distribution.TDistributionImpl.<init>(D)V 50001.14122807018,50001.0,50001.05714285714,50001.029411764706,50000.0,50001.97458369851,50001.0,50034.34666400107,50000.11111111111,50075.91293687167,50005.428863871566,50006.1282051282,50167.58331248958,50001.94066317627,51113.0,50001.02857142857,50001.029411764706,50001.1,50033.705882352944,50001.000847457624,50001.07453559925,50001.07341643356,50002.0,50001.055555555555,50001.942372881356,50001.00087260035,50001.03333333333,50001.970331588134,50001.98494242693,50001.86757990868,50002.0,49999.81,50001.00000068964
org.apache.commons.math.stat.descriptive.summary.Sum.<init>()V 50001.22719298246,50001.0,50001.03149606299,50001.032,50000.0,50002.8939526731,50001.0,50032.95309061734,50000.06201550388,50083.52777206454,50003.2360679775,50005.03100775194,50128.561749752815,50001.78184991274,51022.0,50001.015748031496,50001.016,50001.17479674797,50009.168,50001.00157356412,50001.073621017385,50001.069468153655,50002.0,50001.03100775194,50001.80330448466,50001.0017452007,50001.0162601626,50001.89092495637,50001.94231656668,50001.75848303393,50003.0,49999.89,50001.0000008264
org.apache.commons.math.distribution.TDistributionImpl.setDegreesOfFreedom(D)V 50001.13596491228,50001.0,50001.04878048781,50001.025,50000.0,50001.969325153375,50001.0,50034.74907406137,50000.09523809524,50076.44385184764,50006.9160797831,50007.46153846154,50203.49444436823,50001.98778359511,51140.0,50001.0243902439,50001.025,50001.09722222222,50163.71428571428,50001.00084317032,50001.068041381746,50001.06683769857,50002.0,50001.04761904762,50001.98785776236,50001.00087260035,50001.02777777778,50001.99389179756,50001.99693654267,50001.84444444445,50002.0,50000.0,50001.00000057142
org.apache.commons.math.stat.descriptive.moment.FirstMoment.<init>()V 50001.18245614035,50001.0,50001.02247191011,50001.02272727273,50000.0,50002.84925503944,50001.0,50032.1448230048,50000.044444444444,50085.64264911314,50002.69856496826,50005.02222222222,50125.32216214336,50001.692844677134,50971.0,50001.011235955055,50001.01136363636,50001.1724137931,50006.51136363636,50001.00151285931,50001.06189844606,50001.05692060998,50002.0,50001.02222222222,50001.73373676248,50001.0017452007,50001.011494252874,50001.84642233857,50001.916824196596,50001.688405797104,50003.0,49999.38,50001.00000058136
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic.<init>()V 50001.13596491228,50001.0,50001.017316017314,50001.01746724891,50000.0,50002.8028045574,50001.0,50031.28200785945,50000.03433476395,50087.52777206454,50002.0,50005.01716738197,50121.86355943791,50001.60034904014,50918.0,50001.00865800866,50001.008733624454,50001.17107195301,50005.00436681222,50001.001454545454,50001.05419278146,50001.048445378634,50002.0,50001.01716738197,50001.66690909091,50001.0017452007,50001.00881057269,50001.80017452007,50001.88899660688,50001.628099173555,50003.0,49998.85,50001.00000044442
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic.<init>()V 50001.12719298246,50001.0,50001.016597510374,50001.016736401674,50000.0,50002.794040315515,50001.0,50031.11644069275,50000.0329218107,50087.85748178129,50001.8187125767,50005.016460905346,50121.19983361053,50001.58289703316,50908.0,50001.00829875519,50001.00836820083,50001.170886075946,50004.794979079496,50001.00144404332,50001.05303715228,50001.04715138016,50002.0,50001.016460905346,50001.65487364621,50001.0017452007,50001.008438818564,50001.79144851658,50001.883584997566,50001.617886178865,50003.0,49998.75,50001.00000042551
org.apache.commons.math.special.Gamma.regularizedGammaP(DD)D 50001.97719298246,50001.0,50001.375,50002.38461538462,51115.0,50006.97721297108,50002.0,50034.46640106136,50000.63157894737,50085.62679157813,50003.258100864354,50001.0,50001.0,50001.95462478185,51121.0,50001.1875,50001.230769230766,50001.59375,50044.07692307692,50001.00511945393,50001.43301270189,50001.42804635755,50001.0,50001.31578947369,50001.955631399316,50001.0052356021,50001.1875,50001.977312390925,50001.98852603707,50001.977701543736,50007.0,50004.84,50001.1875
org.apache.commons.math.stat.inference.TestUtils.getUnknownDistributionChiSquareTest()Lorg/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest; 5013.328947368421,5013.0,5013.363636363636,5013.444444444444,5012.0,5014.9956178790535,5013.0,5046.719430600175,5012.615384615385,5086.7638400420365,5016.709977361454,5017.307692307692,5147.640261437655,5013.984293193717,6150.0,5013.181818181818,5013.222222222223,5013.309523809524,5139.333333333333,5013.001731601732,5013.308606699924,5013.3073880106485,5014.0,5013.307692307692,5013.984415584416,5013.001745200698,5013.285714285715,5013.992146596858,5013.996057818659,5013.987012987013,5015.0,5012.7,5013.0000199978
