org.apache.commons.math3.optimization.direct.CMAESOptimizer.times(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.9961352657,500001.0,500001.1176470588,500001.0625,504125.0,500001.996136199,500002.0,500065.22616289335,500000.22222222225,500135.6856635372,500003.0,500001.0,500001.0,500001.99227239797,504126.0,500001.0588235294,500001.0625,500001.5294117647,500258.8125,500001.0002405581,500001.24253562506,500001.24206650344,500001.0,500001.1111111111,500001.992302141,500001.0002414876,500001.0588235294,500001.996136199,500001.99806436006,500001.9961501444,500002.0,499999.94,500001.0588235294
org.apache.commons.math3.linear.AbstractRealMatrix.add(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99516908213,500001.0,500001.09523809527,500001.05,504121.0,500001.99517024873,500002.0,500065.19501538284,500000.1818181818,500136.1577994922,500003.1147425269,500001.0,500001.0,500001.99034049746,504122.0,500001.04761904763,500001.05,500001.5238095238,500207.05,500001.00024032686,500001.21821789024,500001.2176901557,500001.0,500001.0909090909,500001.9903869262,500001.0002414876,500001.04761904763,500001.99517024873,500001.9975792786,500001.9951923077,500002.0,499999.9,500001.04761904763
org.apache.commons.math3.linear.AbstractRealMatrix.scalarMultiply(D)Lorg/apache/commons/math3/linear/RealMatrix; 500001.99492753623,500001.0,500001.0909090909,500001.04761904763,504120.0,500001.99492876115,500002.0,500065.18722614355,500000.17391304346,500136.26823923213,500003.1406951429,500001.0,500001.0,500001.98985752236,504121.0,500001.04545454547,500001.04761904763,500001.5227272727,500197.1904761905,500001.0002402691,500001.21320071636,500001.21265930246,500001.0,500001.0869565217,500001.9899086977,500001.0002414876,500001.04545454547,500001.99492876115,500001.9974579349,500001.99495313625,500002.0,499999.89,500001.04545454547
org.apache.commons.math3.optimization.direct.CMAESOptimizer.<init>(I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;Z)V 500001.9939613527,500001.0,500001.07692307694,500001.04,504116.0,500001.9939628109,500002.0,500065.1560597294,500000.14814814815,500136.6856635372,500003.2360679775,500001.0,500001.0,500001.98792562186,504117.0,500001.03846153844,500001.04,500001.51923076925,500165.64,500001.0002400384,500001.19611613516,500001.19552310044,500001.0,500001.0740740741,500001.9879980797,500001.0002414876,500001.03846153844,500001.9939628109,500001.99697226594,500001.99399759906,500002.0,499999.85,500001.03846153844
org.apache.commons.math3.optimization.direct.CMAESOptimizer.<init>(I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;ZLorg/apache/commons/math3/optimization/ConvergenceChecker;)V 500001.9939613527,500001.0,500001.07692307694,500001.04,504116.0,500001.9939628109,500002.0,500065.1560597294,500000.14814814815,500136.6856635372,500003.2360679775,500001.0,500001.0,500001.98792562186,504117.0,500001.03846153844,500001.04,500001.51923076925,500165.64,500001.0002400384,500001.19611613516,500001.19552310044,500001.0,500001.0740740741,500001.9879980797,500001.0002414876,500001.03846153844,500001.9939628109,500001.99697226594,500001.99399759906,500002.0,499999.85,500001.03846153844
org.apache.commons.math3.linear.AbstractRealMatrix.getColumn(I)[D 500001.99057971017,500001.0,500001.05,500001.0256410256,504102.0,500001.99058198504,500002.0,500065.04685784644,500000.0975609756,500137.9306615356,500003.4989993994,500001.0,500001.0,500001.9811639701,504103.0,500001.025,500001.0256410256,500001.5125,500106.1794871795,500001.0002392345,500001.158113883,500001.1573673815,500001.0,500001.0487804878,500001.9813397129,500001.0002414876,500001.025,500001.99058198504,500001.99526871287,500001.9906676238,500002.0,499999.71,500001.025
org.apache.commons.math3.random.BitsStreamGenerator.nextGaussian()D 500001.98285024153,500001.0,500001.02777777775,500001.0140845071,504070.0,500001.982854383,500002.0,500064.79655163095,500000.05479452055,500140.1709449114,500003.91295063024,500001.0,500001.0,500001.965708766,504071.0,500001.0138888889,500001.0140845071,500001.50694444444,500058.323943662,500001.0002374169,500001.1178511302,500001.1168362007,500001.0,500001.0273972603,500001.96628679964,500001.0002414876,500001.0138888889,500001.982854383,500001.991353063,500001.9831393968,500002.0,499999.39,500001.0138888889
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer.computeObjectiveValue([D)D 500001.9821256039,500001.0,500001.0266666667,500001.0135135135,504067.0,500001.98212992033,500002.0,500065.3272881443,500000.05263157893,500140.2879888042,500003.93297208764,500002.25,500065.3272881443,500001.99855107465,504139.0,500001.0133333333,500001.0135135135,500001.50666666665,501380.3333333333,500001.0002372479,500001.11547005386,500001.1144334219,500001.0,500001.0263157895,500001.99855212355,500001.0002414876,500001.0133333333,500001.9992755373,500001.9996376374,500001.9824394874,500002.0,499999.36,500001.0133333333
org.apache.commons.math3.random.MersenneTwister.next(I)I 500001.9799516908,500001.0,500001.0238095238,500001.0120481928,504058.0,500001.97995653225,500002.0,500064.70243323455,500000.0470588235,500140.7960971163,500004.0183494793,500001.0,500001.0,500001.9599130645,504059.0,500001.0119047619,500001.0120481928,500001.50595238095,500049.8915662651,500001.00023674243,500001.1091089451,500001.1080096827,500001.0,500001.02352941176,500001.96070075757,500001.0002414876,500001.0119047619,500001.97995653225,500001.98987681424,500001.9803457258,500002.0,499999.27,500001.0119047619
org.apache.commons.math3.linear.AbstractRealMatrix.subtract(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.9787439614,500001.0,500001.0224719101,500001.01136363635,504053.0,500001.9787490944,500002.0,500064.66317616956,500000.0444444445,500141.0664950568,500004.0628143136,500001.0,500001.0,500001.9574981888,504054.0,500001.01123595505,500001.01136363635,500001.5056179775,500047.0568181818,500001.0002364625,500001.105999788,500001.1048671691,500001.0,500001.02222222224,500001.9583825964,500001.0002414876,500001.01123595505,500001.9787490944,500001.98926043446,500001.97918637656,500002.0,499999.22,500001.01123595505
org.apache.commons.math3.linear.AbstractRealMatrix.multiply(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 500001.9736714976,500001.0,500001.0181818182,500001.00917431194,504032.0,500001.97367785557,500002.0,500064.49803146557,500000.03603603604,500142.1259700461,500004.231146315,500001.0,500001.0,500001.9473557112,504033.0,500001.0090909091,500001.00917431194,500001.5045454545,500037.99082568806,500001.0002352941,500001.09534625895,500001.0940827246,500001.0,500001.01801801805,500001.94870588236,500001.0002414876,500001.0090909091,500001.97367785557,500001.98666340386,500001.97434690513,500002.0,499999.01,500001.0090909091
org.apache.commons.math3.util.FastMath$CodyWaite.<init>(DD)V 500001.9345410628,500001.0,500001.0073529412,500001.0036900369,503870.0,500001.9345568703,500002.0,500064.8748776907,500000.01465201465,500148.1477411703,500005.05734859646,500002.01612903224,500064.8748776907,500001.9705385173,504081.0,500001.0036764706,500001.0036900369,500001.5018382353,500067.88524590165,500001.0002266546,500001.0606339063,500001.05861580616,500001.0,500001.00732600736,500001.9709662066,500001.0002414876,500001.0036764706,500001.9852692586,500001.9925799781,500001.9385626842,500002.0,499998.5,500001.0036764706
org.apache.commons.math3.linear.Array2DRowRealMatrix.setEntry(IID)V 500001.93357487925,500001.0,500001.00724637683,500001.00363636366,503866.0,500001.93359092006,500002.0,500063.17716622684,500000.01444043324,500148.2687874889,500005.0722381993,500001.0,500001.0,500001.8671818401,503867.0,500001.0036231884,500001.00363636366,500001.5018115942,500015.05818181817,500001.0002264493,500001.06019292655,500001.0581594161,500001.0,500001.0072202166,500001.87545289856,500001.0002414876,500001.0036231884,500001.93359092006,500001.9656550518,500001.9377123443,500002.0,499997.35,500001.0036231884
org.apache.commons.math3.linear.Array2DRowRealMatrix.getEntry(II)D 500001.93285024154,500001.0,500001.0071684588,500001.0035971223,503863.0,500001.9328664574,500002.0,500063.15303693304,500000.0142857143,500148.3589955377,500005.0832991564,500001.0,500001.0,500001.86573291477,503864.0,500001.0035842294,500001.0035971223,500001.5017921147,500014.89568345324,500001.00022629555,500001.05986843404,500001.0578234317,500001.0,500001.0071428571,500001.8741796787,500001.0002414876,500001.0035842294,500001.9328664574,500001.9652673663,500001.9370755998,500002.0,499997.32,500001.0035842294
org.apache.commons.math3.util.FastMath.log(D[D)D 500001.9309178744,500001.0,500001.00696864113,500001.0034965035,503855.0,500001.9309345569,500002.0,500065.3039656631,500000.0138888889,500162.3613868375,500006.5385668995,500002.14285714284,500065.3039656631,500001.99710214924,504136.0,500001.00348432054,500001.0034965035,500001.5017421603,500690.1666666667,500001.0002258866,500001.05902813363,500001.05695275485,500001.0,500001.00694444444,500001.99710634194,500001.0002414876,500001.00348432054,500001.99855107465,500001.99927501206,500001.9353818346,500002.0,499998.82,500001.00348432054
org.apache.commons.math3.util.FastMath.sinQ(DD)D 500001.92367149756,500001.0,500001.0063091483,500001.003164557,503825.0,500001.92368992994,500002.0,500062.8465843843,500000.0125786163,500149.9886687549,500005.27820116613,500001.0,500001.0,500001.84737985994,503826.0,500001.00315457414,500001.003164557,500001.50157728704,500013.10443037975,500001.00022436614,500001.05616559566,500001.0539795351,500001.0,500001.0062893082,500001.8582005834,500001.0002414876,500001.00315457414,500001.92368992994,500001.9603314085,500001.9290843806,500002.0,499996.94,500001.00315457414
org.apache.commons.math3.util.FastMath.polyCosine(D)D 500001.91497584543,500001.0,500001.00566572236,500001.0028409091,503789.0,500001.91499637766,500002.0,500062.5548535861,500000.01129943505,500150.44732657645,500005.33147354133,500001.0,500001.0,500001.8299927554,503790.0,500001.0028328612,500001.0028409091,500001.5014164306,500011.76420454547,500001.00022256846,500001.05322462955,500001.05091168394,500001.0,500001.0056497175,500001.8433118184,500001.0002414876,500001.0028328612,500001.91499637766,500001.95561160153,500001.9216384684,500002.0,499996.58,500001.0028328612
org.apache.commons.math3.util.FastMath.log(D)D 500001.8268115942,500001.0,500001.00278551533,500001.00139470014,503424.0,500001.82685341703,500002.0,500059.5149553533,500000.00556328235,500158.4625192151,500006.17463580146,500001.0,500001.0,500001.65370683407,503425.0,500001.00139275764,500001.00139470014,500001.5006963788,500005.7754532776,500001.00020584604,500001.03731966857,500001.0339344689,500001.0,500001.00278164115,500001.70481679705,500001.0002414876,500001.00139275764,500001.82685341703,500001.9052214144,500001.8523780111,500002.0,499992.93,500001.00139275764
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer.optimize(ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D)Lorg/apache/commons/math3/optimization/PointValuePair; 50004.0,50003.0,50005.0,1050003.0,54143.0,50004.0,50004.0,50067.35060217279,50004.0,50133.685663537166,50003.0,50003.0,50003.0,50004.0,54144.0,50004.0,1050003.0,50004.0,50003.0,50003.00024148756,50004.0,50004.0,50003.0,50004.0,50004.0,50003.00024148756,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0,50004.0
org.apache.commons.math3.optimization.direct.CMAESOptimizer.updateCovariance(ZLorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;[ILorg/apache/commons/math3/linear/RealMatrix;)V 50002.999758454105,50002.0,50003.0,50003.0,54141.0,50002.99975851244,50003.0,50066.34283176858,50002.333333333336,50136.55864688337,50003.96798967126,50003.0625,50066.233947411005,50002.99951702487,54142.0,50002.5,50003.0,50002.75,54142.0,50002.00024142926,50002.707106781185,50002.70702137666,50002.0,50002.666666666664,50002.99951714148,50002.00024148756,50002.5,50002.99975851244,50002.99987924164,50002.99975851244,50003.0,50002.0,50002.5
org.apache.commons.math3.optimization.direct.CMAESOptimizer.<init>(I)V 50001.99951690821,50001.0,50001.666666666664,50001.5,54139.0,50001.99951702487,50002.0,50065.33506042587,50001.0,50133.099877099536,50002.189207115,50001.0,50001.0,50001.999034049746,54140.0,50001.333333333336,50001.5,50001.666666666664,52070.5,50001.00024137099,50001.57735026919,50001.57721079575,50001.0,50001.5,50001.99903451605,50001.00024148756,50001.333333333336,50001.99951702487,50001.999758454105,50001.99951714148,50002.0,50000.0,50001.333333333336
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.decode([D)[D 500001.9992753623,500001.0,500001.5,500001.3333333333,504138.0,500001.9992755373,500002.0,500065.3272881443,500000.8,500135.6856635372,500003.0,500001.0,500001.0,500001.99855107465,504139.0,500001.25,500001.3333333333,500001.625,501380.3333333333,500001.0002413127,500001.5,500001.49981880776,500001.0,500001.4,500001.99855212355,500001.0002414876,500001.25,500001.9992755373,500001.9996376374,500001.99927588704,500002.0,499999.96,500001.25
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.encode([D)[D 50002.999275362316,50002.0,50002.5,50002.333333333336,54139.0,50002.99927553731,50003.0,50066.327288144304,50001.8,50136.685663537166,50004.0,50002.0,50002.0,50002.99855107462,54140.0,50002.25,50002.333333333336,50002.625,51381.333333333336,50002.000241312744,50002.5,50002.49981880775,50002.0,50002.4,50002.99855212355,50002.00024148756,50002.25,50002.99927553731,50002.9996376374,50002.999275887036,50003.0,50000.96,50002.25
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.penalty([D[D)D 50001.999275362316,50001.0,50001.5,50001.333333333336,54138.0,50001.99927553731,50002.0,50065.327288144304,50000.8,50133.41771434473,50002.31607401295,50001.0,50001.0,50001.99855107462,54139.0,50001.25,50001.333333333336,50001.625,51380.333333333336,50001.000241312744,50001.5,50001.49981880775,50001.0,50001.4,50001.99855212355,50001.00024148756,50001.25,50001.99927553731,50001.9996376374,50001.999275887036,50002.0,49999.9,50001.25
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.repair([D)[D 50002.999275362316,50002.0,50002.5,50002.333333333336,54139.0,50002.99927553731,50003.0,50066.33506042587,50001.8,50134.41771434473,50003.31607401295,50003.333333333336,50066.33506042587,50002.999034049746,54141.0,50002.25,50002.333333333336,50002.625,52071.5,50002.000241312744,50002.5,50002.49981880775,50002.0,50002.4,50002.99903451605,50002.00024148756,50002.25,50002.99951702487,50002.999758454105,50002.999275887036,50003.0,50001.0,50002.25
org.apache.commons.math3.optimization.direct.CMAESOptimizer.divide(Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99637681159,50001.0,50001.125,50001.066666666666,54126.0,50001.99637768655,50002.0,50065.233947411005,50000.23529411765,50135.55864688337,50002.96798967126,50001.0,50001.0,50001.992755373096,54127.0,50001.0625,50001.066666666666,50001.53125,50276.066666666666,50001.00024061598,50001.25,50001.24954669047,50001.0,50001.117647058825,50001.99278152069,50001.00024148756,50001.0625,50001.99637768655,50001.99818555704,50001.9963898917,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.inverse([I)[I 50001.99637681159,50001.0,50001.125,50001.066666666666,54126.0,50001.99637768655,50002.0,50065.233947411005,50000.23529411765,50135.55864688337,50002.96798967126,50001.0,50001.0,50001.992755373096,54127.0,50001.0625,50001.066666666666,50001.53125,50276.066666666666,50001.00024061598,50001.25,50001.24954669047,50001.0,50001.117647058825,50001.99278152069,50001.00024148756,50001.0625,50001.99637768655,50001.99818555704,50001.9963898917,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.reverse([I)[I 50001.99637681159,50001.0,50001.125,50001.066666666666,54126.0,50001.99637768655,50002.0,50065.233947411005,50000.23529411765,50135.55864688337,50002.96798967126,50001.0,50001.0,50001.992755373096,54127.0,50001.0625,50001.066666666666,50001.53125,50276.066666666666,50001.00024061598,50001.25,50001.24954669047,50001.0,50001.117647058825,50001.99278152069,50001.00024148756,50001.0625,50001.99637768655,50001.99818555704,50001.9963898917,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.sumRows(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99637681159,50001.0,50001.125,50001.066666666666,54126.0,50001.99637768655,50002.0,50065.233947411005,50000.23529411765,50135.55864688337,50002.96798967126,50001.0,50001.0,50001.992755373096,54127.0,50001.0625,50001.066666666666,50001.53125,50276.066666666666,50001.00024061598,50001.25,50001.24954669047,50001.0,50001.117647058825,50001.99278152069,50001.00024148756,50001.0625,50001.99637768655,50001.99818555704,50001.9963898917,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.triu(Lorg/apache/commons/math3/linear/RealMatrix;I)Lorg/apache/commons/math3/linear/RealMatrix; 50001.99637681159,50001.0,50001.125,50001.066666666666,54126.0,50001.99637768655,50002.0,50065.233947411005,50000.23529411765,50135.55864688337,50002.96798967126,50001.0,50001.0,50001.992755373096,54127.0,50001.0625,50001.066666666666,50001.53125,50276.066666666666,50001.00024061598,50001.25,50001.24954669047,50001.0,50001.117647058825,50001.99278152069,50001.00024148756,50001.0625,50001.99637768655,50001.99818555704,50001.9963898917,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.updateBD(D)V 50001.99637681159,50001.0,50001.125,50001.066666666666,54126.0,50001.99637768655,50002.0,50065.33506042587,50000.23529411765,50135.55864688337,50002.96798967126,50002.333333333336,50065.33506042587,50001.999034049746,54140.0,50001.0625,50001.066666666666,50001.53125,52070.5,50001.00024061598,50001.25,50001.24954669047,50001.0,50001.117647058825,50001.99903451605,50001.00024148756,50001.0625,50001.99951702487,50001.999758454105,50001.9963898917,50002.0,50000.0,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex.compareTo(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer$DoubleIndex;)I 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.<init>(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer;)V 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.repairAndDecode([D)[D 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction.setValueRange(D)V 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.access$200(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer;)Z 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.diag(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.233947411005,50000.22222222222,50135.685663537166,50003.0,50002.0625,50065.233947411005,50001.992755373096,54127.0,50001.05882352941,50001.0625,50001.529411764706,50276.066666666666,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99278152069,50001.00024148756,50001.05882352941,50001.99637768655,50001.99818555704,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.eye(II)Lorg/apache/commons/math3/linear/RealMatrix; 50002.9961352657,50002.0,50002.117647058825,50002.0625,54126.0,50002.996136198984,50003.0,50066.22616289333,50001.22222222222,50136.685663537166,50004.0,50002.0,50002.0,50002.99227239797,54127.0,50002.05882352941,50002.0625,50002.529411764706,50259.8125,50002.000240558096,50002.24253562504,50002.242066503466,50002.0,50002.11111111111,50002.99230214097,50002.00024148756,50002.05882352941,50002.996136198984,50002.99806436003,50002.99615014437,50003.0,50000.94,50002.05882352941
