org.apache.commons.math.exception.MaxCountExceededException.getMax()Ljava/lang/Number; 50001.99653543307,50001.0,50001.166666666664,50001.09090909091,53165.0,50001.996536523926,50002.0,50057.25833271614,50000.307692307695,50119.0109014862,50002.82116028684,50001.0,50001.0,50001.99307304786,53166.0,50001.083333333336,50001.09090909091,50001.541666666664,50288.72727272727,50001.00031377471,50001.288675134594,50001.288174633555,50001.0,50001.153846153844,50001.99309695639,50001.00031486146,50001.083333333336,50001.996536523926,50001.99826525785,50001.996547394854,50002.0,49999.99,50001.083333333336
org.apache.commons.math.exception.TooManyEvaluationsException.<init>(Ljava/lang/Number;)V 50002.99622047244,50002.0,50002.153846153844,50002.083333333336,53165.0,50002.99622166247,50003.0,50058.2494444417,50001.28571428572,50120.15837831098,50003.861209718205,50002.0,50002.0,50002.99244332494,53166.0,50002.07692307692,50002.083333333336,50002.53846153846,50265.666666666664,50002.00031367628,50002.27735009811,50002.27682547577,50002.0,50002.142857142855,50002.99247176913,50002.00031486146,50002.07692307692,50002.99622166247,50002.998107255524,50002.99623470348,50003.0,50000.98,50002.07692307692
org.apache.commons.math.util.Incrementor$1.trigger(I)V 50001.99496062992,50001.0,50001.117647058825,50001.0625,53160.0,50001.994962216624,50002.0,50057.21387729022,50000.22222222222,50119.694276695845,50003.0,50001.0,50001.0,50001.98992443325,53161.0,50001.05882352941,50001.0625,50001.529411764706,50198.5,50001.000313283206,50001.24253562504,50001.2419237398,50001.0,50001.11111111111,50001.98997493734,50001.00031486146,50001.05882352941,50001.994962216624,50001.99747474748,50001.994985897836,50002.0,49999.94,50001.05882352941
org.apache.commons.math.util.Incrementor.incrementCount()V 50002.99464566929,50002.0,50002.11111111111,50002.05882352941,53160.0,50002.99464735516,50003.0,50058.20498198558,50001.21052631579,50139.51970111687,50006.77759609229,50002.0,50002.0,50002.98929471033,53161.0,50002.055555555555,50002.05882352941,50002.52777777778,50187.82352941176,50002.00031318509,50002.2357022604,50002.23507039954,50002.0,50002.10526315789,50002.989351706856,50002.00031486146,50002.055555555555,50002.99464735516,50002.99731649566,50002.994674185466,50003.0,50000.93,50002.055555555555
org.apache.commons.math.exception.MaxCountExceededException.<init>(Ljava/lang/Number;)V 50001.99401574803,50001.0,50001.1,50001.05263157895,53157.0,50001.99401763224,50002.0,50057.18718715152,50000.19047619047,50120.05317563939,50003.08779762993,50001.0,50001.0,50001.98803526448,53158.0,50001.05,50001.05263157895,50001.525,50167.15789473684,50001.00031298905,50001.22360679775,50001.22293673408,50001.0,50001.09523809524,50001.98810641628,50001.00031486146,50001.05,50001.99401763224,50001.9969998421,50001.99405134627,50002.0,49999.91,50001.05
org.apache.commons.math.exception.MaxCountExceededException.<init>(Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;)V 50002.99401574803,50002.0,50002.1,50002.05263157895,53158.0,50002.99401763224,50003.0,50058.18718715152,50001.19047619047,50121.05317563939,50004.08779762993,50002.0,50002.0,50002.98803526448,53159.0,50002.05,50002.05263157895,50002.525,50168.15789473684,50002.00031298905,50002.22360679775,50002.22293673408,50002.0,50002.09523809524,50002.98810641628,50002.00031486146,50002.05,50002.99401763224,50002.9969998421,50002.99405134627,50003.0,50000.91,50002.05
org.apache.commons.math.exception.MathIllegalStateException.getContext()Lorg/apache/commons/math/exception/util/ExceptionContext; 50001.98645669291,50001.0,50001.045454545456,50001.023255813954,53133.0,50001.98646095718,50002.0,50056.973207876625,50000.08888888889,50122.25171522015,50003.56074960203,50001.0,50001.0,50001.972921914356,53134.0,50001.02272727273,50001.023255813954,50001.51136363636,50073.86046511628,50001.00031065548,50001.150755672286,50001.14973132703,50001.0,50001.044444444444,50001.97328362845,50001.00031486146,50001.02272727273,50001.98646095718,50001.99318433983,50001.98663766315,50002.0,49999.67,50001.02272727273
org.apache.commons.math.exception.MathIllegalStateException.<init>()V 50001.985826771655,50001.0,50001.04347826087,50001.02222222222,53131.0,50001.985831234255,50002.0,50056.95533933415,50000.085106382976,50122.40248062835,50003.59002006411,50001.0,50001.0,50001.97166246852,53132.0,50001.02173913043,50001.02222222222,50001.510869565216,50070.57777777778,50001.00031046259,50001.14744195616,50001.14639336315,50001.0,50001.04255319149,50001.97205836697,50001.00031486146,50001.02173913043,50001.985831234255,50001.992865070555,50001.98602484472,50002.0,49999.65,50001.02173913043
org.apache.commons.math.exception.MathIllegalStateException.<init>(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.98047244095,50001.0,50001.031746031746,50001.01612903226,53114.0,50001.98047858942,50002.0,50056.803225713214,50000.0625,50123.56828456986,50003.8060662633,50001.0,50001.0,50001.96095717884,53115.0,50001.01587301587,50001.01612903226,50001.50793650794,50051.22580645161,50001.00030883261,50001.12598815767,50001.1247519724,50001.0,50001.03125,50001.961704756024,50001.00031486146,50001.01587301587,50001.98047858942,50001.99014308426,50001.98084646277,50002.0,49999.48,50001.01587301587
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getRelativeAccuracy()D 50001.947401574806,50001.0,50001.01190476191,50001.00598802395,53009.0,50001.94741813602,50002.0,50055.85435260761,50000.023668639056,50128.617124679164,50004.59483629437,50001.0,50001.0,50001.89483627204,53010.0,50001.005952380954,50001.00598802395,50001.50297619047,50019.017964071856,50001.00029913252,50001.07715167498,50001.075095240114,50001.0,50001.01183431953,50001.90008973976,50001.00031486146,50001.005952380954,50001.94741813602,50001.972999191596,50001.950029922205,50002.0,49998.43,50001.005952380954
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getFunctionValueAccuracy()D 50001.945826771655,50001.0,50001.011560693645,50001.00581395349,53004.0,50001.94584382872,50002.0,50055.80875842418,50000.02298850575,50128.80915374445,50004.62144681704,50001.0,50001.0,50001.89168765743,53005.0,50001.00578034682,50001.00581395349,50001.50289017341,50018.46511627907,50001.00029868578,50001.07602859213,50001.07394056243,50001.0,50001.011494252874,50001.8972520908,50001.00031486146,50001.00578034682,50001.94584382872,50001.97216828479,50001.94861069615,50002.0,49998.38,50001.00578034682
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getAbsoluteAccuracy()D 50001.94551181103,50001.0,50001.011494252874,50001.00578034682,53003.0,50001.945528967255,50002.0,50055.799635035284,50000.02285714286,50128.84722313381,50004.62669911048,50001.0,50001.0,50001.89105793451,53004.0,50001.00574712644,50001.00578034682,50001.502873563215,50018.35838150289,50001.0002985966,50001.07580980436,50001.07371550668,50001.0,50001.01142857143,50001.89668557778,50001.00031486146,50001.00574712644,50001.945528967255,50001.972001942064,50001.94832735962,50002.0,49998.37,50001.00574712644
org.apache.commons.math.util.Precision.equals(DDI)Z 50001.93606299213,50001.0,50001.009803921566,50001.00492610838,52973.0,50001.93608312342,50002.0,50056.641710972974,50000.019512195126,50136.38243756142,50005.548423998,50002.01234567901,50056.641710972974,50001.94962216625,53097.0,50001.00490196078,50001.00492610838,50001.50245098039,50039.7,50001.000295945545,50001.0700140042,50001.06773879301,50001.0,50001.00975609756,50001.95085995086,50001.00031486146,50001.00490196078,50001.97481108312,50001.98724489796,50001.93990526939,50002.0,49998.31,50001.00490196078
org.apache.commons.math.util.FastMath.abs(J)J 50001.8642519685,50001.0,50001.00462962963,50001.00232018562,52745.0,50001.86429471033,50002.0,50053.39274758972,50000.00923787529,50136.45481618787,50005.55637350225,50001.0,50001.0,50001.72858942066,52746.0,50001.00231481482,50001.00232018562,50001.50115740741,50007.36890951276,50001.0002772387,50001.04811252243,50001.04472788012,50001.0,50001.004618937644,50001.761020238424,50001.00031486146,50001.00231481482,50001.86429471033,50001.927208241854,50001.880476982806,50002.0,49995.79,50001.00231481482
org.apache.commons.math.exception.util.ArgUtils.flatten([Ljava/lang/Object;)[Ljava/lang/Object; 50001.84377952756,50001.0,50001.004024144866,50001.00201612903,52680.0,50001.84382871536,50002.0,50053.06726418778,50000.00803212851,50141.38474185317,50006.06857624559,50002.00214592275,50053.06726418778,50001.70717884131,52712.0,50001.00201207244,50001.00201612903,50001.50100603622,50006.83010752688,50001.000272331155,50001.0448561304,50001.041203707704,50001.0,50001.00401606426,50001.74457566602,50001.00031486146,50001.00201207244,50001.85358942066,50001.921012400206,50001.864886951786,50002.0,49995.14,50001.00201207244
org.apache.commons.math.util.Incrementor$1.<init>()V 50001.81984251968,50001.0,50001.003490401396,50001.00174825175,52604.0,50001.819899244336,50002.0,50052.029403288696,50000.006968641115,50139.610798182046,50005.89045207381,50001.0,50001.0,50001.639798488664,52605.0,50001.0017452007,50001.00174825175,50001.50087260035,50005.55244755245,50001.000266808966,50001.04177559931,50001.037825781386,50001.0,50001.00348432056,50001.69477054429,50001.00031486146,50001.0017452007,50001.819899244336,50001.901038062286,50001.8473445423,50002.0,49994.38,50001.0017452007
org.apache.commons.math.util.Incrementor.<init>(ILorg/apache/commons/math/util/Incrementor$MaxCountExceededCallback;)V 50001.819527559055,50001.0,50001.00348432056,50001.0017452007,52603.0,50001.81958438287,50002.0,50052.0196040753,50000.00695652174,50139.63169510302,50005.89258810929,50001.0,50001.0,50001.639168765745,52604.0,50001.001742160275,50001.0017452007,50001.50087108014,50005.542757417104,50001.0002667378,50001.041739193555,50001.037785557564,50001.0,50001.00347826087,50001.69431848493,50001.00031486146,50001.001742160275,50001.81958438287,50001.90084789756,50001.84711846318,50002.0,49994.37,50001.001742160275
org.apache.commons.math.exception.util.ExceptionContext.addMessage(Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;)V 50001.79244094488,50001.0,50001.00303030303,50001.001517450684,52517.0,50001.79250629723,50002.0,50051.169711978444,50000.006051437216,50141.365272001836,50006.066655238516,50001.0,50001.0,50001.585012594456,52518.0,50001.00151515152,50001.001517450684,50001.500757575755,50004.81942336874,50001.00026075619,50001.03892494721,50001.03465065798,50001.0,50001.00302571861,50001.65632333768,50001.00031486146,50001.00151515152,50001.79250629723,50001.884243808185,50001.82811684925,50002.0,49993.51,50001.00151515152
org.apache.commons.math.exception.util.ExceptionContext.<init>(Ljava/lang/Throwable;)V 50001.792125984255,50001.0,50001.00302571861,50001.00151515152,52516.0,50001.792191435765,50002.0,50051.15974481594,50000.006042296074,50141.38474185317,50006.06857624559,50001.0,50001.0,50001.58438287154,52517.0,50001.00151285931,50001.00151515152,50001.500756429654,50004.81212121212,50001.00026068822,50001.03889549208,50001.034617555735,50001.0,50001.00302114803,50001.6558915537,50001.00031486146,50001.00151285931,50001.792191435765,50001.88404778636,50001.82790091265,50002.0,49993.5,50001.00151285931
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.verifySequence(DDD)V 5013.955905511811,5013.0,5013.014184397163,5013.007142857143,8048.0,5013.955919395466,5014.0,5068.099909255824,5012.028169014085,5139.5264362620455,5016.43979062825,5013.0,5013.0,5013.911838790932,8049.0,5013.007092198582,5013.007142857143,5013.50354609929,5034.685714285714,5013.000301568154,5013.084215192107,5013.082337547419,5013.0,5013.014084507042,5013.915560916767,5013.0003148614605,5013.007092198582,5013.955919395466,5013.977462974887,5013.957767722473,5014.0,5010.7,5013.007092198582
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.verifySequence(DDD)V 5013.9546456692915,5013.0,5013.013793103448,5013.006944444444,8044.0,5013.9546599496225,5014.0,5068.063599591745,5012.027397260274,5139.694276695846,5016.464101615138,5013.0,5013.0,5013.909319899244,8045.0,5013.006896551724,5013.006944444444,5013.503448275862,5034.055555555556,5013.000301204819,5013.083045479853,5013.081140392139,5013.0,5013.013698630137,5013.913253012048,5013.0003148614605,5013.006896551724,5013.9546599496225,5013.976804123711,5013.956613437783,5014.0,5010.66,5013.006896551724
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getMax()D 5013.941417322834,5013.0,5013.010695187166,5013.0053763440865,8002.0,5013.941435768262,5014.0,5067.680892457969,5012.021276595745,5141.332458392832,5016.692990887747,5013.0,5013.0,5013.882871536524,8003.0,5013.005347593583,5013.0053763440865,5013.502673796792,5029.075268817204,5013.000297441999,5013.073127242413,5013.070952922663,5013.0,5013.010638297872,5013.889351576443,5013.0003148614605,5013.005347593583,5013.941435768262,5013.969834576711,5013.944659327581,5014.0,5010.24,5013.005347593583
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.getMin()D 5013.941417322834,5013.0,5013.010695187166,5013.0053763440865,8002.0,5013.941435768262,5014.0,5067.680892457969,5012.021276595745,5141.332458392832,5016.692990887747,5013.0,5013.0,5013.882871536524,8003.0,5013.005347593583,5013.0053763440865,5013.502673796792,5029.075268817204,5013.000297441999,5013.073127242413,5013.070952922663,5013.0,5013.010638297872,5013.889351576443,5013.0003148614605,5013.005347593583,5013.941435768262,5013.969834576711,5013.944659327581,5014.0,5010.24,5013.005347593583
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.<init>(DDD)V 5013.938582677165,5013.0,5013.010204081633,5013.005128205128,7993.0,5013.938602015113,5014.0,5067.598534778875,5012.0203045685275,5141.658516739615,5016.736875706224,5013.0,5013.0,5013.8772040302265,7994.0,5013.005102040816,5013.005128205128,5013.502551020408,5028.28717948718,5013.000296647879,5013.071428571428,5013.069200340522,5013.0,5013.010152284264,5013.884307327203,5013.0003148614605,5013.005102040816,5013.938602015113,5013.968328731525,5013.942136498516,5014.0,5010.15,5013.005102040816
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.verifyInterval(DD)V 5013.937322834646,5013.0,5013.01,5013.005025125628,7989.0,5013.937342569269,5014.0,5069.18718715152,5012.019900497512,5141.977133552932,5016.779266708912,5014.05,5069.18718715152,5013.988035264483,8170.0,5013.005,5013.005025125628,5013.5025,5179.1578947368425,5013.000296296296,5013.070710678118,5013.068458850218,5013.0,5013.0099502487565,5013.9881064162755,5013.0003148614605,5013.005,5013.994017632242,5013.996999842097,5013.941019561352,5014.0,5010.92,5013.005
org.apache.commons.math.util.FastMath.max(DD)D 5013.867401574803,5013.0,5013.004739336493,5013.002375296912,7767.0,5013.867443324937,5014.0,5069.338264084013,5012.0094562647755,5152.025326817039,5017.93265142912,5014.333333333333,5069.338264084013,5013.998740554156,8187.0,5013.0023696682465,5013.002375296912,5013.501184834123,6600.0,5013.000278009452,5013.048679238351,5013.045337114693,5013.0,5013.004728132388,5013.998741346759,5013.0003148614605,5013.0023696682465,5013.999370277078,5013.99968503937,5013.882925472747,5014.0,5012.0,5013.0023696682465
org.apache.commons.math.util.Incrementor.resetCount()V 5013.829921259842,5013.0,5013.003696857671,5013.001851851852,7648.0,5013.829974811083,5014.0,5064.341990611973,5012.007380073801,5150.932176773091,5017.820570513668,5013.0,5013.0,5013.659949622166,7649.0,5013.001848428836,5013.001851851852,5013.500924214418,5017.881481481481,5013.0002691065665,5013.042993358039,5013.0391669553055,5013.0,5013.0036900369005,5013.709364908504,5013.0003148614605,5013.001848428836,5013.829974811083,5013.907088781831,5013.85464333782,5014.0,5006.7,5013.001848428836
org.apache.commons.math.util.Incrementor.setMaximalCount(I)V 5013.824566929134,5013.0,5013.003584229391,5013.001795332137,7631.0,5013.824622166247,5014.0,5064.176166327696,5012.007155635062,5151.295124138258,5017.858070341444,5013.0,5013.0,5013.649244332493,7632.0,5013.0017921146955,5013.001795332137,5013.500896057348,5017.70197486535,5013.000267881061,5013.042333375667,5013.038441104445,5013.0,5013.003577817532,5013.701580498258,5013.0003148614605,5013.0017921146955,5013.824622166247,5013.903882657463,5013.850750267953,5014.0,5006.53,5013.0017921146955
org.apache.commons.math.util.Incrementor.<init>()V 5013.820787401575,5013.0,5013.00350877193,5013.001757469245,7619.0,5013.820843828716,5014.0,5064.058789644879,5012.00700525394,5151.5479975796,5017.884027117426,5013.0,5013.0,5013.64168765743,7620.0,5013.001754385965,5013.001757469245,5013.500877192982,5017.581722319859,5013.000267022697,5013.0418853908295,5013.037947040695,5013.0,5013.003502626971,5013.696128170895,5013.0003148614605,5013.001754385965,5013.820843828716,5013.901608161854,5013.848023504273,5014.0,5006.41,5013.001754385965
org.apache.commons.math.util.Incrementor.<init>(I)V 5013.819842519685,5013.0,5013.003490401396,5013.001748251748,7616.0,5013.819899244332,5014.0,5064.029403288692,5012.006968641115,5151.61079818205,5017.890452073807,5013.0,5013.0,5013.639798488665,7617.0,5013.001745200698,5013.001748251748,5013.500872600349,5017.552447552447,5013.000266808965,5013.041775599315,5013.037825781389,5013.0,5013.003484320558,5013.69477054429,5013.0003148614605,5013.001745200698,5013.819899244332,5013.901038062284,5013.847344542301,5014.0,5006.38,5013.001745200698
org.apache.commons.math.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.784251968504,5013.0,5013.002915451895,5013.001459854015,7503.0,5013.784319899244,5014.0,5069.267219586541,5012.005822416303,5153.962127768974,5018.125217173265,5014.090909090909,5069.267219586541,5013.993702770781,8179.0,5013.001457725947,5013.001459854015,5013.500728862974,5329.6,5013.000259000259,5013.0381801774165,5013.0338116022085,5013.0,5013.002911208151,5013.993722536095,5013.0003148614605,5013.001457725947,5013.99685138539,5013.998423210343,5013.822538860104,5014.0,5010.3,5013.001457725947
org.apache.commons.math.util.FastMath.abs(D)D 5013.6116535433075,5013.0,5013.001620745543,5013.000811030008,6955.0,5013.61177581864,5014.0,5057.0794736810685,5012.003238866397,5162.808376428005,5018.9257151241145,5013.0,5013.0,5013.223551637279,6956.0,5013.000810372771,5013.000811030008,5013.500405186386,5014.575831305759,5013.0002268088,5013.028467047116,5013.022263588594,5013.0,5013.001619433198,5013.440689498752,5013.0003148614605,5013.000810372771,5013.61177581864,5013.759132643095,5013.720281306715,5014.0,4999.77,5013.000810372771
