org.apache.commons.math3.linear.AbstractRealMatrix.setColumn(I[D)V 50002.99779103159,50002.0,50002.181818181816,50002.1,54519.0,50002.99779151943,50003.0,50069.275552766216,50001.333333333336,50141.728246612205,50003.77827941004,50003.333333333336,50069.275552766216,50002.999116607774,54528.0,50002.09090909091,50002.1,50002.545454545456,52265.0,50002.00022036139,50002.30151134458,50002.30117814595,50002.0,50002.166666666664,50002.999116997795,50002.00022084806,50002.09090909091,50002.99955830388,50002.99977910316,50002.99779590037,50003.0,50001.0,50002.09090909091
org.apache.commons.math3.linear.EigenDecomposition$Solver.getInverse()Lorg/apache/commons/math3/linear/RealMatrix; 50001.99779103159,50001.0,50001.181818181816,50001.1,54518.0,50001.99779151943,50002.0,50068.275552766216,50000.333333333336,50140.88259374239,50002.82116028684,50002.333333333336,50068.275552766216,50001.999116607774,54527.0,50001.09090909091,50001.1,50001.545454545456,52264.0,50001.00022036139,50001.30151134458,50001.30117814595,50001.0,50001.166666666664,50001.999116997795,50001.00022084806,50001.09090909091,50001.99955830388,50001.99977910316,50001.99779590037,50002.0,50000.0,50001.09090909091
org.apache.commons.math3.linear.EigenDecomposition$Solver.isNonSingular()Z 50001.99734923791,50001.0,50001.153846153844,50001.083333333336,54516.0,50001.99734982332,50002.0,50068.275552766216,50000.28571428572,50141.1715202275,50002.898828922116,50002.333333333336,50068.275552766216,50001.999116607774,54527.0,50001.07692307692,50001.083333333336,50001.53846153846,52264.0,50001.000220264315,50001.27735009811,50001.276982259624,50001.0,50001.142857142855,50001.999116997795,50001.00022084806,50001.07692307692,50001.99955830388,50001.99977910316,50001.99735624587,50002.0,50000.0,50001.07692307692
org.apache.commons.math3.linear.EigenDecomposition$Solver.<init>([D[D[Lorg/apache/commons/math3/linear/ArrayRealVector;)V 50001.99712834106,50001.0,50001.142857142855,50001.07692307692,54515.0,50001.997128975265,50002.0,50068.19374970933,50000.26666666667,50141.1715202275,50002.898828922116,50001.0,50001.0,50001.99425795053,54516.0,50001.07142857143,50001.07692307692,50001.53571428572,50348.307692307695,50001.000220215814,50001.26726124191,50001.26687722446,50001.0,50001.13333333333,50001.994274388904,50001.00022084806,50001.07142857143,50001.997128975265,50001.99856242397,50001.99713656388,50002.0,49999.97,50001.07142857143
org.apache.commons.math3.linear.EigenDecomposition$Solver.<init>([D[D[Lorg/apache/commons/math3/linear/ArrayRealVector;Lorg/apache/commons/math3/linear/EigenDecomposition$1;)V 50001.99712834106,50001.0,50001.142857142855,50001.07692307692,54515.0,50001.997128975265,50002.0,50068.19374970933,50000.26666666667,50141.1715202275,50002.898828922116,50001.0,50001.0,50001.99425795053,54516.0,50001.07142857143,50001.07692307692,50001.53571428572,50348.307692307695,50001.000220215814,50001.26726124191,50001.26687722446,50001.0,50001.13333333333,50001.994274388904,50001.00022084806,50001.07142857143,50001.997128975265,50001.99856242397,50001.99713656388,50002.0,49999.97,50001.07142857143
org.apache.commons.math3.linear.EigenDecomposition.getEigenvector(I)Lorg/apache/commons/math3/linear/RealVector; 50001.99712834106,50001.0,50001.142857142855,50001.07692307692,54515.0,50001.997128975265,50002.0,50068.19374970933,50000.26666666667,50141.1715202275,50002.898828922116,50001.0,50001.0,50001.99425795053,54516.0,50001.07142857143,50001.07692307692,50001.53571428572,50348.307692307695,50001.000220215814,50001.26726124191,50001.26687722446,50001.0,50001.13333333333,50001.994274388904,50001.00022084806,50001.07142857143,50001.997128975265,50001.99856242397,50001.99713656388,50002.0,49999.97,50001.07142857143
org.apache.commons.math3.linear.EigenDecomposition.getSolver()Lorg/apache/commons/math3/linear/DecompositionSolver; 50001.99712834106,50001.0,50001.142857142855,50001.07692307692,54515.0,50001.997128975265,50002.0,50068.19374970933,50000.26666666667,50141.1715202275,50002.898828922116,50001.0,50001.0,50001.99425795053,54516.0,50001.07142857143,50001.07692307692,50001.53571428572,50348.307692307695,50001.000220215814,50001.26726124191,50001.26687722446,50001.0,50001.13333333333,50001.994274388904,50001.00022084806,50001.07142857143,50001.997128975265,50001.99856242397,50001.99713656388,50002.0,49999.97,50001.07142857143
org.apache.commons.math3.linear.EigenDecomposition.hasComplexEigenvalues()Z 50001.99712834106,50001.0,50001.142857142855,50001.07692307692,54515.0,50001.997128975265,50002.0,50068.19374970933,50000.26666666667,50141.1715202275,50002.898828922116,50001.0,50001.0,50001.99425795053,54516.0,50001.07142857143,50001.07692307692,50001.53571428572,50348.307692307695,50001.000220215814,50001.26726124191,50001.26687722446,50001.0,50001.13333333333,50001.994274388904,50001.00022084806,50001.07142857143,50001.997128975265,50001.99856242397,50001.99713656388,50002.0,49999.97,50001.07142857143
org.apache.commons.math3.linear.EigenDecomposition.getRealEigenvalues()[D 50001.99602385686,50001.0,50001.10526315789,50001.055555555555,54510.0,50001.99602473498,50002.0,50068.15653356152,50000.2,50141.808609639156,50003.05976714391,50001.0,50001.0,50001.99204946996,54511.0,50001.05263157895,50001.055555555555,50001.52631578947,50251.555555555555,50001.000219973605,50001.22941573387,50001.22895918469,50001.0,50001.1,50001.99208095029,50001.00022084806,50001.05263157895,50001.99602473498,50001.99800840894,50001.99603960396,50002.0,49999.92,50001.05263157895
org.apache.commons.math3.distribution.NormalDistribution.density(D)D 50002.99337309477,50002.0,50002.06451612903,50002.03333333333,54499.0,50002.993374558304,50003.0,50069.06713054843,50001.125,50144.04319452708,50004.34034731932,50002.0,50002.0,50002.98674911661,54500.0,50002.032258064515,50002.03333333333,50002.51612903226,50151.933333333334,50002.000219394475,50002.17960530203,50002.17900919915,50002.0,50002.0625,50002.98683633172,50002.00022084806,50002.032258064515,50002.993374558304,50002.99667626856,50002.993416721525,50003.0,50000.8,50002.032258064515
org.apache.commons.math3.distribution.NormalDistribution.<init>(DDD)V 50001.988734261104,50001.0,50001.03846153846,50001.01960784314,54477.0,50001.98873674912,50002.0,50067.91038783328,50000.07547169811,50144.707397380575,50003.67234511778,50001.0,50001.0,50001.977473498235,54478.0,50001.019230769234,50001.01960784314,50001.50961538462,50088.78431372549,50001.0002183883,50001.13867504906,50001.137891698105,50001.0,50001.03773584906,50001.977724393975,50001.00022084806,50001.019230769234,50001.98873674912,50001.99433647974,50001.98885976409,50002.0,49999.59,50001.019230769234
org.apache.commons.math3.util.FastMath.pow(DI)D 50002.98785067374,50002.0,50002.03571428572,50002.01818181818,54474.0,50002.98785335689,50003.0,50069.17142249499,50001.070175438595,50149.243047204065,50005.26757987692,50003.05882352941,50069.17142249499,50002.99293286219,54514.0,50002.017857142855,50002.01818181818,50002.50892857143,50284.0,50002.00021819769,50002.133630620956,50002.13281637927,50002.0,50002.0350877193,50002.99295774648,50002.00022084806,50002.017857142855,50002.9964664311,50002.998230088495,50002.987996508076,50003.0,50000.55,50002.017857142855
org.apache.commons.math3.util.MathArrays.copyOf([D)[D 50001.98785067374,50001.0,50001.03571428572,50001.01818181818,54473.0,50001.98785335689,50002.0,50067.880490428826,50000.070175438595,50144.98216743913,50003.72326981533,50001.0,50001.0,50001.97570671378,54474.0,50001.017857142855,50001.01818181818,50001.50892857143,50082.32727272727,50001.00021819769,50001.133630620956,50001.13281637927,50001.0,50001.0350877193,50001.97599825442,50001.00022084806,50001.017857142855,50001.98785335689,50001.99388956783,50001.987996508076,50002.0,49999.55,50001.017857142855
org.apache.commons.math3.linear.EigenDecomposition.<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.98542080848,50001.0,50001.02985074627,50001.01515151515,54462.0,50001.985424028266,50002.0,50068.2606868832,50000.05882352941,50145.87259281495,50003.882121417104,50002.2,50068.2606868832,50001.99823321555,54525.0,50001.014925373136,50001.01515151515,50001.50746268657,51132.0,50001.00021767523,50001.12216944436,50001.12127560868,50001.0,50001.029411764706,50001.99823477493,50001.00022084806,50001.014925373136,50001.999116607774,50001.999558108706,50001.98563030699,50002.0,49999.44,50001.014925373136
org.apache.commons.math3.linear.EigenDecomposition.transformToTridiagonal(Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.98542080848,50001.0,50001.02985074627,50001.01515151515,54462.0,50001.985424028266,50002.0,50067.79820356866,50000.05882352941,50145.69000735667,50003.85026988277,50001.0,50001.0,50001.97084805654,54463.0,50001.014925373136,50001.01515151515,50001.50746268657,50068.606060606064,50001.00021767523,50001.12216944436,50001.12127560868,50001.0,50001.029411764706,50001.97126686983,50001.00022084806,50001.014925373136,50001.985424028266,50001.99265850946,50001.98563030699,50002.0,49999.44,50001.014925373136
org.apache.commons.math3.linear.TriDiagonalTransformer.getMainDiagonalRef()[D 50001.98519991164,50001.0,50001.029411764706,50001.014925373136,54461.0,50001.985203180215,50002.0,50067.79071791799,50000.057971014496,50145.75132172391,50003.86100555258,50001.0,50001.0,50001.97040636042,54462.0,50001.01470588235,50001.014925373136,50001.507352941175,50067.58208955224,50001.00021762786,50001.121267812516,50001.1203670802,50001.0,50001.02898550725,50001.970837867244,50001.00022084806,50001.01470588235,50001.985203180215,50001.992546445654,50001.985415759686,50002.0,49999.43,50001.01470588235
org.apache.commons.math3.linear.TriDiagonalTransformer.getSecondaryDiagonalRef()[D 50001.98519991164,50001.0,50001.029411764706,50001.014925373136,54461.0,50001.985203180215,50002.0,50067.79071791799,50000.057971014496,50145.75132172391,50003.86100555258,50001.0,50001.0,50001.97040636042,54462.0,50001.01470588235,50001.014925373136,50001.507352941175,50067.58208955224,50001.00021762786,50001.121267812516,50001.1203670802,50001.0,50001.02898550725,50001.970837867244,50001.00022084806,50001.01470588235,50001.985203180215,50001.992546445654,50001.985415759686,50002.0,49999.43,50001.01470588235
org.apache.commons.math3.linear.EigenDecomposition.findEigenVectors([[D)V 50001.98475811796,50001.0,50001.02857142857,50001.014492753624,54459.0,50001.9847614841,50002.0,50068.26812023537,50000.05633802817,50145.93256921737,50003.89250760852,50002.25,50068.26812023537,50001.99867491166,54526.0,50001.014285714286,50001.014492753624,50001.50714285715,51509.333333333336,50001.000217533176,50001.119522860936,50001.118608486686,50001.0,50001.028169014084,50001.99867578901,50001.00022084806,50001.014285714286,50001.99933745583,50001.99966861814,50001.98498694517,50002.0,49999.41,50001.014285714286
org.apache.commons.math3.linear.MatrixUtils.isSymmetricInternal(Lorg/apache/commons/math3/linear/RealMatrix;DZ)Z 50001.98475811796,50001.0,50001.02857142857,50001.014492753624,54459.0,50001.9847614841,50002.0,50068.275552766216,50000.05633802817,50146.109972697355,50003.92301278569,50002.333333333336,50068.275552766216,50001.999116607774,54527.0,50001.014285714286,50001.014492753624,50001.50714285715,52264.0,50001.000217533176,50001.119522860936,50001.118608486686,50001.0,50001.028169014084,50001.999116997795,50001.00022084806,50001.014285714286,50001.99955830388,50001.99977910316,50001.98498694517,50002.0,50000.0,50001.014285714286
org.apache.commons.math3.linear.TriDiagonalTransformer.getQ()Lorg/apache/commons/math3/linear/RealMatrix; 50001.98431632428,50001.0,50001.02777777778,50001.01408450704,54457.0,50001.98431978799,50002.0,50067.7607669219,50000.05479452055,50145.99211872521,50003.902783108184,50001.0,50001.0,50001.96863957597,54458.0,50001.01388888889,50001.01408450704,50001.506944444445,50063.77464788732,50001.00021743857,50001.1178511302,50001.11692330845,50001.0,50001.02739726027,50001.96912372255,50001.00022084806,50001.01388888889,50001.98431978799,50001.992097941016,50001.9845585037,50002.0,49999.39,50001.01388888889
org.apache.commons.math3.linear.TriDiagonalTransformer.getQT()Lorg/apache/commons/math3/linear/RealMatrix; 50001.98409542743,50001.0,50001.02739726027,50001.01388888889,54456.0,50001.98409893993,50002.0,50067.865536713616,50000.05405405405,50146.05125032627,50003.91295063024,50002.01724137931,50067.865536713616,50001.97482332156,54472.0,50001.01369863014,50001.01388888889,50001.50684931507,50079.43859649123,50001.0002173913,50001.1170411472,50001.11610667199,50001.0,50001.02702702703,50001.97513631407,50001.00022084806,50001.01369863014,50001.987411660775,50001.99366596289,50001.9843444227,50002.0,49999.38,50001.01369863014
org.apache.commons.math3.linear.EigenDecomposition.<init>([D[D)V 50001.9838745306,50001.0,50001.02702702703,50001.01369863014,54455.0,50001.98387809187,50002.0,50068.253252709444,50000.05333333334,50146.109972697355,50003.92301278569,50002.166666666664,50068.253252709444,50001.99779151943,54524.0,50001.01351351351,50001.01369863014,50001.50675675676,50905.6,50001.00021734406,50001.11624763875,50001.1153065556,50001.0,50001.026666666665,50001.99779395544,50001.00022084806,50001.01351351351,50001.998895759716,50001.99944757485,50001.98413043478,50002.0,49999.37,50001.01351351351
org.apache.commons.math3.linear.TriDiagonalTransformer.<init>(Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.98365363375,50001.0,50001.026666666665,50001.01351351351,54454.0,50001.983657243814,50002.0,50068.275552766216,50000.05263157895,50146.22622298988,50003.94283095638,50002.333333333336,50068.275552766216,50001.999116607774,54527.0,50001.013333333336,50001.01351351351,50001.50666666667,52264.0,50001.00021729683,50001.11547005384,50001.11452240734,50001.0,50001.02631578947,50001.999116997795,50001.00022084806,50001.013333333336,50001.99955830388,50001.99977910316,50001.98391653988,50002.0,50000.0,50001.013333333336
org.apache.commons.math3.linear.TriDiagonalTransformer.transform()V 50001.98365363375,50001.0,50001.026666666665,50001.01351351351,54454.0,50001.983657243814,50002.0,50067.85057965343,50000.05263157895,50146.168294219075,50003.93297208767,50002.01666666667,50067.85057965343,50001.97393992933,54470.0,50001.013333333336,50001.01351351351,50001.50666666667,50076.745762711864,50001.00021729683,50001.11547005384,50001.11452240734,50001.0,50001.02631578947,50001.97427512535,50001.00022084806,50001.013333333336,50001.986969964666,50001.99344225853,50001.98391653988,50002.0,49999.36,50001.013333333336
org.apache.commons.math3.distribution.NormalDistribution.<init>(Lorg/apache/commons/math3/random/RandomGenerator;DDD)V 50002.97791031588,50002.0,50002.0198019802,50002.01,54429.0,50002.977915194344,50003.0,50069.275552766216,50001.03921568627,50148.56596895203,50005.162277660165,50003.333333333336,50069.275552766216,50002.999116607774,54528.0,50002.0099009901,50002.01,50002.50495049505,52265.0,50002.000216076056,50002.09950371902,50002.09839857903,50002.0,50002.01960784314,50002.999116997795,50002.00022084806,50002.0099009901,50002.99955830388,50002.99977910316,50002.97838772423,50003.0,50001.0,50002.0099009901
org.apache.commons.math3.linear.ArrayRealVector.<init>(Lorg/apache/commons/math3/linear/ArrayRealVector;Z)V 50001.97150430749,50001.0,50001.015384615384,50001.007751937985,54399.0,50001.971510600706,50002.0,50067.32495759516,50000.03053435114,50148.92378564364,50004.37013600491,50001.0,50001.0,50001.94302120141,54400.0,50001.00769230769,50001.007751937985,50001.50384615385,50035.1007751938,50001.00021473051,50001.08770580193,50001.08644715182,50001.0,50001.01526717557,50001.9445995276,50001.00022084806,50001.00769230769,50001.971510600706,50001.9855494567,50001.97229381443,50002.0,49998.81,50001.00769230769
org.apache.commons.math3.linear.AbstractRealMatrix.multiply(Lorg/apache/commons/math3/linear/RealMatrix;)Lorg/apache/commons/math3/linear/RealMatrix; 50001.96686547383,50001.0,50001.013245033115,50001.00666666667,54378.0,50001.96687279152,50002.0,50067.16645675869,50000.02631578947,50149.81341766595,50004.49963551158,50001.0,50001.0,50001.93374558304,54379.0,50001.00662251656,50001.00666666667,50001.503311258275,50030.18666666667,50001.000213766565,50001.081378845876,50001.08001926398,50001.0,50001.01315789474,50001.93587002993,50001.00022084806,50001.00662251656,50001.96687279152,50001.983157421964,50001.96792815908,50002.0,49998.6,50001.00662251656
org.apache.commons.math3.linear.ArrayRealVector.toArray()[D 50001.96023856859,50001.0,50001.011049723755,50001.00555555556,54348.0,50001.96024734982,50002.0,50066.93936608734,50000.02197802198,50150.98237681703,50004.662841501486,50001.0,50001.0,50001.92049469965,54349.0,50001.00552486188,50001.00555555556,50001.50276243094,50025.15555555555,50001.00021240442,50001.07432941462,50001.07283670409,50001.0,50001.01098901099,50001.923534409514,50001.00022084806,50001.00552486188,50001.96024734982,50001.97972059486,50001.961759082216,50002.0,49998.3,50001.00552486188
org.apache.commons.math3.linear.AbstractRealMatrix$5.<init>(Lorg/apache/commons/math3/linear/AbstractRealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;)V 50001.95692511597,50001.0,50001.010204081635,50001.00512820513,54333.0,50001.95693462897,50002.0,50066.82552696333,50000.02030456853,50151.530208995806,50004.73687570622,50001.0,50001.0,50001.91386925795,54334.0,50001.005102040814,50001.00512820513,50001.50255102041,50023.22051282051,50001.000211729835,50001.07142857143,50001.06987324953,50001.0,50001.01015228427,50001.91742536523,50001.00022084806,50001.005102040814,50001.95693462897,50001.977993454464,50001.95870393901,50002.0,49998.15,50001.005102040814
org.apache.commons.math3.linear.AbstractRealMatrix$5.visit(IID)V 50001.95692511597,50001.0,50001.010204081635,50001.00512820513,54333.0,50001.95693462897,50002.0,50066.82552696333,50000.02030456853,50151.530208995806,50004.73687570622,50001.0,50001.0,50001.91386925795,54334.0,50001.005102040814,50001.00512820513,50001.50255102041,50023.22051282051,50001.000211729835,50001.07142857143,50001.06987324953,50001.0,50001.01015228427,50001.91742536523,50001.00022084806,50001.005102040814,50001.95693462897,50001.977993454464,50001.95870393901,50002.0,49998.15,50001.005102040814
org.apache.commons.math3.linear.AbstractRealMatrix.transpose()Lorg/apache/commons/math3/linear/RealMatrix; 50001.95692511597,50001.0,50001.010204081635,50001.00512820513,54333.0,50001.95693462897,50002.0,50066.82552696333,50000.02030456853,50151.530208995806,50004.73687570622,50001.0,50001.0,50001.91386925795,54334.0,50001.005102040814,50001.00512820513,50001.50255102041,50023.22051282051,50001.000211729835,50001.07142857143,50001.06987324953,50001.0,50001.01015228427,50001.91742536523,50001.00022084806,50001.005102040814,50001.95693462897,50001.977993454464,50001.95870393901,50002.0,49998.15,50001.005102040814
org.apache.commons.math3.linear.Array2DRowRealMatrix.walkInRowOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 50001.95670421913,50001.0,50001.01015228427,50001.005102040814,54332.0,50001.95671378092,50002.0,50066.81793068762,50000.020202020205,50151.56596895203,50004.741657386774,50001.0,50001.0,50001.913427561834,54333.0,50001.00507614213,50001.005102040814,50001.502538071065,50023.102040816324,50001.000211685016,50001.071247049986,50001.06968763588,50001.0,50001.0101010101,50001.91701947502,50001.00022084806,50001.00507614213,50001.95671378092,50001.97787810384,50001.95850095279,50002.0,49998.14,50001.00507614213
org.apache.commons.math3.linear.AbstractRealMatrix.walkInOptimizedOrder(Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;)D 50001.95648332229,50001.0,50001.0101010101,50001.00507614213,54331.0,50001.95649293286,50002.0,50066.81033353509,50000.020100502516,50151.60163779966,50004.74642080493,50001.0,50001.0,50001.912985865725,54332.0,50001.00505050505,50001.00507614213,50001.50252525252,50022.9847715736,50001.00021164021,50001.07106690545,50001.06950340891,50001.0,50001.01005025126,50001.91661375661,50001.00022084806,50001.00505050505,50001.95649293286,50001.97776272717,50001.9582980525,50002.0,49998.13,50001.00505050505
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.start(IIIIII)V 50001.95648332229,50001.0,50001.0101010101,50001.00507614213,54331.0,50001.95649293286,50002.0,50066.81033353509,50000.020100502516,50151.60163779966,50004.74642080493,50001.0,50001.0,50001.912985865725,54332.0,50001.00505050505,50001.00507614213,50001.50252525252,50022.9847715736,50001.00021164021,50001.07106690545,50001.06950340891,50001.0,50001.01005025126,50001.91661375661,50001.00022084806,50001.00505050505,50001.95649293286,50001.97776272717,50001.9582980525,50002.0,49998.13,50001.00505050505
org.apache.commons.math3.linear.AbstractRealMatrix.isSquare()Z 50001.95582063177,50001.0,50001.00995024876,50001.005,54328.0,50001.955830388695,50002.0,50066.787536813594,50000.0198019802,50151.708104575766,50004.760603093084,50001.0,50001.0,50001.91166077738,54329.0,50001.00497512438,50001.005,50001.50248756219,50022.64,50001.000211505925,50001.070534561586,50001.068958875614,50001.0,50001.0099009901,50001.915397631135,50001.00022084806,50001.00497512438,50001.955830388695,50001.97741644083,50001.95768986672,50002.0,49998.1,50001.00497512438
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.<init>()V 50001.95559973492,50001.0,50001.0099009901,50001.00497512438,54327.0,50001.95560954064,50002.0,50066.77993615077,50000.0197044335,50151.743415830795,50004.765295058656,50001.0,50001.0,50001.911219081274,54328.0,50001.00495049505,50001.00497512438,50001.50247524752,50022.52736318408,50001.0002114612,50001.07035975447,50001.068780024405,50001.0,50001.00985221675,50001.91499259886,50001.00022084806,50001.00495049505,50001.95560954064,50001.97730095991,50001.95748730964,50002.0,49998.09,50001.00495049505
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor.end()D 50001.95559973492,50001.0,50001.0099009901,50001.00497512438,54327.0,50001.95560954064,50002.0,50066.77993615077,50000.0197044335,50151.743415830795,50004.765295058656,50001.0,50001.0,50001.911219081274,54328.0,50001.00495049505,50001.00497512438,50001.50247524752,50022.52736318408,50001.0002114612,50001.07035975447,50001.068780024405,50001.0,50001.00985221675,50001.91499259886,50001.00022084806,50001.00495049505,50001.95560954064,50001.97730095991,50001.95748730964,50002.0,49998.09,50001.00495049505
org.apache.commons.math3.linear.ArrayRealVector.getDataRef()[D 50001.94897282969,50001.0,50001.00862068965,50001.00432900433,54297.0,50001.94898409894,50002.0,50066.55150646629,50000.01716738197,50152.76465310561,50004.89854898053,50001.0,50001.0,50001.89796819788,54298.0,50001.004310344826,50001.00432900433,50001.50215517241,50019.60173160173,50001.00021012818,50001.06565321643,50001.06395623604,50001.0,50001.008583690986,50001.90292078168,50001.00022084806,50001.004310344826,50001.94898409894,50001.973824362605,50001.95145018915,50002.0,49997.79,50001.004310344826
org.apache.commons.math3.linear.Array2DRowRealMatrix.getData()[[D 50001.92445328032,50001.0,50001.00583090379,50001.00292397661,54186.0,50001.924469964666,50002.0,50065.69930447849,50000.01162790698,50156.05921096094,50005.300376961255,50001.0,50001.0,50001.84893992933,54187.0,50001.00291545189,50001.00292397661,50001.50145772595,50013.23976608187,50001.00020533881,50001.05399492472,50001.051915306685,50001.0,50001.00581395349,50001.85954825462,50001.00022084806,50001.00291545189,50001.924469964666,50001.96075281157,50001.92975970425,50002.0,49996.68,50001.00291545189
