org.apache.commons.math.optimization.linear.SimplexTableau.getNegativeDecisionVariableOffset()I 50001.99512670565,50001.0,50001.181818181816,50001.1,52043.0,50001.9951290794,50002.0,50046.19955751996,50000.333333333336,50096.760290883416,50002.77827941004,50001.0,50001.0,50001.99025815879,52044.0,50001.09090909091,50001.1,50001.545454545456,50205.3,50001.000484730976,50001.30151134458,50001.30077577055,50001.0,50001.166666666664,50001.99030538052,50001.00048709206,50001.09090909091,50001.9951290794,50001.99755859375,50001.99515033948,50002.0,49999.2,50001.09090909091
org.apache.commons.math.optimization.linear.SimplexTableau.getOriginalNumDecisionVariables()I 50001.99512670565,50001.0,50001.181818181816,50001.1,52043.0,50001.9951290794,50002.0,50046.19955751996,50000.333333333336,50096.760290883416,50002.77827941004,50001.0,50001.0,50001.99025815879,52044.0,50001.09090909091,50001.1,50001.545454545456,50205.3,50001.000484730976,50001.30151134458,50001.30077577055,50001.0,50001.166666666664,50001.99030538052,50001.00048709206,50001.09090909091,50001.9951290794,50001.99755859375,50001.99515033948,50002.0,49999.2,50001.09090909091
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.<init>()V 50001.994152046784,50001.0,50001.153846153844,50001.083333333336,52041.0,50001.99415489528,50002.0,50046.177427992305,50000.28571428572,50097.06211483839,50002.861209718205,50001.0,50001.0,50001.98830979055,52042.0,50001.07692307692,50001.083333333336,50001.53846153846,50171.083333333336,50001.0004842615,50001.27735009811,50001.27653794381,50001.0,50001.142857142855,50001.988377723974,50001.00048709206,50001.07692307692,50001.99415489528,50001.99706888129,50001.99418604651,50002.0,49999.98,50001.07692307692
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.incrementIterationsCounter()V 50001.994152046784,50001.0,50001.153846153844,50001.083333333336,52041.0,50001.99415489528,50002.0,50046.177427992305,50000.28571428572,50097.06211483839,50002.861209718205,50001.0,50001.0,50001.98830979055,52042.0,50001.07692307692,50001.083333333336,50001.53846153846,50171.083333333336,50001.0004842615,50001.27735009811,50001.27653794381,50001.0,50001.142857142855,50001.988377723974,50001.00048709206,50001.07692307692,50001.99415489528,50001.99706888129,50001.99418604651,50002.0,49999.98,50001.07692307692
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.optimize(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair; 50001.994152046784,50001.0,50001.153846153844,50001.083333333336,52041.0,50001.99415489528,50002.0,50046.177427992305,50000.28571428572,50097.06211483839,50002.861209718205,50001.0,50001.0,50001.98830979055,52042.0,50001.07692307692,50001.083333333336,50001.53846153846,50171.083333333336,50001.0004842615,50001.27735009811,50001.27653794381,50001.0,50001.142857142855,50001.988377723974,50001.00048709206,50001.07692307692,50001.99415489528,50001.99706888129,50001.99418604651,50002.0,49999.98,50001.07692307692
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer.setMaxIterations(I)V 50001.994152046784,50001.0,50001.153846153844,50001.083333333336,52041.0,50001.99415489528,50002.0,50046.177427992305,50000.28571428572,50097.06211483839,50002.861209718205,50001.0,50001.0,50001.98830979055,52042.0,50001.07692307692,50001.083333333336,50001.53846153846,50171.083333333336,50001.0004842615,50001.27735009811,50001.27653794381,50001.0,50001.142857142855,50001.988377723974,50001.00048709206,50001.07692307692,50001.99415489528,50001.99706888129,50001.99418604651,50002.0,49999.98,50001.07692307692
org.apache.commons.math.optimization.linear.SimplexSolver.doIteration(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V 50002.994152046784,50002.0,50002.153846153844,50002.083333333336,52042.0,50002.99415489528,50003.0,50047.28796749689,50001.28571428572,50098.06211483839,50003.861209718205,50003.333333333336,50047.28796749689,50002.99805163176,52053.0,50002.07692307692,50002.083333333336,50002.53846153846,51027.5,50002.0004842615,50002.27735009811,50002.27653794381,50002.0,50002.142857142855,50002.99805352798,50002.00048709206,50002.07692307692,50002.99902581588,50002.99951267056,50002.99418604651,50003.0,50001.0,50002.07692307692
org.apache.commons.math.optimization.linear.SimplexSolver.getPivotColumn(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer; 50002.994152046784,50002.0,50002.153846153844,50002.083333333336,52042.0,50002.99415489528,50003.0,50047.177427992305,50001.28571428572,50098.06211483839,50003.861209718205,50002.0,50002.0,50002.98830979055,52043.0,50002.07692307692,50002.083333333336,50002.53846153846,50172.083333333336,50002.0004842615,50002.27735009811,50002.27653794381,50002.0,50002.142857142855,50002.988377723974,50002.00048709206,50002.07692307692,50002.99415489528,50002.99706888129,50002.99418604651,50003.0,50000.98,50002.07692307692
org.apache.commons.math.optimization.linear.SimplexSolver.getPivotRow(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer; 50001.994152046784,50001.0,50001.153846153844,50001.083333333336,52041.0,50001.99415489528,50002.0,50046.177427992305,50000.28571428572,50097.06211483839,50002.861209718205,50001.0,50001.0,50001.98830979055,52042.0,50001.07692307692,50001.083333333336,50001.53846153846,50171.083333333336,50001.0004842615,50001.27735009811,50001.27653794381,50001.0,50001.142857142855,50001.988377723974,50001.00048709206,50001.07692307692,50001.99415489528,50001.99706888129,50001.99418604651,50002.0,49999.98,50001.07692307692
org.apache.commons.math.optimization.linear.SimplexTableau.getNumArtificialVariables()I 50001.994152046784,50001.0,50001.153846153844,50001.083333333336,52041.0,50001.99415489528,50002.0,50046.177427992305,50000.28571428572,50097.06211483839,50002.861209718205,50001.0,50001.0,50001.98830979055,52042.0,50001.07692307692,50001.083333333336,50001.53846153846,50171.083333333336,50001.0004842615,50001.27735009811,50001.27653794381,50001.0,50001.142857142855,50001.988377723974,50001.00048709206,50001.07692307692,50001.99415489528,50001.99706888129,50001.99418604651,50002.0,49999.98,50001.07692307692
org.apache.commons.math.optimization.linear.SimplexTableau.createTableau(Z)[[D 50002.993664717345,50002.0,50002.142857142855,50002.07692307692,52041.0,50002.99366780322,50003.0,50047.2327315116,50001.26666666667,50098.59801322325,50004.0,50003.125,50047.2327315116,50002.99318071116,52048.0,50002.07142857143,50002.07692307692,50002.53571428572,50294.28571428572,50002.00048402711,50002.26726124191,50002.26641330905,50002.0,50002.13333333333,50002.993203883496,50002.00048709206,50002.07142857143,50002.99659035558,50002.998292266406,50002.993704600485,50003.0,50000.97,50002.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.getArtificialVariableOffset()I 50001.993664717345,50001.0,50001.142857142855,50001.07692307692,52040.0,50001.99366780322,50002.0,50046.16635916255,50000.26666666667,50097.20356449871,50002.898828922116,50001.0,50001.0,50001.98733560643,52041.0,50001.07142857143,50001.07692307692,50001.53571428572,50157.92307692308,50001.00048402711,50001.26726124191,50001.26641330905,50001.0,50001.13333333333,50001.987415295254,50001.00048709206,50001.07142857143,50001.99366780322,50001.99682384559,50001.993704600485,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.getRhsOffset()I 50001.993664717345,50001.0,50001.142857142855,50001.07692307692,52040.0,50001.99366780322,50002.0,50046.16635916255,50000.26666666667,50097.20356449871,50002.898828922116,50001.0,50001.0,50001.98733560643,52041.0,50001.07142857143,50001.07692307692,50001.53571428572,50157.92307692308,50001.00048402711,50001.26726124191,50001.26641330905,50001.0,50001.13333333333,50001.987415295254,50001.00048709206,50001.07142857143,50001.99366780322,50001.99682384559,50001.993704600485,50002.0,49999.97,50001.07142857143
org.apache.commons.math.optimization.linear.SimplexTableau.initialize()V 50001.993664717345,50001.0,50001.142857142855,50001.07692307692,52040.0,50001.99366780322,50002.0,50046.16635916255,50000.26666666667,50097.59801322325,50003.0,50001.0,50001.0,50001.98733560643,52041.0,50001.07142857143,50001.07692307692,50001.53571428572,50157.92307692308,50001.00048402711,50001.26726124191,50001.26641330905,50001.0,50001.13333333333,50001.987415295254,50001.00048709206,50001.07142857143,50001.99366780322,50001.99682384559,50001.993704600485,50002.0,49999.97,50001.07142857143
org.apache.commons.math.util.MathUtils.compareTo(DDD)I 50001.993664717345,50001.0,50001.142857142855,50001.07692307692,52040.0,50001.99366780322,50002.0,50046.16635916255,50000.26666666667,50097.20356449871,50002.898828922116,50001.0,50001.0,50001.98733560643,52041.0,50001.07142857143,50001.07692307692,50001.53571428572,50157.92307692308,50001.00048402711,50001.26726124191,50001.26641330905,50001.0,50001.13333333333,50001.987415295254,50001.00048709206,50001.07142857143,50001.99366780322,50001.99682384559,50001.993704600485,50002.0,49999.97,50001.07142857143
org.apache.commons.math.linear.ArrayRealVector.dotProduct([D)D 50001.993177387914,50001.0,50001.13333333333,50001.07142857143,52039.0,50001.99318071116,50002.0,50046.155287619506,50000.25,50097.339670610025,50002.934336420265,50001.0,50001.0,50001.98636142231,52040.0,50001.066666666666,50001.07142857143,50001.53333333333,50146.642857142855,50001.00048379294,50001.258198889744,50001.25731658684,50001.0,50001.125,50001.98645379778,50001.00048709206,50001.066666666666,50001.99318071116,50001.99657869013,50001.99322362052,50002.0,49999.96,50001.066666666666
org.apache.commons.math.linear.ArrayRealVector.mapMultiply(D)Lorg/apache/commons/math/linear/RealVector; 50001.992690058476,50001.0,50001.125,50001.066666666666,52038.0,50001.9926936191,50002.0,50046.144213361185,50000.23529411765,50097.47099656946,50002.96798967126,50001.0,50001.0,50001.98538723819,52039.0,50001.0625,50001.066666666666,50001.53125,50136.86666666667,50001.00048355899,50001.25,50001.24908458133,50001.0,50001.117647058825,50001.985493230175,50001.00048709206,50001.0625,50001.9926936191,50001.99633341481,50001.99274310595,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.getBasicRow(I)Ljava/lang/Integer; 50001.992690058476,50001.0,50001.125,50001.066666666666,52038.0,50001.9926936191,50002.0,50046.144213361185,50000.23529411765,50097.47099656946,50002.96798967126,50001.0,50001.0,50001.98538723819,52039.0,50001.0625,50001.066666666666,50001.53125,50136.86666666667,50001.00048355899,50001.25,50001.24908458133,50001.0,50001.117647058825,50001.985493230175,50001.00048709206,50001.0625,50001.9926936191,50001.99633341481,50001.99274310595,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.getEntry(II)D 50001.992690058476,50001.0,50001.125,50001.066666666666,52038.0,50001.9926936191,50002.0,50046.144213361185,50000.23529411765,50097.47099656946,50002.96798967126,50001.0,50001.0,50001.98538723819,52039.0,50001.0625,50001.066666666666,50001.53125,50136.86666666667,50001.00048355899,50001.25,50001.24908458133,50001.0,50001.117647058825,50001.985493230175,50001.00048709206,50001.0625,50001.9926936191,50001.99633341481,50001.99274310595,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.getHeight()I 50001.992690058476,50001.0,50001.125,50001.066666666666,52038.0,50001.9926936191,50002.0,50046.144213361185,50000.23529411765,50097.47099656946,50002.96798967126,50001.0,50001.0,50001.98538723819,52039.0,50001.0625,50001.066666666666,50001.53125,50136.86666666667,50001.00048355899,50001.25,50001.24908458133,50001.0,50001.117647058825,50001.985493230175,50001.00048709206,50001.0625,50001.9926936191,50001.99633341481,50001.99274310595,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.getWidth()I 50001.992690058476,50001.0,50001.125,50001.066666666666,52038.0,50001.9926936191,50002.0,50046.144213361185,50000.23529411765,50097.47099656946,50002.96798967126,50001.0,50001.0,50001.98538723819,52039.0,50001.0625,50001.066666666666,50001.53125,50136.86666666667,50001.00048355899,50001.25,50001.24908458133,50001.0,50001.117647058825,50001.985493230175,50001.00048709206,50001.0625,50001.9926936191,50001.99633341481,50001.99274310595,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.SimplexTableau.subtractRow(IID)V 50001.992690058476,50001.0,50001.125,50001.066666666666,52038.0,50001.9926936191,50002.0,50046.144213361185,50000.23529411765,50097.47099656946,50002.96798967126,50001.0,50001.0,50001.98538723819,52039.0,50001.0625,50001.066666666666,50001.53125,50136.86666666667,50001.00048355899,50001.25,50001.24908458133,50001.0,50001.117647058825,50001.985493230175,50001.00048709206,50001.0625,50001.9926936191,50001.99633341481,50001.99274310595,50002.0,49999.95,50001.0625
org.apache.commons.math.optimization.linear.LinearConstraint.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.LinearConstraint.getRelationship()Lorg/apache/commons/math/optimization/linear/Relationship; 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.LinearConstraint.getValue()D 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getCoefficients()Lorg/apache/commons/math/linear/RealVector; 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.LinearObjectiveFunction.getConstantTerm()D 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.<init>(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.copyArray([D[DI)V 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.getConstraintTypeCounts(Lorg/apache/commons/math/optimization/linear/Relationship;)I 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.getNormalizedConstraints()Ljava/util/List; 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.getNumVariables()I 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.optimization.linear.SimplexTableau.normalize(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint; 50001.992202729045,50001.0,50001.117647058825,50001.0625,52037.0,50001.99220652704,50002.0,50046.133136385586,50000.22222222222,50097.59801322325,50003.0,50001.0,50001.0,50001.984413054066,52038.0,50001.05882352941,50001.0625,50001.529411764706,50128.3125,50001.000483325275,50001.24253562504,50001.24158821663,50001.0,50001.11111111111,50001.98453359111,50001.00048709206,50001.05882352941,50001.99220652704,50001.99608801956,50001.99226305609,50002.0,49999.94,50001.05882352941
org.apache.commons.math.util.MathUtils.equals(DDD)Z 50001.99171539961,50001.0,50001.11111111111,50001.05882352941,52036.0,50001.99171943498,50002.0,50046.122056690714,50000.21052631579,50097.721118848865,50003.03054318487,50001.0,50001.0,50001.983438869946,52037.0,50001.055555555555,50001.05882352941,50001.52777777778,50120.76470588235,50001.00048309179,50001.2357022604,50001.23472388029,50001.0,50001.10526315789,50001.983574879225,50001.00048709206,50001.055555555555,50001.99171943498,50001.99584250428,50001.99178347027,50002.0,49999.93,50001.055555555555
org.apache.commons.math.linear.ArrayRealVector.getData()[D 50001.98294346978,50001.0,50001.055555555555,50001.02857142857,52018.0,50001.982951777885,50002.0,50045.92215489043,50000.10810810811,50099.51409300635,50003.4322992791,50001.0,50001.0,50001.96590355577,52019.0,50001.02777777778,50001.02857142857,50001.51388888889,50058.65714285714,50001.000478927206,50001.166666666664,50001.165239175956,50001.0,50001.05405405405,50001.96647509579,50001.00048709206,50001.02777777778,50001.982951777885,50001.99140260378,50001.98322951605,50002.0,49999.75,50001.02777777778
org.apache.commons.math.linear.ArrayRealVector.checkVectorDimensions(I)V 50001.98148148148,50001.0,50001.05128205128,50001.02631578947,52015.0,50001.981490501705,50002.0,50046.28796749689,50000.1,50099.843011221645,50003.49899939944,50002.333333333336,50046.28796749689,50001.99805163176,52052.0,50001.02564102564,50001.02631578947,50001.51282051282,51026.5,50001.00047824008,50001.1601281538,50001.15863855721,50001.0,50001.05,50001.99805352798,50001.00048709206,50001.02564102564,50001.99902581588,50001.99951267056,50001.98181818182,50002.0,50000.0,50001.02564102564
org.apache.commons.math.optimization.RealPointValuePair.<init>([DD)V 50001.98148148148,50001.0,50001.05128205128,50001.02631578947,52015.0,50001.981490501705,50002.0,50045.88875137493,50000.1,50099.76242722622,50003.4828237962,50001.0,50001.0,50001.96298100341,52016.0,50001.02564102564,50001.02631578947,50001.51282051282,50054.02631578947,50001.00047824008,50001.1601281538,50001.15863855721,50001.0,50001.05,50001.96365375418,50001.00048709206,50001.02564102564,50001.981490501705,50001.990658800394,50001.98181818182,50002.0,49999.72,50001.02564102564
org.apache.commons.math.optimization.RealPointValuePair.getValue()D 50001.98148148148,50001.0,50001.05128205128,50001.02631578947,52015.0,50001.981490501705,50002.0,50045.88875137493,50000.1,50099.76242722622,50003.4828237962,50001.0,50001.0,50001.96298100341,52016.0,50001.02564102564,50001.02631578947,50001.51282051282,50054.02631578947,50001.00047824008,50001.1601281538,50001.15863855721,50001.0,50001.05,50001.96365375418,50001.00048709206,50001.02564102564,50001.981490501705,50001.990658800394,50001.98181818182,50002.0,49999.72,50001.02564102564
org.apache.commons.math.util.MathUtils.equals(DD)Z 50001.95126705653,50001.0,50001.0198019802,50001.01,51953.0,50001.95129079396,50002.0,50045.19275958797,50000.03921568627,50103.59801322325,50004.162277660165,50001.0,50001.0,50001.90258158792,51954.0,50001.0099009901,50001.01,50001.50495049505,50020.53,50001.00046446818,50001.09950371902,50001.097048883086,50001.0,50001.01960784314,50001.907106363215,50001.00048709206,50001.0099009901,50001.95129079396,50001.97503744384,50001.95353159851,50002.0,49999.1,50001.0099009901
org.apache.commons.math.linear.ArrayRealVector.getDimension()I 50001.95029239766,50001.0,50001.01941747573,50001.009803921566,51951.0,50001.95031660984,50002.0,50045.170125650715,50000.03846153846,50103.697518161614,50004.17797182781,50001.0,50001.0,50001.90063321968,51952.0,50001.00970873787,50001.009803921566,50001.50485436893,50020.12745098039,50001.000464037126,50001.09853292782,50001.09605279685,50001.0,50001.019230769234,50001.90533642691,50001.00048709206,50001.00970873787,50001.95031660984,50001.97452547453,50001.95264623955,50002.0,49999.08,50001.00970873787
